state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.5860034224653524,0.9940910316613167,0.011067086599086281,0.03411462901536366,-0.10245356241679313,0.16727330461047493,0.9672438034496991,-0.5665183083596099,-0.48031177443446094,0.31299741344965126,-1.0806508940628483,0.4961902018489443,0.8601577612207217,0.11696994852846186,0.9703840349115095,1.3200681013618412,2.435958559580047,-0.12509821752695816,-4.7535769282269875,-1.4586104643142686,9.042575207940766,-1.668892243732662,-0.40149415137005784,12.588017240574676,5.638149281624635,3.3005197298725975,1.0133967131379806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6340092944667415,0.9745408923650245,0.06228302285575682,0.008472698351425653,-0.2152186970385646,0.22238406780725106,1.277225352914642,-0.5442987545287667,-0.5106734033611391,0.6328779897263554,-0.681597656703478,0.5353642658038003,0.9324267749193245,0.7702085822484891,0.5897134097911996,0.5660585157490283,1.9556098329410778,-1.513851664135196,-3.3479456433855805,3.6210000432809744,-0.10768234339507199,0.6213261969328634,-0.36324704832579235,-2.189638602748329,10.271696639349802,-0.8007766531367057,1.8726419827212721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6569316125964832,0.9569974883720569,0.08693374612128642,-0.023088591422271404,-0.2757992893047963,0.23382526702995454,1.2379228562565558,-0.5291185460740958,-0.5838450294939831,0.4475087658377262,-0.43712607369233203,0.4677840972543529,1.079989004772758,0.7505780685878478,0.45884493064674037,0.3937704506631119,0.5553642162562187,-0.6564956305905518,-1.6136045769986502,-3.106368964955008,-0.5447766961233418,0.10551186198093498,-2.546283184472724,-5.207352776587275,-1.7977284437886685,-1.8908466835197575,4.011287333644344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709627493604169,0.9434390329484859,0.08754053582653303,-0.05269348455319479,-0.3154090080864391,-0.10015887383054291,1.2248538905434287,-0.5250805550498767,-0.7757841970911915,0.30200335481561885,-0.591583332773072,0.4313052153124147,1.2823723825487474,0.6113207487011645,0.8657273830637867,0.0953253468050729,0.5644954212556536,-0.7751682494684418,-1.7883667675802357,-10.199375959056793,-0.08921597585455529,0.038865475686913405,-5.122745304477657,-0.6308531001298493,-4.363453596364848,0.40306340959918696,-0.4128513420625082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.667977541886774,0.9316332328308666,0.07275118852753304,-0.04502415792150382,-0.3531849504953441,-0.5760024047364708,1.035577190708442,-0.5249030241697924,-1.0068413110558683,0.2123375387088542,-0.9032262362463707,0.5566033540972232,1.2389037536925527,0.7651970321970033,0.44188709781687285,0.049194281521315525,-4.139512450256966,1.2937168492618707,-0.720806018862993,-3.731159927677453,-7.42743252094844,-0.004666805598619507,-4.103709168314977,-2.8883462507317743,-7.996779286296866,0.2926808271526866,-0.5491747253768868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.4031607392975407,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6519363395413157,0.9200851827966022,-0.010290414881824623,0.01753362412036683,-0.3911904086054624,-0.4839941077554176,0.8172904475280622,-0.5240165743989871,-1.0926591081524213,0.08358592988129455,-1.1097386697825113,0.5222709032282715,1.0291857616400644,0.7455958962074887,0.2446578991876883,-0.660491456415752,-3.7003184081330764,0.8395710939671275,-2.2851431503903883,5.627617536040868,-1.3567804978730265,0.013185351096261164,0.6300991363516302,-2.2670088161759816,-0.3257424628304144,-1.1912975540854729,-7.780315843969234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6446553203087784,0.8924978919801563,-0.020985347847577364,0.058055216989796266,-0.4468072512470682,-0.15842018744452868,0.930301968873012,-0.5220233697317116,-1.1618056719655527,0.08858696389952458,-1.2534270845059317,0.4291708331054148,0.6618151857500914,-0.4416534308654851,-0.4551307558267377,1.189118414231969,3.394903547836371,-0.019287413545048482,-3.102425897917441,7.09479991081588,5.672864970946366,0.10942720116553986,-3.382074943222008,2.4263178149929665,-1.2861761849196878,-2.486018695085658,-6.898139007534473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6908857560833231,0.8556892941131767,0.028159395026398783,0.01700835622323517,-0.5164432168500461,0.16686081959882432,1.0236650229889928,-0.5265184774101807,-1.226779044927259,0.13639204724690088,-1.2382297891422545,0.41717106759493666,0.492113162698037,-0.6520537009039465,-0.5550935080559067,0.6789770756607016,1.7558874576561214,-0.8267211769607856,-3.097512308355933,5.930594741647667,-1.8775966075946189,0.04631517667546712,0.7581983191938818,-0.48844793595171765,0.45126756207989005,1.9650678739453178,0.528872278135172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7133052811302438,0.8229069127743821,0.03777433677939009,-0.021959102783309672,-0.5664936982826594,0.2962370276340202,0.8550068266047519,-0.525140993547236,-1.006455393025532,0.2779327592619734,-1.2261497683762221,0.33088150920134024,0.701111633842523,-0.40262469582313404,-0.223536854927561,0.19562231868948005,0.6165857474157621,-1.5508944827384343,-1.6204411104343033,-0.6956030116584331,-4.844879486576432,0.011390599937432718,7.995897839832425,6.095118379951467,0.09167248500657635,-5.363182135284941,7.767749765755817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7078351797783781,0.797403833813435,0.020820578519406597,-0.05898758432161524,-0.6001950468186603,0.2957828624824957,0.5515032739165968,-0.5247053490856495,-0.6291157328337198,0.5724313965262778,-1.2230145443752152,-0.035190363359137014,1.1246281716921454,-0.375562602388799,-0.607388500503671,-0.4156050038809639,-0.10746214576472035,-2.063469266337009,-1.1858344140605273,0.6587985583088054,-7.273552148105907,0.004070074890897857,7.110162401546292,0.5620809358526544,0.028308358594643264,-9.27037694681157,9.163660542983571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7092898833114811,0.7774534098284916,-0.0016587764512380498,-0.07539335865126313,-0.624403143392167,0.28905538019058974,0.5388916954977109,-0.46317793049578965,-0.48280598599222296,0.5406509821337611,-1.223899784693251,-0.4097710970037885,1.2562702154263388,-0.04804889099964056,-0.7003886325504308,0.13248860750513794,-0.36812595094980505,-0.5806875051027183,-1.1359105765294824,-0.9142680393650701,3.9915454803603088,2.432987342907259,-0.8612487299587261,-0.5586898972301027,-0.01714215391633836,-5.722261671101065,-2.285042280231778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104057411725877,1.0,0.39482046879987237,-1.0,-0.21161279444920322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.713157732772387,0.7677176393845736,-0.017987027341090485,-0.077120867699778,-0.6358761395039466,0.19700199297794593,0.8105656505972658,-0.41371189983975737,-0.614499816886285,0.44971182452578523,-1.2224609552242647,-0.5782381576693898,1.1074333902927105,0.007677072188721873,-0.6011085292887018,-0.07059065190436727,-0.5327960918318643,-0.29622974471264313,-0.24834836105958338,-2.7498385734206616,6.849377702133954,-0.4275024775649019,-4.378948498137754,-3.0552481081850584,0.024133545105042828,1.0111400923528877,-3.6531654607196637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6984623629541397,0.7719832891736944,-0.04582881826779257,-0.06476016510390854,-0.6306723726852611,0.08667457312710355,1.0537087785622146,-0.5043205713103333,-0.782556234820252,0.16223042289365291,-1.2114299775437805,-0.5035203401266125,0.8924649077559823,-0.07734113127020853,-0.8330215833219733,-0.5114235856714494,-1.7624913619843696,-0.29177041996744,0.9792435169869144,-1.6682055536529363,2.9088421448540087,-3.176718611709753,-2.3596925404300153,-8.399630466839803,0.41654715980403756,1.939717901384283,-4.935858559470548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
