state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.4934441218679906,0.9953405829085292,0.07693086306699208,0.005655331947108712,0.05785139189029196,0.002339779562010119,0.8453945255459966,-0.30967296992589816,-0.5220450825538371,-0.4669467391750006,-0.6510747649124956,0.3249584901927248,0.6450061651006691,0.32409011758459216,-0.76458285649152,0.42699935306375303,-2.652827034160506,0.27439738188563645,-0.8645783655556109,6.376053718038484,-4.539117749580116,2.9869897641151955,-0.009343085957826614,0.21219199782830023,-4.271516446822572,1.683147570236692,4.967986751068692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,1.0,1.0
0.5509697481482081,0.9989703256887874,-0.0013492870480362861,-0.021420259680961132,0.039970492777785145,0.2702365517557078,0.5723622192675644,0.01791730475160999,-0.5211725717113516,-0.2861917410269078,-0.8171727440612292,0.24044725420401583,0.9263464426759475,0.4028269055524911,0.9866070753370642,1.0776897355570139,-2.873321446183027,-1.4848294108553115,-1.087994385364581,4.381512094665334,-6.379822055390249,10.062135237603252,0.014320903038036587,7.148463501084013,-2.501659986361368,-5.242682018370434,6.395907281610677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5929224085330964,0.9973630289038127,-0.0425754819891359,-0.05670208738420549,0.015465774971796083,0.4223112553737123,0.4986681764228594,0.5799013553742729,-0.7036421644987528,-0.05038758083806824,-0.9128933547331732,0.07569873703368614,1.0544872877303315,0.018710635369837816,0.8851824289951655,0.5828489255353395,-1.00092516070869,-0.9386062858048085,-0.2694702339146511,1.7087124556729938,1.5515835584132611,10.027197519741087,-7.248329811637231,2.304865892945001,-1.343849023401068,-1.37692793154443,-1.2045022330008692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6261854934262595,0.9962169952915524,-0.057427915178881975,0.030462436261779517,0.05766951384808368,0.5300630985232966,0.5211549814880145,0.5514077679290141,-1.2015435612627723,-0.005680050774370985,-0.9345265673888332,0.0808062607304751,1.0666626333693194,-0.2723479518545353,0.21674579512095887,0.49008519243342563,-0.5940296343261208,4.687627155975993,2.565694480348717,2.156273106759751,0.041949749914260336,-4.576961914033652,-12.795498897242604,-0.4746310211103003,0.49699354128954004,1.5727392117981354,1.697050291315089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.641130183887306,0.9813353706334785,-0.09913221829229944,0.1239288709219673,0.10860630088584369,0.5348004042004181,0.5924123404708147,0.32184060098302153,-1.264117229693141,-0.030823197261761276,-0.9733815263565005,0.2168989272915386,1.0634619540915176,-0.5503046027738644,0.07774962646448748,0.5908430303817773,-2.429813027200793,2.7497815383488216,0.767407141906048,-0.3214183761487094,2.697154629558129,-4.5859825004411325,3.0278624656886075,-0.49581134371515695,-2.0380048018501644,3.7551615523636617,-1.7833846417819097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
0.6786562317360562,0.9783175438934962,-0.10333748534658894,0.1444624419672926,0.10652112604213959,0.5262872290358461,0.6332080090322804,0.1718109279162654,-0.933116751071733,-0.04119558459162688,-1.0477609305703561,0.22370397511804582,0.9091834628651471,-0.41168917383065323,0.1338152858869046,0.482491238865,0.3257326506624863,0.09316675872459818,0.045137368873493025,-0.0633886228035813,-0.8970968733933162,-1.4718694897200173,10.15396014236335,0.05215285768428654,-0.9700892804828152,-3.3687475482988196,-4.386957676239163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195796772938007,-0.5386256712198085,-0.6627568242376224,0.5182320335584355,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917504784856192,0.9784317416503358,-0.08841079076014474,0.14947707970764446,0.11185464518887694,0.4257057424914218,0.6738133878127015,0.06437989828467065,-0.48112657094173694,-0.06518879122357892,-1.0425324415214445,0.1516610218701347,0.6467608943959333,-0.6791513693146232,0.05124649407025728,0.11308825982993483,1.2337636900355307,0.6008540377079344,0.5431836266490603,-3.932901369582269,2.4959204966063764,-2.813840296525324,3.481479196483451,-0.9969108355936949,1.1598622874480404,0.4514204048637539,-6.104312321610463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6931251034416818,0.9767566705279727,-0.04891333876152974,0.17066002566258393,0.12012097032222953,0.23297198940769867,0.748501213004499,-0.12063408966000831,-0.5020419793947406,-0.14243540498525187,-0.8908417040061659,0.2950400582992524,0.49521592524544716,-0.7485135884287603,-0.21315399240894053,-0.1339387043091475,1.5688747451783678,0.2945367359891493,0.6268766135106065,-3.7895399346625407,0.5068204191253693,-4.567730113442779,-1.4030500283850351,-2.08541830892705,4.878780589165327,5.2475209290112605,0.4611282687277437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6925127988137401,0.9791088707521466,-0.007985597289913592,0.15910867657839095,0.12635853151984136,-0.02829933538669594,0.8306213505414035,-0.30364974439219905,-0.5210782387902271,-0.22224231086072296,-0.6299380948389092,0.5562567698774993,0.589205134486389,-1.4044888977207999,-0.4329881026706575,0.5310041541837319,0.7379635957378252,-2.6933801003642044,0.28034288305650823,-6.543256999554412,2.759798261158148,-2.770090624638328,-0.018945203631990835,-1.1125581513255152,5.551857957226081,2.027191910524304,3.2205719540172235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37789605991542835,-1.0,0.2790680428914968,1.0,-0.0658450017570873,1.0
0.7075479492754664,0.9869117177330472,0.01266131806482631,0.10615448622629926,0.12073184120230178,-0.3109375224771727,0.9082975038070197,-0.4468216736013828,-0.521662972373394,-0.09489330415792094,-0.48476812210257125,0.5430928999698147,0.6905919356194138,-1.6562047862852725,-0.13793087905803766,0.10855137924698682,0.26228441079689674,-1.6723794847559206,-0.8553064683520799,-4.764777016596478,0.36381398194581244,-2.950903290164005,-0.004933215927755603,6.152451955595274,-0.6996058172620542,-0.5562345003038114,0.853061661619624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6982742794405115,0.9934935431294574,0.023884078172328342,0.0713268402365117,0.08551381427470961,-0.5360085125019356,0.9222154037426653,-0.5505262996045037,-0.522347852680903,0.2897098768832661,-0.5320522647627742,0.5272497802648691,0.6166225454687275,-1.6660163429751333,-0.09462538164153678,-0.49864366653790254,0.52517201540566,-1.3547908104704864,-2.3166129561517197,-2.0081145849732867,0.1961197749315358,0.402725991480523,-0.008861881929075884,9.217382784870006,-1.1424136359441297,-0.12629035748010098,-3.7721501563133293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6585696834695124,0.9984782037736801,0.03396991901449307,0.027730506505410334,0.03344159386133571,-0.5365721528933822,0.9769738752819331,-0.5309465096403586,-0.522396795522766,0.6030367948365128,-0.5870377883361787,0.5249159747980182,0.4868733390941222,-1.1719795561839867,-0.35413792956927004,-1.0792097804190317,0.1912953737214066,-2.6836142663262623,-0.8934889990404437,0.3554666517736365,1.9850666996342978,0.2079725024028879,0.000901456555323073,-0.6574257970998265,-1.0608560120418966,-0.010988997379307669,0.5913524466658888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5910851023616109,0.9980168798693907,0.04311553462135167,-0.044823014423635815,0.009708529654850608,-0.5209397044028017,1.0298301432823866,-0.36035521365611606,-0.5213557642232368,0.38955849280146204,-0.5422230623991382,0.525550116228545,0.5405178647625699,-0.624764853317875,-0.34776143513571367,-1.5727330585032622,0.37732545367984827,-3.0808584108148716,-0.7360353737938399,0.2699252701251676,0.14256614007531665,6.5608871996431795,0.014894331581895327,-7.81924744992032,2.826822306953133,0.011087824823786268,1.5209551749772368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
