state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.500016558549377,0.9964131674889398,-0.045042012194418134,-0.06277147112089186,0.034521865613769326,-0.4993267168415487,0.7860088675799489,-0.5251955908900118,-0.5375049912457084,-0.45000548449436134,-0.5228807658547794,0.5109917994213253,1.2228145359509108,-0.1682930325752946,0.02336798394685471,-0.0038351024057383665,1.1849413698100841,-0.6106192806361949,0.08333713945152343,0.9692693384267008,-6.2369103248637,0.006598018787092368,-1.3001192737450273,3.655799693838108,-0.894510169708701,-1.9727929053126736,-0.011323167078003791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,1.0,1.0
0.4931342016681523,0.9951508159174208,-0.009814476247109785,-0.0892904110490549,0.040071837112586925,-0.5080618182142136,0.5930143610287595,-0.5099065664662362,-0.513406612666505,-0.1757679135585027,-0.5158697738466059,0.3611917420735331,1.2231029840333054,-0.3028206997445376,0.3612119377194641,-0.21361960397051538,1.2935286301448958,-0.778782869935342,-0.2933538311311513,-1.2906537378263654,-1.5347408943171836,0.6071750318171026,0.7250942714127053,7.25293302765818,-0.08454869463203167,-3.9983104708119637,0.005710775826365426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5074304953569663,0.9965031631831359,-0.01172067648652114,-0.0798030133425645,0.021807122005198975,-0.5317040230705544,0.501459531454162,-0.5330464907601834,-0.5165257139404528,0.18022173605140004,-0.6141774018185151,0.2556089167662817,1.1593281602119634,-0.6210337447338701,0.8989113560338087,0.2717519164230301,-0.514848861436214,0.4573612913692034,-0.9976018865965353,0.1892660413117494,0.034775224569578156,-0.02097339065827919,-0.1761436365178886,7.137827642369514,-3.9192091347362403,-0.35507297959219897,-2.4866890446622634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5088353928848506,0.9962614198009131,-0.01925473837606455,-0.08106520845554452,-0.02282258627757898,-0.471650766379165,0.6030435341346108,-0.45575506925920556,-0.5208691036230877,0.5793099088290435,-0.7347147918133774,0.368695084982369,1.0995240075033692,-0.36697646459545763,0.6197314658752745,-0.19158355190429138,-0.4403481051804341,-0.7144000610421146,-1.734640189114851,2.1793908286080255,3.9988949591464182,3.0708928673770846,-0.030229725324914712,3.463914497688174,-0.9299179779411227,4.817140781757258,0.0806750291681605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5175423850244665,0.9957106157854652,-0.03233684919167695,-0.07767510859555239,-0.03848733949177162,-0.25285279208100075,0.8669078634066423,-0.39366290865433884,-0.5869965269083691,0.5240379214496119,-0.8434816711695876,0.5519989400818965,1.054885891765336,0.4825736896527052,0.48835150877794126,0.9753483951769072,-0.3125085741938608,2.0847857761672657,0.6584574065429246,6.536740197655655,6.528805297280988,-0.6242758684871723,-2.480658579353751,-3.3209436606113063,-3.309217343574078,0.7071022554668387,-1.8587925398055842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.5263184303638296,-0.8363186597329906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5670814642898192,0.9948319570911479,-0.022519120373551995,-0.08570762084009385,-0.049562789446620854,0.07017634045679315,1.2714746707364235,-0.28128236715998145,-0.5246703762108679,0.4834827204524731,-0.9196431708049639,0.40509072673189683,0.9035480676797767,0.8592845137856091,1.0978066768245192,1.5037340745876868,-0.030065922991340255,-2.789808863030955,-2.0281683284467555,6.358390495879143,3.75301524984114,5.092607030718222,4.919684518781454,1.6147200374147603,0.37408601006749775,-6.494787269533819,-4.170117164056943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,0.6959071059330788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6379066170732192,0.9845915637553302,-0.01443243142881724,-0.14761104838630945,-0.09263981810853267,0.19749039061000753,1.2522921112765117,0.033535279693305636,-0.5552891973111207,0.536298337415615,-0.8285306038250879,0.106432524156251,0.8820020543162543,0.8409608496470742,1.205131428352289,1.3071445281056548,0.5805955898177346,-2.435760446243987,-1.5199130381775943,-1.2036881494205531,-0.9555369248764649,7.48678500645333,-4.535259629270567,-0.17061741638148636,3.2445194641075026,-5.4724781869832775,3.2525190434975606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7014187144760173,0.973050227102718,0.02063546719552705,-0.17788393011783896,-0.1452747067964852,0.032875632751857786,1.127346334233805,0.4626412111592018,-0.7300095415347683,0.5274639044672439,-0.7842381995444283,-0.06285341816763135,1.0351800144146162,0.7924902611609371,1.3475813482075387,1.2681018121702476,2.008354656054624,0.3295535521759269,-3.362757878525168,-5.337721063195235,-4.019843101920615,9.641835090130673,-2.473207165998825,-0.096259970126549,-1.4289554624605332,-1.3313649533480345,2.876419154050376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7544393102292831,0.9668414615830896,0.061786814812298786,-0.16339874298841756,-0.18628158381609447,-0.18507040620410656,0.9334808037412692,0.5747123870011377,-1.0335839250786314,0.4567578863177006,-0.8087488768414041,0.053169661112422995,1.2137732097894165,0.5261298487719721,0.8115841500230421,0.8632223088228319,0.46105889491467983,0.9041550193953105,-1.0230295203195723,-3.3902973478319103,-3.727427057669772,-1.9035097023597567,-9.610519699258905,-2.694254411168325,0.4380711309797003,5.9276610547010335,4.256752126430595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7807694124332265,0.9625209163495744,0.08759982189474536,-0.14807216193875863,-0.20965302681422884,-0.38669451315646886,0.7231562623247996,0.45552178808722954,-1.2646452481500965,0.42203586855651615,-0.7400342706889946,0.30313011386590943,1.2282607296466252,0.6244330875627256,1.0333691663077653,0.22111188297639123,0.8602412008241901,0.40317550608816055,-1.260865722663266,-4.659122548338315,-4.678770038118211,-2.853901824282028,0.8492521447883747,1.2694827637503576,2.2927661395801295,4.083394792529646,-1.5883621532919963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7794067488458178,0.9531634942955208,0.11850195525170605,-0.14476527032821374,-0.2376544892289546,-0.579738013587679,0.4961267565566092,0.27514736910069737,-1.230926880591841,0.557987144171887,-0.5667039515888705,0.44057060779524404,1.228402694733214,0.7006904136728058,0.8424791086910302,-0.26379224200623863,1.2696036927848584,-0.31300475053602594,-1.4186345977991603,0.45236453169141977,-1.341560699737609,-4.350799923220929,0.33042723076163383,0.03126943034898888,4.622248005281465,1.438143418486139,0.034168860801005924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7546730072979515,0.9423738834158905,0.1365581544180582,-0.15275604192613637,-0.26447859265477214,-0.5389882546418937,0.5080844822336746,-0.03176944495728834,-1.176776022904558,0.5356797773001597,-0.5082694803712727,0.5470925061688233,1.225010380945918,0.5413057557130335,0.8257944584506375,-0.7187938797689766,0.23991523203666903,-0.1823673189255563,-0.7269192086558018,0.5028828182721241,0.41481373239599934,-7.8966918326715,1.822242358407956,-0.3261279497480673,-1.5245567466276428,0.5126892549943805,-0.05496172331248567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7212586687853085,0.9497360947572211,0.10035606569630341,-0.12019539385991608,-0.2710776229940841,-0.520263091603505,0.5245328926791646,-0.4199019082204386,-1.1300950140527026,0.526389876430299,-0.6496723809275401,0.5327039387833051,1.1109615807771267,0.4636855748216236,0.8762384864371218,-0.7738433604507652,-2.324307967166549,1.5541475184551112,-0.008444153698912642,0.2578584252289215,0.25669057022364816,-7.616244613986336,0.049717420238189314,-0.07478021768462997,-4.170967686271589,-0.2994656357054747,-4.475102864737011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
