state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.627835871756554,0.9890452236945889,-0.07886012610091782,-0.0644530386755414,0.1068477037832603,-0.44337698590616503,0.7612247167414645,-0.3748588702199246,-0.5184529323439155,0.1950158563569493,-0.7161178053422526,-0.5345030374410034,0.5218686612550615,0.2902283979313465,-0.5515523326257805,-0.6234147846861907,0.3437745587506136,1.3781812423132531,0.5264499582993383,-6.244377134379757,-7.164374626704103,-5.0448273983624965,-0.1617953964246936,10.763320095686,4.355866899681027,0.2294531892642817,0.01935994543406327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5879445458880012,0.9903206829287663,-0.0773653641504196,-0.03477522654094475,0.10986459398914386,-0.558403908829664,0.4503807354046337,-0.573295151848871,-0.5215239225054792,0.5814376863779959,-0.4785935237459849,-0.5245701508012296,0.5219084478005839,1.028579111508763,-0.7906850739148971,-0.8376999474056999,-0.014089103839599937,-0.14680843493496126,0.08140884879030078,0.7967004422805442,0.29466496625750427,0.31090421151349235,-0.01473158712397247,0.4751658074388141,1.2694732810563876,0.11132299449181726,-0.0027452931156431775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.539570308777082,0.9910176099718134,-0.07224194281200652,-0.04765447723130014,0.10195219087548354,-0.4843090174516071,0.5464529216544246,-0.39629800482428,-0.5227210056284923,0.4923604278228867,-0.5043342269821431,-0.5239211808099247,0.5213113145006318,1.7953546125308766,-0.535521772358857,-0.8501136833658856,1.7974043504079171,-0.5371109382376618,-1.8935302745208853,2.183165087682708,3.1419905329215907,6.606307224241837,-0.012751601491944684,-3.5130718111717334,-0.5991024872442945,-0.010876565644006606,-0.008634929005542061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49053479132387146,0.9955060219495444,-0.01487365589855773,-0.0634833886717745,0.06867600734720553,-0.3054391853238897,0.8701929232186867,-0.19868042916495252,-0.5223934069566956,0.2108782730902921,-0.5197814271655621,-0.5243586382998743,0.5211396315072713,1.8512141505922832,-0.8662378777276385,-1.1807360573870869,2.243571962382649,-1.0151290587194426,-0.9632216822939896,4.954394769433897,9.749289029546643,1.348266243009323,0.006217986484320613,-7.716619621288634,-0.11324587544195544,-0.00071709994398933,-0.0008370136452998995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5211846637028908,0.990723848252421,-0.004750776344883004,-0.10467471303617408,0.08652682288649126,-0.01769227495745751,1.2444307024729513,-0.18748582478735792,-0.5254419303419842,-0.2734533038650764,-0.5221933634149702,-0.524843716885873,0.5212358488529745,2.9018003639120686,-1.3986414563290013,2.9087923088294123,-1.742993725670313,-1.4715569224890745,2.6745017505382105,6.5117755688218555,2.42968045470008,-0.9014608456127383,-0.09307964609524291,-11.544106899446414,-0.021693802715392115,-0.004998410916023136,0.0004190923191847817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6560215490560269,0.9827433558947155,-0.044592779391218695,-0.13017935081635015,0.12361357972323787,0.37271776093328834,1.2187782705025365,-0.22660116831746202,-0.5200467072085112,-0.5914448211167915,-0.52276453319968,-0.5025761691207364,0.5222340132810631,2.6686099616706684,-1.0240952643675807,2.431303895073788,-1.298585047563613,-0.8308877768265388,0.3164590770364033,9.08675958296737,-2.0144140663604455,-0.6418954404463674,-0.051500386564226744,0.9514429903601151,-0.0038843197410746346,0.8936695388636016,0.014323932119647186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.76263363948764,0.9781940093061386,-0.06721822911032958,-0.1515420180877109,0.12511277547380015,0.5786657069907283,1.159115061689974,-0.1582676209779088,-0.5226970737013538,-0.4626723215866751,-0.5227902468148734,-0.4318464662680883,0.5226325357319409,2.359788754727513,-0.7562392010076571,1.812468326229992,-0.7706936702401462,-0.5793895392572327,0.036081995311491005,-1.1149656364351976,-0.379625408338201,3.3394295098911777,-0.028644744803755343,4.151686086444378,0.00037938799101522633,1.9283518337099181,0.00316377570844022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8374780982741516,0.9757055287697178,-0.08676357952614408,-0.16465260832912929,0.11558685464372911,0.4737954609768064,1.0392411048302586,0.030627935207400286,-0.5232814018485876,-0.20138680042744178,-0.5230053177290402,-0.29405359984826146,0.5230934779832518,2.1806366257043366,-0.8107824267428184,1.1717898572622538,-1.029862888769281,-0.22123648602935736,-0.5553003008276286,-3.0620544346444154,-4.383263236375769,4.208036362813411,-0.002032952285395347,6.2822592542658695,-0.0018689142734239312,3.5691664870955715,0.004275919812201652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8811809288765635,0.9731161188685314,-0.11346937851111831,-0.17298236743769257,0.10122657701512146,0.3535186151065524,0.7511549849597476,0.18287488058228948,-0.5221604775277637,0.1458583284172598,-0.525024261809545,-0.15756679294826426,0.522234075633444,2.14521705928499,-0.9120661906736162,0.5768594662788556,-1.3571073585425575,-0.10451866928241392,-0.25250056914204616,-1.7612227203347572,-7.117685373771739,1.9002964145863745,0.008950917797374298,7.597126828622937,-0.07787093891006608,1.9042839802506557,-0.00864151564773621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8981412533776807,0.9672678208607989,-0.14382703533944177,-0.1828482413788767,0.10135712731387235,0.23282984408961194,0.45526521378829266,0.2994134059500305,-0.5221955336254862,0.438156191486177,-0.5217797380688394,-0.10161394734105103,0.5218669491304018,2.2088863515605173,-0.8303381098427557,0.19143779875741324,-0.6400099748481811,-0.9257391611187229,0.6287207168523852,-3.0566891536614595,-0.009186206160801458,2.7595803193989936,-0.00211506625212105,4.122055097982259,-0.023554040086086973,0.3420264080721894,-0.0037059997791939045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8954855246283816,0.9562450769211446,-0.16162764741904184,-0.20236678816461248,0.13608651476836187,-0.006202286853440424,0.5025128859337735,0.348580210233576,-0.5219539488404875,0.56325758049639,-0.5224623937916746,-0.08464493695442445,0.5225455074089856,2.223425862309216,-0.9525283817897358,-0.2889216414449373,-0.6518872411117634,-0.9312938487900706,2.3897830053254747,-6.4807985990948245,0.6800508169169333,-0.7707061648192485,0.003833463975282735,-0.7170137047699868,-0.005587426051749795,0.32887039296167403,0.01039331012620067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8694272042566672,0.9408584733775579,-0.18568204951993175,-0.21804841690352694,0.18100386030578197,-0.2549682594113204,0.5184117724851921,0.3407846554679592,-0.5219834250072997,0.533996116786001,-0.5218634549375278,-0.018256668453751488,0.5213850703765106,2.3309667373268583,-1.0290417280490491,-0.7493861052184163,-0.8277287486410538,-0.8482011656157212,1.392038177365166,-3.493711494568587,0.105081218588082,0.449125182115529,-0.001118381926393834,-0.2902396658902096,0.009613406567841452,2.311198160033125,-0.018550969416884906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8331569259038318,0.9448893383570929,-0.17481897486503234,-0.2001804079003589,0.1911812453643959,-0.5042242970565556,0.521477379261889,0.4931196678217854,-0.5215810435849884,0.5272937057833219,-0.5219769927179541,0.16306151498678648,0.5220265653942896,2.231238356233697,-0.4971912325716962,-0.8784801763769082,1.4062391488158363,1.0209741413069573,-0.23535975029737047,-6.459610737450265,0.024916307490337977,5.643342131007044,0.004997754340963159,-0.043985684345035775,-0.00346601969778375,4.910385808744947,0.012980587567538997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
