state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.9279076539760043,0.9767437062387622,-0.10873066202165023,0.17553790895387383,0.057756540576825624,-0.3085402173863452,0.5105093149106072,0.5346190466937107,-1.232991958384629,0.023976575362158553,-0.5085709353399535,0.45075932389145945,1.2310671455035436,2.0800314259173036,-0.24782363063772966,0.36436846784425225,0.24530247671251926,2.3548232352288814,-0.003887279981367525,-3.568561238119682,0.44069761364956134,-0.16958466800937078,0.41132664052506107,8.405631312655814,-0.5020983085163616,-3.005941753101178,-0.19912816698826885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9323729444824971,0.9638193488124779,-0.10303792712122312,0.23726738468634787,0.06434000771956785,-0.42438556453744924,0.520965010963537,0.526699187632165,-1.2238456656574481,0.295073387648289,-0.5203567961062748,0.1601617417079121,1.132527692783313,2.352099122796794,-0.35864152045375325,-0.21933270137865213,0.3088653604995253,2.5318779086820244,1.214843270661038,-1.0859676239104872,0.07032971954938048,-0.08297564247589595,0.0568189005798412,2.4845475171851694,-0.07831200208087252,-8.569941428116481,-3.7157026276542573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9150286907349673,0.9419948713189417,-0.10028657481140356,0.30766918771367596,0.08903895918649798,-0.5133897418481518,0.522110068170621,0.4550180818422313,-1.2196752400706554,0.5046185656251583,-0.6730941763704311,-0.22628498110369527,0.9197438172703987,2.0129989143966465,-0.5856049774496236,0.07923017866454729,0.5123494790195853,2.1812108381957183,2.200038045843449,-2.4408047048938784,0.0044717575949525246,-2.7776465098180094,0.10431610931432722,5.86849729284445,-5.967375984799923,-6.914944136071459,-4.78531781727099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,0.874927101519269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9375246383242628,0.9401205825787444,-0.07676099643272002,0.306283571391156,0.12834100488284103,-0.454296280211455,0.6136055114082317,0.13661444546669171,-1.0626787063036458,0.5481292844880936,-0.9922270959440808,-0.6126896039139798,0.664404988770145,2.0529630644137016,-1.9753742529178056,0.4893721720733982,-0.00592005012900948,-1.387764490055796,0.6135599103102364,4.778133327228227,3.558966260768934,-9.866755713302746,6.12073313566184,-0.635540845605651,-6.796772022149396,-1.8409076925861187,-5.437160649019133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9539333615044588,0.9428381411697387,-0.07904057215184006,0.2861466614946203,0.15142296927806312,-0.25772635573472474,0.6031815198506844,-0.4461933796989835,-0.6968487030910018,0.5291916065425663,-1.291986619352239,-0.5575152879178003,0.48447653149894215,1.5290744582153923,-2.0045298443237596,0.10869939011822562,-0.7939080036575727,-0.713041222085204,1.2233749384772006,3.0809757901284294,-3.905416183960644,-13.409292907299792,8.499624264326348,-0.15689480725468552,-0.047634503544723206,1.1256281010846374,0.4697063204403533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9398489685469296,0.9529297362406701,-0.0722440690213692,0.2486934295555978,0.15766194967523928,-0.2667500286877127,0.5880029992566311,-0.6033331830981774,-0.471866083632695,0.5253361890658601,-1.2428868756672,-0.5301159756015875,0.5274491194747895,1.8857727298454117,-1.2572367837133414,-0.5153225462701658,0.8179835998810613,-1.9559766366592555,-0.2865070635543697,-3.4109730659633914,3.2321453218732366,2.311585722382262,-0.7959198794712681,-0.02714482985771393,0.7134757897419463,0.18902846447691546,1.0782437881917923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9034672527186175,0.9660348914683458,-0.043355518102142575,0.20710505591785797,0.1483387452053488,-0.47552595107159745,0.7588700121775306,-0.49465105806580023,-0.5748202509744852,0.358572061100876,-1.225458457978293,-0.393752803874648,0.5708890799082795,1.9421247577177174,-1.3551357906500934,-0.9447553148681722,1.113334161213064,-1.765204000363332,-0.2582736924103768,-4.9282417488944965,3.5973575566723337,2.038694353995549,-3.2996901164336423,-6.5894624232845675,0.12103794395336949,5.225573434201069,0.6634160113783049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8389291035216538,0.977042501171934,-0.029557927646929872,0.1609635455063424,0.13640020833905644,-0.5458040829393217,0.8857850709171559,-0.35728488360577915,-0.586032916619215,-0.09406787173934067,-1.2225885565535415,-0.1579326745293711,0.6810146230205482,2.250656056465902,-1.743563092905167,-1.6017655379067484,-0.390371243050481,-1.9960838154105023,-0.5584015036050735,1.189819764449547,1.496773153206552,3.4346590641808943,2.800263880799612,-11.477522980779618,0.019345461524347456,4.214989119444577,3.714385023163918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7482879275317993,0.9871135375671137,-0.02719202137574556,0.11530200909806007,0.10757743547412955,-0.45773557177443047,1.0127854722335254,-0.11546820000587302,-0.48170892839528173,-0.47065001174253057,-1.1954863820512232,0.021742718250230587,0.8277377594841141,2.1791100454512313,-1.4904059598258506,-2.0016898261493137,0.8024805242958782,-1.5934818966034254,-1.8846447153394474,2.3200023268754295,3.5679893926115507,6.22005258531818,-0.7822173899655268,-3.646780715066902,1.0492864782015034,2.9762627018643837,2.163423640287528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6803965030867446,0.9954047244515016,0.019263208885332304,0.0777409146274687,0.05248536477871822,-0.16373082359627583,1.0766484009636168,0.1889909736774429,-0.5622972258490887,-0.5403821488821737,-1.1258550284786417,0.14640611849953547,0.8166995498597751,1.200290746602271,-2.366591967537435,-1.3355002978218433,2.3020949349001234,-1.3721333130842877,-2.465911519848049,9.39629267813998,-1.1908631076302263,5.992886359698249,-2.412462582552417,0.360053351201866,1.737032206619098,2.00743962956617,-2.5638295048501387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6002359250087607,0.996263867869167,0.0765649566619248,0.03911544222137119,-0.008129893575665029,0.35323140350344506,1.157965130506003,0.358642027370267,-0.6047623246896706,-0.5290494463758129,-0.9904918782079709,0.3042604573060001,0.7130633332822413,1.0771552941545903,-2.4508222839115628,-1.7006952455002078,2.239492168223064,-2.370209592408482,-1.9807276629141604,11.269484215688939,4.393482293833859,0.834899702764923,0.6878607429051803,0.09766737506680792,3.660824789732066,4.285376631445682,-1.56350999208903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0
0.5399697592610107,0.9931498390032755,0.0938048783355316,0.018106806427014382,-0.06727693251954489,0.5999774762717797,1.2400200927418876,0.46026345297881854,-0.6218239730120896,-0.5269237299189312,-0.9003422981767513,0.5812698601198962,0.5876705744012516,1.085611923828524,-1.6103166048361073,-0.9242883294345572,0.08430128310858573,1.241449451560191,-1.8500935371139997,-1.656170632037151,-0.9452876645252603,3.200617982578529,-1.3672311039063096,0.012894230887314322,0.0045163938608532295,1.2730602779345057,-3.4884893683497364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.571944166993545,1.0,-1.0,-1.0,0.46546799374098113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5200670443444722,0.9913913292965291,0.09352474079881386,0.024862674810938002,-0.08819411803188142,0.5408413388613154,1.211459305344302,0.5436945328486612,-0.7176600798662872,-0.5252482445617037,-0.8533837500485062,0.5458490813398691,0.5979008602712793,0.8032918895926356,-0.5424965211330199,0.3146570346022745,-0.5103124858465891,-1.7170611279272667,0.44404265111607744,-0.5487977821441932,-0.20173097923785951,-0.344968475992765,-2.4471392833531915,0.023582319767248436,1.8644205166322376,-0.7408493433784391,3.8221288692067144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,-0.8264783890479526,1.0
