state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.7590346151976771,0.9876724315152535,0.10218981004031338,-0.10477561269748069,0.05552010205808711,-0.463883354060223,1.1555963689936315,-0.2646388468936276,-1.2353540243372194,0.614443901343967,-0.4755667213387229,-0.3583367404202016,0.41123647867461305,-0.19599360838491167,0.08259556875338797,-0.656063712471189,0.7154543136410507,-1.4909400745892951,1.6119112977420647,0.4924646443398703,6.17481526196629,-10.751777559654515,0.3486324714942334,-1.4435944710957123,0.6920338975732929,1.0302321138570685,-2.210660804137251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7164306108036316,0.9793561387827958,0.09282875530232591,-0.15233012535198004,0.09507843355738013,-0.45025419113809645,1.2607697664274242,-0.5750180467342298,-1.0343685720839084,0.5444243232334705,-0.5856881695162972,-0.46728110507389914,0.48220599369205297,0.242909231738558,0.2677876800718453,-1.05431421013101,-0.864756760691272,-1.963683221476275,1.5929377372119635,0.059421226900809726,-0.9516262329333918,0.510451373770967,7.62050176100421,-0.7438296142418971,-4.824651026743359,-5.327445174825454,1.4803136798440268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6515906122413926,0.973703958601966,0.06144189895034684,-0.19278598797381327,0.10468551426629621,-0.4249375514587461,1.1595603041920448,-0.5201896051099417,-0.636814983590016,0.5282327006403319,-0.7873358625764133,-0.5533701886693799,0.5168592219902453,0.0802353785620305,0.357733221558255,-1.26942870513041,-2.8658239336211264,-0.042414650603012194,0.348513551886346,0.941548571985509,-3.0901409420489476,1.3933894444223778,8.283513466793748,-0.09735474347219955,-3.2169551937471006,0.7959966356047677,0.229647322046531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.16329473394756977,0.1378141610368519,0.6647378910276931,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5909104405129718,0.9745369145318411,-0.0032965469740750485,-0.19615189680034725,0.10858806736669466,-0.5438192847783536,1.0128873459115053,-0.34140461813747147,-0.49297298424102054,0.5008793711449128,-0.8535668688791416,-0.5040034057301632,0.5212425676589909,0.264653843082684,0.860318238608255,-1.2805090774432346,-2.2632548183361805,-0.024481185689065904,0.6069391805017872,-2.060323546454869,-2.777243552935052,5.734132809854779,-1.0498979077515522,-0.9913078996131359,0.545518194830793,1.1874437774657325,0.02156190209354246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5997637303380254,0.9847537181897471,0.0006007976705003935,-0.16203127251511706,0.06328996982745269,-0.44434014408181255,0.795562817999858,-0.0867030096565296,-0.564800693276965,0.4625933856100463,-0.8008697424804778,-0.36932068293652476,0.5845691281236925,1.4775662448184206,0.6881865645240071,0.5227350215363646,0.3679448058045574,2.1199983380339082,-2.7293052414339143,5.637045620454833,-5.915129662233353,4.77371761585166,-1.912428380081071,-0.7220987155372647,1.4627097277205237,4.163817822546155,2.502930833586596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6151045929469386,0.5266965217786149,-0.06913694904472836,-0.30462408721145,0.4243222960604225,0.5223459059314985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6020981823266963,0.9939914144354934,0.021308570201873104,-0.10727145134933233,-0.004455175629278855,-0.2076777178822412,0.46882197626832456,0.05523802776872569,-0.5131516489409558,0.45601131202940426,-0.6110431975792798,-0.0030769017968114987,0.5236708657498447,1.1962430454422894,0.4861448107030537,-0.31314070021287554,1.1558806227961866,1.6747341520955512,-2.975694445710585,3.8499319614596135,-1.8831783322668834,0.9427098151617599,3.0533304373855383,0.44648326389338255,6.1011097937777015,10.424613451457741,-4.879385675422535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5849960530982863,0.9942575340702188,0.049578315076330495,-0.0686072214600781,-0.06547515393130643,-0.006058840340237778,0.5178023476705275,-0.0006965069930934958,-0.5079881906759319,0.5150759550463306,-0.4812954832046901,0.4534698124119607,0.5047127052492132,1.0805809035230685,0.337427736986015,-0.47819639126698926,0.4340583478350689,1.5647720849794104,-2.1883036915332843,4.209017121439982,2.1690737736103833,-3.1485157132671073,-0.4830112658899368,1.905920360624508,-0.9647636683044971,7.861929460807556,1.2081181400128327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5515851356810448,0.9932461743154989,0.07039043586737538,-0.031863715846116615,-0.08655592041279371,0.0326670384547508,0.6403667064634204,-0.05465046369423976,-0.5195364848433341,0.5294689795232601,-0.554772739071166,0.5618015822481365,0.5744894164735759,1.3283101753823092,0.908704202770847,-0.8715555439584114,0.8450182209479378,1.4299090929744718,-0.29436321790939346,-2.5889141790672485,2.725326508164901,0.9698465165264434,-0.07831594308329032,-0.2684392253915002,-1.9676635355331176,-0.9848267719568767,1.5801001014442795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5047228468646047,0.9943012407562606,0.06145199037979192,0.013969785656681843,-0.08598569996011453,-0.04936803911298539,0.7327103308851034,-0.036996404633088766,-0.5221537639371614,0.5253346656508091,-0.593170284582434,0.4701079609377269,0.6737771203508266,1.164816965914781,1.1974507657166096,-0.6658966479541402,-1.9276567606357324,0.3446550303427116,0.5647464046549767,-0.7272565772969064,1.009732726322459,-0.2588258965927373,-0.022816231087950486,-0.013798951126484448,0.39577038062367303,-2.5263942266838426,2.3303135384712084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,1.0,1.0
0.47679078053930846,0.9976146117216711,0.006889271869949181,-0.03598612868219917,-0.05850318756265621,0.09536770560455517,0.6933150828171916,0.06016774866239635,-0.6065989743547717,0.5251226868779684,-0.5447056881834973,0.2490744411202819,0.8527561436396256,1.470929069708329,1.6545630523617751,-0.6692769745561683,-1.8679611103598137,-3.280370380198866,1.0768832990371517,6.474697236312409,-2.578654315971531,4.131701724122038,-3.3373363093152753,-2.4564222339635016e-05,1.530849332785383,-6.383309631037152,4.829417218154261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4819713609297412,0.9931874373597778,0.022490452629658403,-0.08001587776627422,-0.08167222977563676,0.5089024217139513,0.6871072206959665,0.36302304315564043,-0.5729902646498162,0.5254658948909436,-0.5084630300620125,0.03357686182611845,0.9791475215793436,2.1025949416316956,1.595207605984207,0.3877973448330333,1.2235717896499765,-1.9302931333411693,-2.347760191783027,10.03374242131801,2.2733263442939595,8.021694704971118,4.46591425923808,0.004559034376783154,-0.3292568434520736,-2.2889586101657553,0.35757737608031737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180132940820558,0.14612149296510468,-0.3128851394137322,0.1978619467060052,0.2469333322993015,0.31642601118543856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.935213809121419,-0.6265169627212158,-0.3228363978281854,-1.0,1.0,1.0
0.5284659990276135,0.9900735837278153,0.006674760217202574,-0.0858935048981428,-0.11104977351042693,0.5321739168497849,0.7615277182829232,0.5824829176181577,-0.49553163097421965,0.401549495730143,-0.5187283313692413,-0.037770440943487894,1.167186556076137,1.8829549275254787,1.2912544149827183,0.847005689012429,-1.773380662432701,-0.19992043011973532,0.5629373522950254,-4.320186077615539,0.7284154597686691,-1.0230571798423491,-0.6815090400516011,-4.981848042636141,-0.08961147986344906,-0.6254341494755211,7.205220852120278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
0.5558500916111467,0.992337863933062,-0.05037435423466063,-0.0745661734505371,-0.0846632979345483,0.2456673618875861,0.6135274411518424,0.36836289033031927,-0.5161945659737153,0.32947806361840654,-0.5600000123257759,-0.25056814066813304,1.2606407905413073,1.5634819245258889,1.2889711507053585,0.34343838209588573,-2.028181039919344,2.385470019663546,2.6808237690837844,-7.143953897440376,-6.5963160292259575,-7.406328277841085,-0.1718323566893939,2.0270421597172654,-1.559566464787724,-7.839690070728997,-1.0226189083353125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
