state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.6243733783160612,0.8818229687323675,-0.024939850994547718,0.05334765385282051,0.4678891786275925,-0.12928990169656385,0.5212670390229083,-0.5348864870242712,-0.5002554152324301,0.10925480739954366,-0.6315089858164389,0.5514802107754683,0.7157480219120703,1.5679030000499208,-0.06087043104709029,-0.7499760336706102,0.7651740451334538,0.6235311487444397,-0.4920832980986765,-1.024293647017667,0.012773805630220656,-2.480561074528518,-0.4513978817671258,8.23723416983887,1.2975777373607937,-1.19514836225519,3.792718960098208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5903653747926896,0.8812485731751628,-0.003055188289726207,0.037191252833529705,0.4711777040713258,-0.3612962390448268,0.6044673334417434,-0.5371062216736224,-0.5169560682676207,0.5537185161086574,-0.6425015239486551,0.4817038735611519,0.9214713864815771,0.8821768030123426,-0.08490544318899926,-0.5595638224856099,-0.006549398518759658,-3.1161659998185542,1.39663795826897,-8.216672538860543,3.2928782403655976,0.417972594658355,-0.15791746192555434,7.769705615888108,-1.7180268221109132,-1.598062226900987,4.447548729350934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34979294831399077,-1.0,-1.0,-1.0,-1.0,1.0
0.5590522031970333,0.8682799447637247,0.0282125404421067,-0.03848905886400465,0.4937738170768761,-0.5708828879742966,0.69700556824994,-0.35107516389534155,-0.6207603661707369,0.5528302023240085,-0.8253445081791895,0.492580092153015,1.0211316013103102,1.37357706677088,0.09569575795997219,-0.8005143858127772,-0.40118896608312243,-2.76279108445143,-0.024748141147190206,0.7958523385054163,0.42657642445024346,6.994601561571143,-3.967604222376683,-2.4696610946525506,-5.556673820070158,2.0233638566807945,-0.47603987596539865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5699664717453833,0.883342456162802,0.009718744716530095,-0.046930488518995776,0.46627157364434196,-0.5328282435622571,0.7986808108388296,0.01595206822769811,-0.7891272282654905,0.4992276354613813,-0.9539774864381233,0.5330670692979405,0.8140619460228878,1.2261153302787309,1.5170991291007545,1.1579307630791398,0.7966198077654791,2.160633396887837,-2.4226763253396735,0.44270862056088556,3.6379726188614887,7.607033466953158,-2.744738817560426,0.3777170564246439,0.3598294393191188,-0.19503785347196298,-7.74530873672683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6148688215452902,0.9036764620943182,-0.01721704764910134,0.008375793187484985,0.4277876473385193,-0.39368009717570407,0.8824186536396185,0.20451715162958775,-0.9098669002405073,0.5311962088271915,-1.0909558810044622,0.4257346918993328,0.4759091429963671,1.5000569651749915,1.2765605031632448,0.7067744646022754,-1.1314278960426485,2.1992917528519915,-0.9301315924439235,5.090163858910809,-0.2501791096239102,-0.007659458637211181,-2.0829030482974766,0.011699464531330861,-5.789713265953811,-4.070165036661678,-0.7192359751365149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6403646555739158,0.9117109705213489,-0.05156734275270621,0.044265065525929674,0.4051722095189041,-0.13109651819838344,0.883997083262659,0.1846845552349694,-1.0990686126747558,0.4955547975890792,-1.2462544046204649,0.2221256992789869,0.5060715161769129,1.6247004639200722,0.9690629852934733,0.5948952871052798,0.644287382578925,0.7106162436474659,-1.2662355209011755,5.36805529447661,0.354051921278128,-0.775333465861985,-5.455885118198933,-1.4191931692967723,0.2612970454232326,-4.057283175000886,0.5637057694053901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6596963358214853,0.9276702643184245,-0.032771429471903216,0.05413450270765107,0.36799914364893366,0.06685653508429065,0.9722768634679116,0.21381075745502723,-1.2432041710866926,0.5165036541183057,-1.1048964695357006,0.041826442549139774,0.5871227091653094,1.4947434753436464,0.9965306792189425,0.12322150458905724,1.123982156630103,-0.40843576482165883,-1.857900504358101,2.5759011576948465,3.138970523516813,1.9207576263373576,0.16665296983282374,2.22490565061635,5.350158916591843,-3.164448905171853,2.659599740936514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6514439319876946,0.9486232704460068,-0.0048350582149566555,0.04271086428579386,0.31347455247968975,0.3253439897824632,1.1004262735204569,0.40380145644196963,-1.198918072739541,0.4836062447868599,-0.8028380274077521,-0.0508706230676153,0.7337096021484271,1.8771973782309612,1.0811034087316191,-0.44235237256064225,0.9512272646379014,-1.20965510318985,-2.642216356232176,7.721387462285705,1.993731050952538,5.645309492964107,1.57730853139422,-3.163046702015532,6.724018205981114,-0.5662699485881448,3.199835736604326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6193573657084228,0.9635514882861815,0.020698913806915836,0.025085058896242633,0.26553874332923905,0.5835886667954006,1.2516413199120022,0.550613567071659,-1.1511667694317758,0.3310362909896443,-0.5170522243589585,-0.06751319438643838,0.9187873841008244,1.6668108293790438,0.6916203885067904,-0.8839719843919862,0.3224398814608871,-0.3799868438333269,-0.9561679072499043,-0.7677744065487278,0.3499085960983632,-0.37315657363657795,0.33595933016706203,-2.9505877405823298,3.963174237137632,-0.10212057829697728,4.195274238872866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6262955046224671,0.9626095592368754,0.010229073518934496,-0.019965368546396665,0.26996219472278077,0.5391488389232721,1.225932888475551,0.5303279347574229,-1.1444919933586144,0.2383481339170217,-0.515766663721988,-0.16574670282110177,1.261250635372945,1.0283309824928601,0.08073178383701869,1.2446773869630412,-0.39565674651509786,-0.5499107937824927,0.9607510834103069,-0.5021057694820346,-0.7260222499319365,-0.22313811724753696,0.05325210814029087,-0.7470638791532005,-1.532237872337307,-3.779412028694769,3.707484278747402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11896444800240794,0.9295041569853402,0.10706229180502835,-0.7057098962096261,-0.17404233822074344,0.7268543135330111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6758489462600848,0.9578427346243911,0.014811903537311039,-0.010643725031829492,0.2867134708351144,0.4531875637429644,1.2247481374386786,0.5267248602627381,-1.248557451909038,0.3334211464597709,-0.5516296648149145,-0.3454041227466688,1.227439474651754,0.6687760810638833,0.06946348957942854,0.7174393086226422,0.5363607152508193,0.47168004038513517,0.36411213962986166,-2.907510562405801,0.006267529060323296,-0.011330896995822149,-1.4115260649066155,4.501186473590279,0.08703766667454005,-3.4097796861232013,-2.5762044876768684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7006236772162846,0.9548897985308926,0.01138650313622305,0.002220653506926773,0.2967337003206133,0.20835193469087868,1.2242362649085767,0.5249264411118785,-1.1914148826476,0.490051760880585,-0.6754863340212807,-0.32923190792365264,1.1785636207129293,0.6509613449696662,-0.1416383140846975,0.2739119810385856,-0.4562967742550531,0.5801757473235477,0.4640660750294647,-6.85318127861215,-0.008517374732246816,-0.02375726458152847,3.1212771884267156,1.787189992665347,-4.999704846424228,3.9934635479847316,0.5936450477652703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7019139592952467,0.9434846150279083,-0.004300201914652305,0.006516638591411464,0.3313243469632191,-0.2150892958458308,1.2231225212858234,0.42637544470118605,-1.0142049975219232,0.538216431876699,-0.962894148501326,-0.2865303518262465,1.2273411832338175,0.7437269472582219,-0.04370613213547702,-0.23367720116685914,-0.6082544480459632,0.16235741201436177,2.5027774836953958,-10.05930835013423,-0.014481278324624904,-3.8859075762054838,3.9607133792199307,-0.263687425073249,-6.4842838489976895,-2.236517494389911,1.0800066111741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6730850718215603,0.9251395688117473,-0.013623059437904338,0.012090636966314166,0.37918993521468364,-0.5781654324929073,1.0585038353838747,0.28390871208410823,-0.7938122885458161,0.5283661533033729,-1.1533848237169813,-0.36998530066695456,1.0968366832031522,0.861224016497112,-0.07432164389919604,-0.9343401370809132,-0.17253491243719946,0.5098176889901915,1.0796974068923362,-0.4471315758320409,-6.5126871147744065,-1.8213828986947245,4.850412302640091,-0.09353601854591195,-1.1827248508752486,-1.0992572040070667,-6.234656028163583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.617596743485974,0.9209927982201117,-0.02536189646079174,0.011671007043007296,0.3885779554081843,-0.5233702431514924,0.9200593362014795,0.20280525358912496,-0.5932014409107232,0.5260285622616054,-1.2461725187311656,-0.2937462409142799,0.9632750614727412,0.9998937029535383,-0.21139045970877338,-1.2757446843732596,-0.425369416882915,-0.3295744267746378,-0.20275032292344797,1.8363208755825762,0.9166437760577137,-1.4233700003036562,3.1863551686263123,-0.01665221654381428,0.037296785389598686,4.101379912908014,0.829341396373038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5644180536673312,0.9295782778913848,-0.03245624914246809,0.007119798026547102,0.36712412838187486,-0.27953133173282096,0.8076255557072131,0.3156456010193564,-0.5471202497738166,0.5250797559307183,-1.2107535736287875,-0.22838643027373304,0.8832513745473116,0.6412368913897003,0.6174751700141907,-0.38029813573207266,-0.6705788548865531,0.344420253908516,-1.7201219890418826,7.852492921468718,-5.343214314868056,5.884006822636192,-1.311243394817087,-0.010409505020209004,1.177270263507061,-1.4398780526450052,-3.982806788630021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.17221115674136822,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5429311108685339,0.9486392611512637,-0.05018710368755439,-0.013719930891700854,0.3120521916637765,0.24148399166885087,0.7287830195930104,0.5903434582820986,-0.6054459039252338,0.5260759695723567,-1.2077859692053337,-0.24264147087757626,0.7518066121325229,1.2241735427962999,0.2976976209529432,0.16598576181215197,-1.3234796012177017,-2.293809696149678,-3.5810666188154374,12.826987180863302,1.9719388060003207,0.04290116518757925,-1.0147010889548822,0.014803705100991396,-0.8759325010044241,0.8709784151517965,-1.2721051473427811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.6243335969870878,-1.0,-0.7522736335367295,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5516715156305472,0.9671904799833682,-0.04192989312583461,-0.08680790654923569,0.23505073250797826,0.6048017007529944,0.740245218798191,0.5450323956440152,-0.5072822072225964,0.5248304191233846,-1.069075668291676,-0.18132776811494425,0.5571848890465941,0.6164576014478563,0.374025923258803,-0.134827115698481,0.1952706300109266,-2.344501364914545,-2.067467727719327,-0.7641910636690818,-1.454700803406537,-0.65866859372735,3.1090634377473094,-0.020346790119464605,6.392056504616001,1.5566141520322108,-6.481493854179771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5545349615436209,0.9663331379402628,-0.053680617695318004,-0.07937577901211561,0.23878472210045878,0.4637586317260738,0.7136014085155872,0.33941566632882697,-0.5052663403002743,0.5259319822306112,-0.8519612498085014,-0.05194749294338401,0.4913774669414856,0.6085836693194028,-0.4013775831228567,-0.0010263643865825595,-0.7825796088391938,1.1187054140837875,1.317524893070119,-4.717518856450184,0.38217784559142043,-7.635447871176863,-0.5352069813410932,0.019735865778170485,2.34583071470197,3.62654810042281,1.770538839983997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5516167983930962,0.9614594801621479,-0.05914576009574122,-0.04511055341540784,0.2646931903914121,0.35451205350550247,0.7550309850503149,0.02634044094563484,-0.6040175198353459,0.5263564624326648,-0.6603992943650746,0.06947529344268522,0.5229955904726303,1.0669145458044968,-0.47912085072718935,0.26712041518856966,2.2971835789197654,1.1131045934829493,0.876255978198346,0.17981065076031544,1.2219024756233094,-4.783653395987332,-3.3497850790542265,0.002436290090934556,5.3025552045843,1.2531234856689648,-0.1754986508747548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-0.017138513802976162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5560573392583732,0.9603091823832084,-0.019768348479260903,-0.011112510792337141,0.27801438583783006,0.4117972309482941,0.785046991172024,-0.16644027621801988,-0.7782659782688475,0.5263031808514694,-0.48864951282799807,0.13458835838015398,0.6598249089574747,1.2111496815082747,-0.40955190587289136,-0.06669652982495983,1.295282070675011,0.8321687327003793,0.27167221785580703,2.0996998902689086,-0.012755490126936248,-2.9459496222510957,-3.6181942281934933,-0.001200516417885986,-0.19055245114583186,1.350688518015895,5.600471800906742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5364847931381861,0.9521638428984021,0.0014287777513165268,0.03109597301144546,0.30399838047850747,0.3854016765425755,0.688140486928792,-0.2989609993549418,-0.9420465060599146,0.4282569980586114,-0.5351329615446916,0.12235139898931435,0.7954241741427811,1.0374960890360263,-0.27756207623398477,-0.5755095111252149,1.044980842629521,1.3857110977061673,1.9405073840431308,-3.113482529708132,-3.8298238891083294,-2.3577966843584433,-2.935460043952453,-3.8851424852893794,-1.4949451413537675,-1.8147809032634195,-0.10453534537075626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0
0.5208478819067646,0.9427908821602672,0.005080399408978932,0.009432978160034786,0.33321248623114696,0.14146219499808374,0.538586934381341,-0.37209728735827335,-0.9016612762802502,0.41579710387543317,-0.4991425929173796,0.0808667229324105,0.7908917987095437,-0.20143435904094426,-0.38179254408085933,-0.4709741487719412,-0.7139553551053341,-1.2886223822143406,0.7174326385183944,-6.6102826181327545,-2.1770152109893486,-0.5874086675504313,4.480957890179045,3.3098285968308545,-0.13378997634974277,0.14975998229543724,-0.14866584566112823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4807253891946835,0.9283301664474582,-0.00854304966488121,-0.0215076120420616,0.3710357678045419,-0.26327994248486764,0.5081924209762921,-0.5586490834425425,-0.5185180984690471,0.4626598236819329,-0.5822675891762139,0.14100217292459016,0.6004820297880934,-0.13030217539649477,-0.4047110965850316,-1.1204152172420543,-0.9595120858172275,-0.6543067500427893,1.8230677712231267,-9.532100085375001,0.38776025291995986,-2.4605445187701624,8.7791162076348,-1.3807773034826138,-3.160851658826296,2.2455113794813295,-7.410640049302804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
