state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.636368591986589,0.99349695733921,-0.019671396616529363,0.07624817974437885,-0.08223774679887136,0.5269664381308145,0.9356447139383757,0.2978308381667942,-0.7361644787315484,0.28277607473440236,-1.205684009660834,0.35833518220920724,0.5026110275248863,1.2681759713791392,0.6822200228279464,0.9613474540352545,0.8833604843192961,0.4551909106931137,-0.06022040494030344,-0.07706273186340384,3.1130133626803755,3.707705650277772,-7.682627135492316,2.552057372812022,1.8269140513109337,4.872673205833955,-0.3289610210560969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6739889738920514,0.9932964406199523,0.005423799876682632,0.08276692640908422,-0.08051334882752889,0.5258338803869568,1.2364261283397269,0.544241884908006,-1.1272940506730091,0.3655296595031713,-1.2341472975878485,0.583737674206352,0.5152141399356293,1.378595204859578,0.8478651805890011,0.5439077210076226,1.6652344882052232,0.03991917612457241,1.4904723807139988,-0.0026491046002712734,7.148281883478853,4.164792459415804,-7.961002418707805,0.7535984117935766,-0.9519210633561108,-0.42144915593240406,0.24066768833497373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6839629773607996,0.9956842643240104,0.03167977476197136,0.07823455618112839,-0.03858227400926545,0.5249991785175455,1.2557287909790842,0.5486697777266873,-1.26988978541042,0.5613421792312129,-1.1493242121801504,0.4752030623350682,0.5216292042973215,1.360549376337532,0.7672460244700637,-0.12085081855488988,0.8840231640449694,-0.5142277990259485,2.1842185317213483,-0.011656075837750888,-1.0179824389290673,-0.6908773703965786,1.1353174176893273,2.524118386138057,4.271397361334824,-3.836673079444182,0.04857122208709395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6633500636345637,0.9964244854734997,0.06710608259895014,0.047832711412102775,0.01862928195234785,0.5096113999172548,1.2290664399490407,0.5282668408688791,-1.1489411721291305,0.5467855490416794,-0.7575137914713591,0.27694298122587324,0.5747605544259821,1.463316742715367,0.8080530239083101,-0.7038486018598799,1.6995186285766128,-1.6081955978681597,2.3897012155596986,-0.5967646145385752,-0.19840052062293279,-0.16773690925064366,3.680468621621883,-0.6660069595443685,11.343635111985186,-4.082568083381178,2.056452452876256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6185020184732415,0.9930213108991625,0.08889124661157206,-0.007471945053306974,0.07714397198141348,0.47916227350700263,1.2042272183182228,0.4473096767384757,-0.8150911815208954,0.5277936467260846,-0.4554457095717472,0.040118715143736106,0.8391319896317548,1.5389261129526648,0.592186997208337,-1.0733677024528374,-0.5389459653436495,-2.286736874764901,2.729682915601169,-0.621290385388766,-0.7932604814353973,-3.0458198057606323,9.624839318339156,-0.15202542101546784,-1.1068753432717686,-5.381530440505754,8.466039605116372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.563653606933298,0.9866769948932149,0.04409739563238215,-0.0902954415741577,0.12794788266267945,0.33276829639812405,1.170778230096347,0.39785951826028454,-0.42049884709294566,0.37591364172053987,-0.5066253227649837,-0.19395793774654335,1.2173612097942004,1.3456099414871008,0.4567618578697046,-1.0225483550690209,-3.052238227719257,-2.513119645699433,2.207503801093052,-5.2060508600935576,-0.5448645917840279,1.025630964127135,-0.6678383597784321,-5.874315800753623,-0.5340320733270998,-3.97492733867718,6.671543312564649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.518895797485602,0.9816703797800788,0.0051567351547839105,-0.09649478869450394,0.16427242403940365,0.03506682562910256,1.0238036132157935,0.43600468311857093,-0.49444753705457767,0.1359139018305347,-0.5189527927909782,-0.47547884240312693,1.2519179172402384,1.511305166050933,1.3174309054629258,0.40393032925634853,-0.029421503053684545,1.5494370181934838,1.7193984339615882,-6.68610181015795,-5.27689355649335,0.33147972345508236,-0.9340243757968013,-3.782131925668102,-0.08063045227729355,-7.06138264275304,-1.0310666146384706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,1.0,1.0
0.5445378012627731,0.976606689406175,-0.031974507323002964,-0.06294067161259986,0.2031144429761611,-0.3195802665057302,0.69210950115555,0.33514216117219325,-0.5173951957038148,0.06858663102801929,-0.5213334408574252,-0.5655207045985002,1.1864695057406847,0.8990499463269052,1.2507010416050828,0.2720633392441929,-1.4976985057512469,1.8873823494291546,1.5247649858422796,-7.489502948895919,-7.97047402354127,-4.308851552419728,-0.16111273762608308,1.0542552956777285,-0.019306960156157973,1.1031765956173478,-1.5488208442716793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5496528503464809,0.9719885086102587,-0.06868564646934436,-0.02839959862679554,0.22296655331356346,-0.5965134155461254,0.48983466638334283,0.15406270307060002,-0.5222872378269042,0.15315088425711199,-0.5224536530407027,-0.4815993373039361,1.0183074329983413,1.099532954282664,1.1155406964764327,-0.02867802584956769,-0.8164062622661363,1.1673914614160037,-0.33981586709025824,0.5667363870379409,0.4572552410959978,-2.9282352096161364,-0.04100898843249973,2.3338495761594644,-0.01262943872922457,2.257655484654359,-5.140297964065948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.537686528454669,0.9695595212376643,-0.08663825008315737,0.0007650012115590724,0.22901432962385923,-0.542720524758488,0.6055193640564936,-0.1413819082517706,-0.5373203524371362,0.16296963960508667,-0.5216362309418282,-0.3826853210144386,0.6219504046449449,1.1245484220166724,0.8489928797129468,-0.46584778476113453,-0.0009212509647396061,1.4562463228017082,1.1430977807569216,0.6697068873180974,4.138493561408997,-8.843554204501556,-0.5547039383475442,-1.9070403925156838,0.01402199074626028,1.6971909364419686,-10.671696068969512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5297255726997646,0.9626756989333577,-0.0608257149274063,-0.06101673300767637,0.25657881709098845,-0.5274291964022076,0.9823996029398014,-0.603972459336624,-0.5105594475762173,-0.05157698641107123,-0.5225785531611542,-0.2680264819881434,0.4669887608465989,1.5834145205572252,0.7251239730883049,0.3952377878243568,2.6377633480025615,-5.329080564224103,0.7507449512196487,0.09814706473495412,10.854666237984738,-2.4913718889966523,-0.0432693482928051,-6.634271187330632,-0.016002015802751943,2.8839095233502174,1.3995094998917244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.537555556839591,0.9584180726226434,0.02018975588347285,-0.13155815896993558,0.25242746014668044,-0.5263859156266264,1.2725613087784928,-0.5553834549444776,-0.5191074915390546,-0.19620206967400985,-0.5227025691356055,-0.024583566873289248,0.512296158681585,1.2433486061717924,0.5510833704554128,0.15109839085455642,0.2987108261128705,0.21832220786848766,-1.1793877933080856,-0.0028341377093149007,-0.5833473191841674,1.3648554821959198,-0.11480648522580955,0.7918456246930876,0.003059131378994084,6.822648962527984,0.39685559246065977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5367505525690569,0.9693183660300468,0.013622838137652043,-0.10297666399006948,0.2227826973339529,-0.5255343329214393,1.1075359406908076,-0.5292415452034798,-0.5224392732591779,-0.08078193659239019,-0.5219627020314119,0.23154955455491635,0.5206583161062244,1.0203336409925756,0.7301833858534733,-0.2555089327194093,-0.2773654753115959,1.6212661205068264,-1.1933523557078298,0.012715345610984207,-5.9675832842621706,0.12803081525165227,-0.027020057862493483,3.8212340930495934,0.009633260534541221,3.4438148339051162,0.04822140718484728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
