state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.6030361920436613,0.6482396111627502,-0.1321123829482112,-0.06088255872250903,0.74741222818115,-0.48439801266011945,0.5497581324615074,-0.5300280907043757,-0.6317609396033101,0.4922455449295218,-0.879620678329038,0.5323352249159851,0.5220791074194708,1.7659386628426166,0.8049406986190062,-1.367891979605472,0.36697278317276394,0.9384456717861618,1.309372632226856,1.5799587404022124,1.1226493310474261,0.2208871870637444,-4.356226161850159,-2.8156908373361103,-3.908083903377003,-0.5535154248099312,-0.004000966768193154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5617857592945176,0.6669040938445655,-0.07161242346291685,-0.018004560875498416,0.7414758433063121,-0.3350325467979846,0.650853849482513,-0.5248528012447212,-0.6936983524256684,0.4175708296213664,-1.0702553662985903,0.5246508881922122,0.5228366699136328,2.4949616252161326,0.6536608462622348,-0.9146891170999883,3.1851486222684633,-1.7546477513484375,-1.567850152446324,4.600264211301438,2.9791435531089103,0.03172344539153239,1.7077542777075863,-0.2212991043406431,-3.7397350984696036,-0.01064559992506078,0.010975738551666885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6530504431029266,-0.8501899631669094,0.39889639618070905,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5308700193935779,0.6948157882132283,-0.059507410224250185,-0.008197611997885908,0.7166747433358909,-0.078482215442128,0.6114317324592846,-0.5244315484974108,-0.6102477248084203,0.375464951738199,-1.2550153015670367,0.5243791347142366,0.5224296788239292,1.5833019726694948,1.188291911217263,0.18035698948280976,-2.012536827157444,2.099062588966662,-1.6671528501641446,5.646452509876952,-4.488627640576244,0.00016541299917770995,1.6184090561657036,-1.4392674894722546,-0.30983219137585594,-0.0012547739752951147,-0.006220180016159961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5402202708335276,0.7445910908556443,-0.08812887442093094,-0.018712926110525156,0.6614130595233838,0.35093962343026563,0.49011331614250175,-0.36662720843137037,-0.5763826690624929,0.3041720071987251,-1.233883084182193,0.5240886991019723,0.522367977279663,1.818776862428605,1.5012092785201498,0.04011145862902507,-0.03938591775138306,-0.514159811688979,-4.392409044472137,11.468999377538116,0.5992220313387999,6.270769363334379,-0.24483315782672177,-1.413692717609736,0.35981408809860294,-0.002409641302244262,0.00020221869706487934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5307905837242906,0.8018934541329401,-0.07050184783208444,-0.03367801197892064,0.5923361960746205,0.5733810030908271,0.5142912937930258,0.04257866136607623,-0.5155947565083885,0.27033709918684773,-1.1947122659013736,0.5245711086276142,0.5228730593072024,1.4744881101843657,1.0571009005240866,-0.3445883140680299,1.2502169642765004,-0.519040923323114,-2.6709748605003965,-1.0334236378979835,0.23836667703298237,10.055684801222915,1.3176905377820047,0.04928012691298789,1.2014090798367716,0.0031522947836155296,0.006115922764997506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5172924795916074,0.8308423244040283,-0.06921499532218563,-0.004860443313046043,0.5521654575326689,0.3834249852180919,0.5535642591635823,0.5688137844404466,-0.547879559321414,0.3935275097057046,-1.2398396767043658,0.37399770111746194,0.5233769552688193,0.6227018656556329,0.19726474629495194,0.475834029313068,2.1195964154171025,3.570373783479045,0.5322294791484183,-6.324684535264751,1.1859280320307413,8.911075533078316,-2.246527803475883,4.755514789547793,-0.15491798930575984,-6.027125402676679,0.004721032451645176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.569416457274978,0.7992826801089422,-0.0540858899173154,0.09664210539325198,0.590662523997314,-0.058200492732633974,0.6245936447300483,0.5739038822148746,-0.5561822955529783,0.5489353207387165,-1.2070882602881834,0.25372719256429427,0.5727747519250157,0.7232661046698579,-1.295125310937454,2.0570467261111127,1.1548534243617903,-0.6381418764382558,1.7601239217287732,-11.095863561780774,1.6468226244373505,-1.5408975106626266,1.9249359000279613,0.08878197181917069,1.3379334131540155,0.8978300446002041,1.8338083125140034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,1.0
0.6645369929750817,0.7912774257500916,-0.04272916869645633,0.07749734625927258,0.6050193509001079,-0.6287959224401323,0.5205946749178234,0.5318207255114619,-0.5666724393220618,0.5324533260935947,-1.071227109267072,0.43081588149534494,0.753723999060866,1.1028884588732888,-1.222954267308687,1.6031774593454002,-0.8581758501574147,-0.8315841260333966,-1.1993124138364522,-2.9340803045727792,-4.542784360114272,-0.3120177618635379,-2.3117439667048227,-0.25223179956438196,4.077968659982899,6.2557032530639685,5.406758756562824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.731726119866074,0.8141658228657528,-0.034478026492830154,0.042042542393844334,0.5780810524446834,-0.5679343741622583,0.5025254992326793,0.5249035328455535,-0.597477456410911,0.5257514271660505,-0.8795425828828781,0.5603951183917008,0.9183455935632572,1.0760483213622443,-1.0910972241841665,1.0569955678669312,-0.22630364374789275,-1.468180766914907,-1.0888542782317283,1.4056353785431666,0.5636000250220589,-0.042906580004133624,1.0451346874809642,-0.05053116837568525,3.590387559853192,-0.7793867068398014,1.2095364065622212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7705544804314673,0.8255722289259275,-0.021141199099107475,0.009937488848333273,0.563812726747381,-0.5315065612266549,0.5191019833315025,0.44850398012688125,-0.5138689698908218,0.5246887242778031,-0.6974522007303678,0.5323983899263094,0.8944362179363963,1.145232644494671,-1.2327685432939628,0.5048005949756879,-0.26354368887094226,-1.1894309419407283,-0.4432615655623446,0.26835340357352255,0.13588100520930402,-2.9873772827668144,1.8288900091375708,-0.006076512740854778,3.692427799827355,-0.2607661270621395,-2.138839876823258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7861009267998625,0.8309232926877701,-0.006899703804932808,-0.018761408883030555,0.5560277738504095,-0.5268726550563451,0.5216956284894788,0.3060633552619907,-0.5118057661139029,0.5251908498327778,-0.48908209214351966,0.5258831367792793,0.9262447257017286,1.1667034850407725,-1.1998900890690882,0.13028745514806597,-0.6514369504959674,-1.3559697270897026,-0.32910192362546775,0.01798891274338205,0.012462984788167255,-2.7167613310307774,-0.3016943384414377,0.008255119435045115,1.74607892339661,-0.04617569015764219,3.3691801827809655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7822257962051491,0.8372974908214501,-0.002978370810961952,-0.05345132932377845,0.5441203879335316,-0.5260731517663335,0.632352012435443,0.22796983585214528,-0.5202322708698047,0.5237232284434605,-0.510234491462203,0.525825022739205,0.9360476988179776,1.065778280951535,-1.1516470166072765,-0.31626445340605075,-0.403955781519673,-1.1783170339790006,-0.7945338653037746,0.008206528270324627,4.380003851153113,-0.42304328323857926,-0.06635212793424128,-0.043776787890276454,-0.9534181503988144,0.007516429230798176,-2.9256375173703075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7558367056013297,0.8464909003667668,-0.004185404291756127,-0.09233102372881082,0.5243191967154788,-0.5255527321210722,0.7257603685348148,0.36500051389652666,-0.521375826177244,0.3983147369957779,-0.6318637112746185,0.5206114942405939,0.976578499664099,1.0749564894519918,-0.76187806120366,-0.7379591796436725,-1.5114920640806684,-1.316781947131102,-0.9420157960677111,0.00599897803204056,-0.6031849301539818,5.851512644550212,-0.004388270549849825,-4.935278486171993,-3.8849995209831905,-0.21023151601861118,4.485087454869049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7092215421406609,0.8445874563899622,-0.029160834747622398,-0.14058326012906716,0.5158081243999931,-0.5245757241602825,0.7661270978880018,0.5432874916098376,-0.5479066319718701,0.0798352319028873,-0.9548751993391892,0.3761966570028604,1.1601632757503424,1.1833114200798533,-0.9486485702788702,-1.1322469297802527,-2.2086386778985343,-0.9104598830032775,0.6941634202457556,0.012967029517652771,2.1937033485948967,0.3142430104381664,-1.050249954052858,-7.790637425341383,-8.991688858203965,-5.525967344213616,2.870193983419991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6496599489140995,0.8427425271192636,-0.05335639517410322,-0.16853165595893185,0.508463576884719,-0.4536828156035131,0.9255937949203719,0.5310042272879134,-0.5094541242711998,-0.20545537178171608,-1.3218453962626064,0.1634109532891289,1.2046178186205825,1.7203001990751967,-0.504061535414348,-0.8461705299906911,0.841334224220942,0.9434531724774969,-0.7383865810279376,2.790745988281639,4.174270366181454,-0.23276386207907246,0.536118348415416,-3.6419083709416458,0.7231472968338899,-3.016722347816935,-1.0679252117293057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,-0.6508584026974658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6268932945934313,0.8518012086984941,-0.07303466198720744,-0.12438689662916944,0.503615467350997,-0.19684646511712217,1.2035600191541254,0.5247233015770647,-0.5160098310140028,-0.5082400290122824,-1.2490570044011053,0.08164560181245364,0.9699504282889932,2.2187325740733836,0.4387580473435001,-0.06409261428825448,-0.16047612009642298,1.7945301922899093,-0.05051099575176665,7.419768238098287,6.853578985484865,-0.03732835922524741,-0.1923826213798907,-8.43507469664459,0.9178512835398571,-0.27332437741231697,-8.248551105768652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6498931439878427,0.884390650098428,-0.05311880356664742,-0.12139246565396493,0.4475437855769855,0.27422606533126215,1.2432437010269135,0.41650531102300814,-0.5216560140239133,-0.5603793685335747,-1.227312981459908,0.161106549228001,0.4427899946148126,2.521732218723157,-0.32300097634950653,0.9441176331679813,0.004497794199308958,-0.2877646340512252,-3.9627105777103067,11.453301681512713,-1.421652167056567,-4.293019337056378,-0.04622125055769579,1.041068500131149,0.14787000289419816,3.387582571564532,-4.897770192149926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2031763357299199,-0.7102847538131113,0.4590068679653989,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6957303970829934,0.9093799417335788,-0.039892219965629624,-0.14403289032809852,0.3881897201917905,0.6145976348078451,1.1744249066070462,0.060709872281057356,-0.5211125847552315,-0.4798528811665768,-1.1508207453567494,0.1435922377899017,0.5440978013623509,1.9056744719461758,-0.30068943564036155,0.6561760263674412,-0.17728463962793684,-1.0187331607352568,-0.7629339928550278,-1.41718738328671,-1.29771914295842,-9.914542146237672,0.016198925495950606,2.172411454133974,2.848845820016419,-4.048458978191007,5.9956502930044815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7145690026912256,0.9087959943990587,-0.037868431666138104,-0.17279435678842753,0.3778861372284605,0.5292348184729894,1.0997825235641088,-0.5187775146373681,-0.5226448702003126,-0.5097444798411932,-0.9661443881871629,0.00015907661016437494,0.8860577053794182,1.8334498988886645,-0.5374545350791091,0.08077808506186765,-0.679915969819994,-1.1166090330341512,-0.11767920047790498,-1.6059132545220312,-1.6840086271330248,-13.234960666467083,-0.024879028352234517,-3.315814278963674,4.52584637048461,-1.704567241628737,7.669627666439946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7085009083742478,0.9250684179515971,-0.01819901146094029,-0.2032531205788949,0.3203207565321284,0.40445944710188864,1.2007523958475217,-0.5801206469230875,-0.5617175824418499,-0.5138279379451454,-0.8074720845266276,-0.06213720087654164,1.2271178035189678,1.8336375328199663,0.10029735910714338,-0.30942556533291743,0.19362772127029781,-0.8087973721831446,-3.3874370339118,-3.418197974370456,5.655338744916715,2.5767356478640027,-1.5266380532915271,1.9520561906620189,1.8323822681190385,-0.8233269198269138,5.016375091925771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6988781640481553,0.9419789216986547,-0.013438493263565448,-0.20545132280162773,0.2651129418442371,0.20100957606737807,1.2045900198013535,-0.5078443474263987,-0.6731207533946592,-0.4728219921078163,-0.5416097786854984,-0.18378516430052666,1.2270055523836028,2.128231966551175,0.5996519716174405,-0.445184837836916,-0.19012693856405166,-0.04099035820357021,-1.5502416627124493,-4.702336737568983,-3.4425711209745753,0.3301744681827379,-2.917846061347171,-0.2886938119959982,8.831728593687448,-4.001627419579276,-2.1733701206534453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6732210270710804,0.9598418413906985,0.0013147787361335959,-0.16398269610285165,0.22762158564474455,-0.18099548295007806,1.1744918939774425,-0.5032344827127202,-0.7863549188695168,-0.3196572342918997,-0.48457113019449205,-0.3236558232161039,1.147184496877236,1.6456209853534793,0.7839030265504976,-0.665755391011788,1.4272524127034314,2.023852230347194,-1.9777768409737748,-10.52558557119147,2.1905584052415144,-0.14598712334495006,-1.6429395815754868,6.362606302248855,-1.0705711165027074,-1.6196828255165212,-1.0197180625317148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6271123487989803,0.9779001189887064,0.02513664209432634,-0.11377089978483484,0.17359633886762843,-0.5908939778319452,1.2376565710147625,-0.531880013542051,-0.7104070614580248,-0.043652972080054434,-0.5161755240166055,-0.24980959706808575,1.0569338290926331,1.888370951973323,0.394255185522461,-1.1993609620760513,0.3697408340403423,1.6403722347607006,-3.43535904438463,-0.5018385553817022,-0.24301184914596258,0.003862073989301995,4.634434663834011,4.703744203208476,-0.2599518261045123,4.536981901575648,-2.571446822489197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5588407904732621,0.9934807291241058,0.03665257510426306,-0.07126588953144863,0.08107898979731315,-0.4957322325089361,1.22711957684998,-0.5265542841054358,-0.5609594005156386,0.3377130688891572,-0.5506807662942109,-0.16198133624892727,1.0643717076300676,1.8496412691436932,0.4608748762390183,-1.5311107908025534,0.27068281359668755,1.5523964354163904,-4.139915596867287,3.6770907772856996,-0.10728400637990826,0.07568751148404813,1.370521491117533,10.501800677975872,-1.110492492345496,-0.9806562496140363,2.82235536222119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
