state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.8522683064990995,0.9740904494362339,0.10295114167331848,-0.1993162231012543,-0.028668832447912386,0.4704731595759495,0.4861125439478674,0.5333349712968006,-0.9541049021172954,-0.0718328423865623,-0.6491894467132603,-0.35986585346110467,0.9675968877672138,0.22827451945486485,0.37375859551463153,0.6826384473905693,0.0018902633640260902,-1.1724701616442335,-1.2648369233997594,-2.0046405150032522,1.043327985396652,-0.29529846702834156,5.539100960059854,1.9678010314194203,-4.871097331008912,7.869257457627925,-3.7469003301205404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8764153814631044,0.970566562798978,0.0916011622546631,-0.21493359978398738,-0.05842364191034456,0.515311720755413,0.5655262583455393,0.3615721116597415,-0.8233488499840284,-0.11115493450153362,-0.7856774887343193,0.20496097558077764,0.7723544974658042,0.498175624414963,-0.5079566638247582,0.40421682020946803,-1.6993684943418872,-0.44926752777016704,-0.46472948105708073,3.7511292902689504,2.1191141885181026,-6.533014845637124,-0.25327185315706435,-3.4690141981621596,-0.6254388339574324,14.653580011551226,-4.068019555863199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8879320691295157,0.9719632172493775,0.05845375191618902,-0.2236997152806464,-0.04276798550921707,0.5404062718733974,0.7726271220589074,-0.056444465426844656,-0.8650452397085016,-0.18770210843693325,-0.8151354797317276,0.618230806590661,0.5291513582932984,0.5261786820169108,0.17868300675365462,0.061436925487234076,-0.3635760830751468,-0.2851883926643702,2.448141912291177,-0.4481468172095944,6.136983277415608,-10.156529592222336,-1.407995934657643,0.378238925742882,-0.550220966079261,-0.9414678979759596,-5.629700306901553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.881675479600143,0.9682799816289206,0.03299112351931154,-0.2472187009089241,0.015112143015931914,0.5279648115317346,1.1060623106310536,-0.5914390015071234,-0.9720815536205224,-0.13243365740845434,-0.8193475909489555,0.5453855729104776,0.496284048582904,0.5861997390987698,0.45844295962575143,-0.30624838829743656,-0.30785039516046264,-1.2654622651805878,1.5791976245088801,-0.09644727686037782,7.191262165802868,-4.531520873809546,-2.8684169499712837,1.8476645664632745,0.3769547472302577,-0.976866435880635,0.7463868788983443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8535792177653745,0.9576316653007836,0.019308271451700117,-0.2852417443452306,0.03472652515995195,0.525894126398498,1.2550894218906286,-0.5636939994734858,-1.166889533693387,-0.07083088127253827,-0.6652590149384932,0.5265941564605606,0.5185082053847551,0.8219632193612738,0.3867999848571999,-0.8771151862478082,-0.35632627732123184,-1.6811020128582572,0.8978929481531773,-0.012568720723669656,-1.0797274518770796,1.218932267871529,-4.905999850776819,0.6140933043406689,5.738991038158617,-0.09309955955029275,0.18383373105870415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7958511856741478,0.9446863942489205,-0.007676720518490077,-0.32363229232497875,0.0526386155548661,0.4793877613509487,1.203688474927736,-0.5322298823725553,-1.2046827559789228,-0.024949335228952645,-0.4835717258296942,0.5248040486339602,0.5220216356626304,0.70973740859496,0.2632979280529717,-1.383577188223229,-1.5482124615493462,-1.2401474687935434,1.161344015011605,-1.8317075168572567,-0.9793536930220788,0.2309364383866263,3.133970551625459,1.217716480252348,-0.5078390542777711,-0.008844196108654983,0.017138524968859058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7448291092750865,0.9363768190949097,-0.016937051784124003,-0.3401000681865788,0.0851089452293059,0.28200339752846443,1.0740457453032732,-0.5259801920349673,-1.2059201489981686,-0.14390495181463397,-0.5153733469716809,0.5246432402943018,0.5222197063147982,1.121772928033586,-0.146293632660145,1.0934249433624896,1.810264819238855,0.9862468856354094,1.6744397488240352,-5.996396997444739,-4.172533799555705,0.03319804173899862,-2.9164572900686148,-5.4094818022963915,-0.35397973663469634,-0.001483705135505416,0.0004073071888878783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8312979776561188,0.9405977400212937,-0.011882995443351528,-0.3128647443667164,0.13134054065092393,-0.03728101860288319,0.9996465049299101,-0.43412974571888385,-1.2329329032441951,-0.3818887766428708,-0.5221989177583777,0.5259934499164524,0.6302901357700418,1.3057587301992526,-0.025787404762836558,1.644131219081288,0.8641815544113921,0.5544464101107536,1.5758166558672948,-6.7880166282392205,1.1587070297552235,3.8058646710272153,0.9473088119553816,-4.329637212248633,-0.0358731453362759,0.01965251058280887,4.276333993129899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8982393724811293,0.9413688705397159,-0.004996701895147679,-0.296892636230724,0.16017005057413655,-0.3284877744879387,0.986761986034421,-0.2805999766345976,-1.0785362360268465,-0.4483704733174051,-0.5225138864406332,0.5257031149410142,0.8501863790762673,1.2501506686086785,0.129134216844866,1.031016574019558,0.5047397449061314,0.5665723024419316,0.4447816105203317,-4.8742651177462255,-1.6502220151124853,2.3469613006892103,5.192809026692959,1.6208590675101426,0.0019886361212385875,-0.007750100231122677,4.517685812385667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.933676333286161,0.9474364608295203,0.006527116171900237,-0.2763565719806438,0.16108567462198095,-0.5649053990135631,0.8027230842444957,-0.16235736267124637,-0.8452661060107987,-0.20681891176156011,-0.5231148222966701,0.5249386878208673,1.1031860833911575,1.131438765982161,0.25893199919802534,0.4062755668071799,0.4618298063936752,1.0066739670987606,-1.1457694415405684,-1.1799506871137315,-5.67904317626158,2.3929764261917312,4.149755180037414,7.997558554835985,-0.007533565144102728,-0.009166135521438502,5.593513268408365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9378505609844697,0.9598630807060242,0.012321505502779339,-0.2392679368175499,0.14581461247336755,-0.5413091254025778,0.5002117660497827,-0.22775049699253552,-0.6777568642934849,0.1612147116026378,-0.5212224493160883,0.5260452210644865,1.265950458935215,0.9314263221460753,-0.12752019105691792,-0.1928293479859449,0.4282692865220722,1.7602064363581151,-0.1308194222824099,0.5524359034089537,-2.7946152369485135,-4.9453058121623865,2.5627309386963857,6.7313988387125026,0.022980142640290916,0.01740243197498825,-0.7046090951286853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
