state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.7536312329940816,0.8984971217617821,-0.01390371308035252,-0.007784036447642075,0.43869011582773676,0.39627216815360977,0.5070658860536503,0.4831233252297189,-0.5220622473142551,-0.032554645511873634,-0.49043545066391603,0.5293490938554745,0.5335198213639312,4.508739302068264,0.9860975670851475,1.1553221774557418,0.31567170780157533,0.6938574278530867,-1.3157780061151299,-1.3208274868137804,0.4597953545321975,-1.373312337288016,0.0027545222127976854,5.852744719288508,-0.7712741548035056,-0.19059193078843772,0.4162767090363311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7986656345101517,0.9082326299639177,-0.012099300410042382,0.017245933556408313,0.4179350123813271,0.15027562778736464,0.5197964280108545,0.4667245200925065,-0.5231265978353099,0.2521898831581839,-0.5160721725821528,0.5213988909241066,0.5118395378102638,4.174861371883748,0.9732521890226522,0.6846272593043639,0.6294056358908546,0.8728901687644661,-0.47967885158338774,-8.459647781982389,0.0993938499828406,0.7015262836119216,-0.01548868337198512,5.537433733060577,-0.22831941498254427,-0.12970195509761756,0.16970174486660025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8222664214157465,0.9124289106694025,-0.004550941690004369,0.042863263849331965,0.40695885850607005,-0.2915941745127276,0.5305186907815406,0.4783933571934581,-0.5231859203873583,0.5530096137766592,-0.5221920880326382,0.5253794528657868,0.5204686133194614,4.2152295269082165,1.0637523107828737,0.25100149720157955,0.7653191094762403,0.6933401394696912,-0.21603632342457188,-9.21393030598578,0.327471916659161,-0.2338136440634131,0.002033212577574105,5.253014976659758,-0.04651348733503689,0.0029480614861187304,0.0932385667939781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8201977592487519,0.91121595908272,0.0028549364808472914,0.05930752420076523,0.4076272106028048,-0.5710497065274854,0.5177952289419335,0.44291645841243316,-0.5227369191759114,0.5543782789667442,-0.5222748653444522,0.5242134068147034,0.5223896771519182,4.856590147800742,1.0974307418451257,-0.3148130998179894,0.3143283309931242,0.3297378118705314,-0.6215655403156746,0.4521882927743637,0.0642198287693721,-1.1510798867154535,0.0016121456669223391,-0.9319636913514132,0.007246512266395067,-0.016577000221148556,0.010596597711129058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7922752041575951,0.9183702935911614,0.006185600828621516,0.07028359918941471,0.389381506849841,-0.5374103283654074,0.5217277483512941,0.4088387663308844,-0.5227643229069168,0.5296268661312342,-0.5224329634168406,0.517924323145038,0.5231153608015456,4.803510407508086,1.1286524970778782,-0.8011215853837093,0.3876136864971816,0.32900494243204625,-0.8380981571356433,0.40105790317371803,0.044830131251423384,-0.22183444070435793,-0.0005005864889457607,-0.18656946412486441,-0.0035811813792218355,-0.23677334182453624,0.006878578136350807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7399791797963846,0.9245993068319819,0.009889844302345081,0.0814612724853568,0.37199781433572876,-0.5273628251467113,0.5229962780153669,0.36367265265619636,-0.5224329078377105,0.5259733044902566,-0.5219822610024459,0.5105253052945765,0.5274311293759341,4.809120223868342,1.0590307006762958,-1.290729608626935,0.32274719836318827,0.3340091280107402,-0.6205219464914016,0.07160071932296441,0.008676467685042193,-1.5737748135728333,0.004432875629008289,-0.018651053871332146,0.00711919156176118,-0.060446972896071365,0.16455294082773222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6629414970180334,0.9315916677450988,0.013461969579283911,0.09297485689001277,0.35115725245142326,-0.5120980627153181,0.5280120190907908,0.3305360195559895,-0.52220306882005,0.5251390302668179,-0.5226737168892742,0.5303501322551213,0.518444425358268,4.80035228040857,1.1314595567369823,-1.782181514683859,0.4147677994039768,0.2844779938650316,-0.9944117030721011,0.5305750550696452,0.19157709110852617,0.23106561354088273,0.0024887513247832654,-0.008685606354361513,-0.011169941823354401,0.03149891195441268,0.06350522507593562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5612278955156106,0.9433313711413723,0.01863559806643571,0.09714378708681619,0.3167676172459468,-0.321756220177541,0.630178308703851,0.42265115168761125,-0.521674979627594,0.427586138546472,-0.5530001416686163,0.526594517239024,0.5215018058271985,4.861978443976927,1.1244272649606146,-1.9948671489131995,-0.30255192959714206,-1.0480900914979867,-1.9783368133690646,7.0326510705431575,3.869428257779923,3.4287380544388286,0.007640857884235404,-3.8497650422320735,-1.1970481669984403,-0.05883194753752469,0.03326205454818171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
0.4873192652127816,0.9565009272578561,0.014384135772198194,0.02085898140212264,0.2906268667687356,-0.0038617109260125695,0.8016245835560327,0.5480643676203524,-0.5226205678601724,0.06733755617262148,-0.6180353889103418,0.4409689913303201,0.5321861656022776,4.279639662282656,0.1035804433777496,-1.1220573428027139,0.36673833787067067,-3.9845821221850537,0.34034349880546355,5.69887987532236,3.0108185991774445,0.03915577879888321,-0.01519357859750605,-10.543051982524746,-1.374586491963901,-3.3602578445816293,0.36275274216391296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14261302413815802,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48187842533063735,0.953423011622988,-0.007049825723840879,-0.05369717612846442,0.2967346864470717,0.39880256091851785,0.824157252521058,0.5315821289673681,-0.5231122252201714,-0.4435922795207725,-0.6206026531287213,0.3177576157091932,0.5736690117882404,4.998109835842817,-0.33889659584193094,1.6221999455645748,-1.9468586950343596,-0.8899576175485518,-0.12774009793894137,10.221058765453765,-2.254173556395961,-0.24298783186266984,0.0018167748913271381,-9.783686494302595,1.4050802285422568,-1.5774276595012382,1.2852035210830453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.9636345013167089,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5576584829738346,0.9554861354237101,-0.022797626996477117,-0.05850860903306422,0.28827635332334756,0.5757344288625608,0.7087577761611432,0.5252523351850429,-0.5324737077578021,-0.5762877211858206,-0.5521773584167582,0.21319738916826275,0.6564643312171421,4.237816925650368,-0.17411505910516084,1.2402503983091206,-0.33357432793485786,0.27661927244911894,-0.18772583512477786,-1.24564597474832,-2.336438996271888,-0.047227150037015664,-0.4017022081429496,1.3536558918148565,1.3218247695307286,-2.6018048651734453,2.036103853528295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6082027212158645,0.9598504183179727,-0.03543996223315594,-0.05572637626729288,0.2726275014004271,0.5020548419472793,0.5846696964084744,0.5245316996059443,-0.5520021019185327,-0.41569469040037527,-0.5097965649758105,0.14160909254371193,0.8289455005567823,4.1101345697918035,-0.21591196222695033,0.7846609137900042,-0.6625540278833701,0.35809085598734625,-1.033822824438116,-1.6982781850631503,-2.62586340027992,-0.0016999086183189195,-0.3806725209583994,5.040129726668893,-0.24697303913104376,-0.2795366624489333,4.839407228649562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6340791604198479,0.9655594208852625,-0.046752899683635496,-0.051954895838968305,0.25061895361135184,0.4080770618344937,0.4993494190653944,0.4421824831905554,-0.539184789912591,-0.059938782263914345,-0.5193628185023204,0.0443330407475456,1.0610016316377329,3.9566399379378554,-0.21608493318179364,0.2758672051765164,-0.09458121208709334,0.22869577337672747,-0.7503775419079868,-2.0588536029152182,0.3723203099798797,-3.2648147435860633,0.8829894246431004,9.157709670580354,-0.09255584336793227,-3.586993562593045,4.444509438477322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6342974608923796,0.9699224267638783,-0.05006136338908104,-0.03712002116686723,0.23530076494704646,0.1715765256083278,0.5163426341322473,0.28282058916362435,-0.5149410152510655,0.4232694207165508,-0.521380693577161,-0.04726546771110979,1.21782019409076,3.580649537670809,-0.43547365757956313,-0.2429046917969565,0.08047635121300226,1.086296726221645,-0.3969365842536492,-7.359353125370118,0.17645080062585125,-3.112792081830797,-0.17052724572462902,10.161279561755812,-0.012114249361706197,-0.10336348242016524,1.8510664880412104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6108521122533003,0.9657455103023777,-0.05219851450076406,-0.01113926121343629,0.25394259444671907,-0.20375199578546438,0.5207361297204894,0.1347572701040023,-0.5204863155517604,0.5813575660611242,-0.5221027230655357,-0.11684998574700264,1.1922899399257731,4.051027998977199,-0.17018751368803547,-0.7132295305874726,0.3222994478059412,0.8668391221216487,1.6720705859457026,-7.643005605714205,0.03113098049634539,-2.799967664898399,-0.048800601206791465,-1.7345939737721798,-0.00826283249325584,-2.650973653698317,-2.510276555988863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5628816876292149,0.9598759391219789,-0.047004861446361144,0.010413989823072877,0.2762612410582972,-0.5132370586925852,0.5223684237883511,0.09256235481677659,-0.5224253189907831,0.5333849488670912,-0.5228284230735428,-0.2394492557064428,1.0623798930267319,4.1703018161130325,-0.02147107901680325,-1.2076163897466705,0.5023162519580131,0.594027305318702,0.30015487272931757,-4.7615512265444,0.017819851193125787,1.0788874131442967,-0.018997123662650703,-0.3682264897636043,-0.008287265583079415,-2.2562948348700176,-2.6845886138370307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5019471966271455,0.9622566116044169,-0.0472466708375506,0.011575959062424486,0.2677610178688045,-0.5283910574111096,0.5223361184335271,0.15801506359602863,-0.5220650250672001,0.5252471928723774,-0.525350024856633,-0.3274441995722378,0.8533676463950879,3.942749114786327,0.08591584932756956,-1.3187323873933776,-0.22956611788161946,-0.23529166658737322,-0.6748927511723019,1.8986929599170441,-0.0038509693284478307,1.5253198823476815,0.008468601962256492,-0.050276283915157635,-0.08844919292364986,-1.2805674006385386,-5.675123580443123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4255139041047999,0.9677477951817535,-0.0388498958481091,-0.00031008652311390744,0.24890720029720412,-0.389261223922422,0.5222590855939346,0.2958892106418327,-0.5225580036263073,0.5243793309352304,-0.521130768681501,-0.4432919565990719,0.48884881533256935,3.8166000225137573,-0.14509870769546343,-1.422241267158364,1.1494484609631712,-1.9698667585680802,-0.7692445966116555,3.6462174606876454,-0.00026649517577444546,3.959388964587004,-0.008347489359658221,-0.0024627264708076187,-0.036853531109572304,-3.3299822135528103,-7.154421985549882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3819433902335514,0.9706714027794738,0.0004556146525501884,0.010838988042313981,0.2401652276655259,-0.25317194830592415,0.5220586739835027,0.4343833493721751,-0.524810476845236,0.47864449972126977,-0.601644276075515,-0.4581252582804267,0.4840791244010802,2.508791542415268,-0.64182577340232,0.5170741540151655,0.7538833139115928,1.2757657072192923,0.12106223777017866,1.9601247638478072,-0.006871312877089698,1.5874812790636335,-0.13975420908595218,-1.9445691521579511,-2.938984110103217,2.69213734764709,1.2523950730420526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,-0.13834269909321062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4422046832500536,0.9700490984037312,-0.010094460145227233,-0.018645122965330687,0.2419818339257951,0.0064670153975526085,0.6810682153117867,0.5217387657384546,-0.5183753951613824,0.22254495551643905,-0.694441384251461,-0.4439069059283527,0.516586485643769,3.660469952971629,-0.4094162416055488,1.6765929761097587,-1.4172098340716957,-3.264585332433896,0.285056446275974,8.406629563845069,6.27062999086583,1.8929785129355543,-0.04957111975151335,-8.274123279047416,-0.7468957124980455,-2.092415160529495,0.23975765723026907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,-0.19661343121077296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5438596792839078,0.9658225325920986,-0.011755950193499343,-0.07204512793616034,0.2487129524433618,0.48708637385187936,0.9188564860271506,0.5324764081980977,-0.5209846372013841,-0.15705042196469987,-0.7312564627203377,-0.5298362118223389,0.5220114334323323,3.562832854630637,-0.5919043613515198,2.1133148684390113,0.5511941674254488,-1.1118696167475903,-0.10738855047781168,10.808415363199328,3.3463077647711224,-0.25090134731716657,-0.0303139699521823,-6.91313406881395,-0.8200252477064733,-0.6288516479475587,0.03470594689082551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6301342144538237,0.9605170961288242,0.0031463051977748675,-0.07869493274374499,0.26684099454227483,0.564980743609194,0.9724892648069597,0.5264359645420761,-0.5224585334286789,-0.46371119997065247,-0.7574127237752273,-0.4889008561081095,0.5226390605317982,2.972755460557465,-0.7961607184094811,1.3955478649774842,0.40809084898320014,-0.12059891293874261,0.6430193791367529,-1.154830267048561,-1.1607784204429623,-0.04081691852319731,-0.015481021950702327,-5.352435765797706,-0.2287107131004383,2.2213587796448397,0.0028337429760479788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6852372989949737,0.9575436092410304,0.019765845908083134,-0.07835842082499736,0.276730022988129,0.43222748892553375,0.9003190349853258,0.5196539465710145,-0.5223399615687899,-0.5251291583893996,-0.6822139651128695,-0.3878793961866877,0.5231800967647091,2.701503962706647,-0.6206432296898383,0.8119865597955923,0.9286181561346833,-0.23065247074602716,0.15890204852532508,-4.131174769961362,-1.7225065498082663,-0.23166502088513324,0.004506993747951599,2.2855965556680014,3.2079943540806806,1.8193821442412788,0.005834434107608737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7101666761099652,0.9569379737197465,0.04100326159543918,-0.07378216166778462,0.2777492387231856,0.19511311157858036,0.7192844595752579,0.4501960172354261,-0.5220360786507993,-0.2662487318295445,-0.4830374656994485,-0.2931111369679886,0.5218998545696576,2.413789006017799,-0.6205713909707237,0.22805005505864503,0.5046292013158613,0.549016658944981,-0.22548733445642638,-5.342292519286102,-5.496680344994068,-2.5307165393448816,0.003420173181191481,8.020993809022738,0.919246870356456,1.9754300862765684,-0.013121176248364163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
