state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.5437576107369739,0.9767376535956521,0.009079556420183427,-0.056218969190625016,-0.20673786592401291,-0.03329142342087027,0.9255646714209216,0.10496417232719447,-0.5210277474105878,0.5216630053734388,-0.5223103169162077,-0.5253672595553222,0.4659256315796983,-0.35648365453862824,0.419475829629974,-0.9337788017529279,-0.051831858997805846,1.3711330210150614,-0.11554553159575412,-6.940128062798182,-3.394224692864668,-6.0501840682036985,0.013919227689793413,9.394411102433555,0.007187762363396757,0.026600374432054926,-3.4951552634491074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49192010831677563,0.9832321393847647,0.004021510367587293,-0.041396511788002625,-0.1775520102589868,-0.45412082953409083,0.8524727066807268,-0.16537066946564372,-0.5222372778888856,0.5676995054410906,-0.5221293670455746,-0.5248113990383564,0.4916229896643535,0.08131891665731371,0.3331096411895387,-1.2250823330001113,-0.1003112502380657,0.14676114138382051,1.5792304273080102,-9.859049214163056,0.4354020572262858,-4.745787469725084,-0.020102025099237038,-1.4096430770983974,0.0013409505418482568,0.0038647520509168354,1.0022337733893045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4215051745651576,0.9865547079725994,-0.006894894140415961,-0.0452933929919431,-0.15687822399290707,-0.580250162565689,0.827322265226557,-0.47427342355871877,-0.5231316606853679,0.49804292211021933,-0.5634680795783961,-0.5245245233022268,0.5358156705618663,-0.4129733685948147,-0.059548533740606584,-1.2713406489497063,-0.622579060906569,-1.650866590783247,0.4706629431594291,1.4958544745378808,-1.4175888800821002,-7.598584325399281,-0.007590902773146089,-1.3718814318066483,-1.6167457537746273,0.0029312867499367646,0.7777639825488886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.1334633809851944,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4588621571382577,0.9894671816627996,-0.020595024584670555,-0.03584019026324592,-0.13873003328957775,-0.5057778700694936,0.7939757535266981,-0.5621928261333861,-0.5644201707045141,0.36260225158600806,-0.662140077083666,-0.524532437229156,0.7307332588115651,1.1382872828869055,-0.5120495600226939,1.438018649905832,-0.37470472794084786,1.1329120214501467,0.8337229269589418,1.5795908097865548,0.14092243003157812,1.5012977554047828,-1.8173701199157088,-4.2084921821035595,-2.451058454050188,-8.920912521549816e-05,6.951613853400778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5179235710145674,0.990735429697196,-0.042835291076091214,-0.019936479585218256,-0.1273223584563472,-0.4801089434283462,0.8925945908341966,-0.48354729965222143,-0.49896164204289045,0.3244468741323645,-0.8181472358999866,-0.5250868116406205,1.0933648786041172,0.9136845162174756,-0.33329981674088716,1.1769243383568797,-1.7143144726899289,-1.1123596690216193,0.35319456989608916,-0.49400426216821514,3.7522459109884116,1.6401203331518863,0.9282373990302397,2.618465331926964,-3.77672534762653,-0.008223139327315245,7.454585633702146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
0.5657229801981973,0.9867569851543597,-0.07267821612822101,-0.047582715874050656,-0.13698326284457915,-0.39308671093589526,1.1172661369761363,-0.3264845925024301,-0.5113216518394408,0.5612008719369427,-1.0443696360922718,-0.47549450004514476,1.2631028532173056,1.0191178148849198,-0.35837192132830187,0.7266766938707829,-0.6386710295795138,-1.824637700400431,-0.7676421993944875,3.919877286937872,5.216301119304283,4.610984884386548,-0.34535617342948294,2.561595694445347,-5.260434546647687,1.9604743119884656,-0.8187330663691225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5956707093339841,0.9801677845022212,-0.07656680785732176,-0.08195018164761966,-0.16337933127072377,-0.20566566006386125,1.2552791133578758,-0.07299222471804762,-0.5212026218231399,0.49796130695889446,-1.2635681846941735,-0.19715104534229366,1.1880942448009475,1.4285590189609279,-0.5013677958197293,0.8511118100556211,0.389891958147522,-0.30944347323910637,-1.760980854295315,3.583246961027312,-0.5720781796324232,5.440932972804057,-0.07747282132864883,-3.766167036540245,-0.8412852862625098,9.110123038359019,-2.169552679809152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6280552890638219,0.9732539721476761,-0.0751134572717049,-0.09319533124344527,-0.19608494197639584,0.07729861914757685,1.1722887476748345,0.05692960349935469,-0.5231797858235117,0.3897652336900057,-1.2374349259776836,0.20335057364679715,1.127084824233338,1.3159827467460363,-0.7341432528658496,0.4166045259161414,-0.2564080455032862,-0.3652346073080301,-1.1258007908195329,7.6995609106547604,-2.732338315483218,-0.193377041299722,-0.013803563894412209,-0.6020790511248713,0.5276812465241509,6.933681090922358,-0.2872237463732227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6380845811997375,0.9666204667762541,-0.07181779399709402,-0.11074452236995051,-0.2195967405033578,0.44053283612280125,1.1443881399125577,0.04873966290266189,-0.5693417772618001,0.3579785985275016,-1.140852130747421,0.5292874999008674,1.1337661387448081,1.4975875658265003,-0.6189677677748048,-0.025790197902871417,0.6559772008038681,-0.8259504178850579,-0.7616983125257093,6.836610550802193,1.5826476839541757,-0.13901135379034926,-1.8193639240419834,-0.6710648988046193,3.3138215020490738,5.092939064169174,0.5485682496709128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6249727571473502,0.9741437744983739,-0.04707620114682518,-0.11472642206806079,-0.1888533451414244,0.5539546093306141,1.17246447986675,0.00035424454786718226,-0.5974638387605935,0.26077633722985805,-0.9334789469161944,0.5041303772587867,1.0939561422213107,1.5023890074762716,-0.4224021871190662,-0.5719769649395495,1.2542295524991707,0.14931486336331065,2.2160125116807228,-0.991263002652298,-0.4435718644007176,-1.8063223687209966,0.6542988921278825,-3.185242412344354,4.969156823913158,-3.795501463170658,-2.112031130937856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5854273186523716,0.9828566842845731,-0.03195622218794165,-0.11582080267513119,-0.1398466291631601,0.5269297751396524,1.0838412890315272,-0.09367190794177488,-0.5691341399073474,0.052211082237289756,-0.7123731334592174,0.5016432971225993,1.0896420229423283,1.4620104946464452,-0.7631477903361644,-0.9575932684937417,0.2381272622656469,0.015619322043942077,1.7162081779354352,-0.15825253327974131,-3.0807478685830296,-1.9556487571467525,0.4808182219942777,-5.133713037273492,3.8805263508568353,3.63329450084841,1.9059437628800389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5451935093371871,0.9897410688715124,-0.022128149680742636,-0.1049196490253778,-0.09441837124826019,0.5168453955332084,1.0238647688067473,-0.08374258565125725,-0.5302482323215444,-0.24727375526376752,-0.5388181436716355,0.5446556969257842,1.2081598994781337,2.3018050155535024,-0.7063376645252682,-0.7716906118471145,1.3111815616593692,0.754684469771,1.3868251811406354,-0.23625668754915005,0.6529220587011602,2.321697625588528,1.068573119380532,-6.847136570711989,3.0689435575318402,-0.623073055703566,2.8250376025869004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5127541575677582,0.9952361253496763,0.008381229138689548,-0.07446803390602579,-0.062364426745211275,0.5284437623647337,1.1038304287611447,0.059759128721736623,-0.5142278383596788,-0.4935596009943759,-0.5139599332735252,0.4906454624481085,1.227006092094222,1.160229205440838,-0.28351610979721187,0.6304968153534338,1.034792377632122,0.4852775272080416,0.8538600336123112,-0.0026731833278538786,2.387346602178028,3.4101766750859053,-0.18939948193801256,-2.9732537745546574,-0.6053088465404619,-1.5461730822984907,-0.7762371852531267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0
