state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.6404811297442589,0.9818500176119229,0.08432953294530982,-0.0004207727310676086,0.1698790620971332,-0.49713011898007814,0.9558785930053174,0.1137080676003692,-0.8406512403991487,0.280437617464604,-0.7247098861569505,-0.5216509380205276,0.5976239932858555,0.44384891478286337,0.5339954267671081,-0.43162209706516863,-0.2519516873636068,1.2249039843800424,-1.3049512970177894,-0.1780157921601336,-5.41884435627679,-4.008087965990291,-0.7370032657042804,6.054118268542698,2.8074582040675415,3.127017889737703,-8.059794369984457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6113002220993039,0.9871690967022639,0.06684804608805278,0.023539636131983965,0.14308877936798603,-0.5378561358585593,0.7062131625689598,-0.0844924592893516,-0.9355123488831836,0.5793549383250505,-0.5155309698381267,-0.4201143992949145,0.4830500344862757,0.6906885942837708,0.5071299743076696,-0.7868589588478332,-0.7782981909880549,0.6013017210861381,-0.4290294007094143,0.18283967181434352,-4.571391055052089,-3.9350387821140145,-3.0346570850759838,0.4582910961130273,4.496397434153388,0.9286643708295137,1.017156495755815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5609028441376572,0.9883018572568283,0.02822520004208,0.042568492781933844,0.14370351578010684,-0.5225676928697299,0.47265504717097057,-0.4277700080908536,-0.9746677923128447,0.5430888785645136,-0.5022821131290283,-0.3170492604681544,0.5141397203218483,0.5391700488043584,0.26019148223883537,-1.188799412730015,-1.4382080367980379,0.6704103742089214,0.04529324955573029,0.3701348746478725,-1.05900147287754,-9.731861823897788,1.4341528833360946,-0.6037599794954029,-0.6242674051085806,3.1796146118009485,0.26205426492576633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48870437607733497,0.9933128567540707,-0.004475170684872669,0.030132963594255106,0.11136222860304083,-0.3350615878584625,0.5862062458059865,-0.5714689197142612,-0.8435752419294231,0.4483152461886348,-0.5193437009154621,-0.07772099946812441,0.5210917844287007,1.1621162191016885,0.13025154664776523,-1.5640116983361816,-0.9677717358149875,-0.7028890887160805,-2.1762112004263416,7.064956430730852,5.161507605753085,1.171280104825135,3.777018456890882,-3.180158847916525,-0.13198085029082765,6.35862774578483,0.051994613479777005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4597253600007993,0.9935292210762418,0.05113025569793894,-0.03888609232865458,0.09366565882599016,-0.1772607158622595,1.0042231668104875,-0.5333486976829628,-0.6707609379206997,0.16693380289650714,-0.5205154455066326,0.1729593153766485,0.5227401428599786,1.7616211779774615,-0.34901846128978553,1.8010529506648296,0.08362323997286403,-5.050343893448465,1.704860928554174,-0.5185193283698002,10.882945567076996,0.3325303086056085,3.162222829105146,-8.033162721688537,0.026709999881173216,3.673092411706478,0.01593747053824527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5497904336963444,0.9825905778806637,0.009301236306968086,-0.11780119791430656,0.14336010963046605,-0.27117072661871006,1.2591256169614227,-0.5257048054614605,-0.506691273409726,-0.19292738640392482,-0.5224581655029872,0.2754625414213264,0.5221502162459851,1.6032439419541673,-0.37307056691243234,1.619837059334261,-2.19968280873503,-1.8652071593440664,2.5693760255966307,-3.2197255505037576,-0.9734141911756187,0.04983906024803657,1.4247139532766586,-6.388668571410487,-0.033898638114212336,0.44711542025115936,-0.010763106987365803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.618184028254978,0.9702694313852923,-0.03718089800765829,-0.16372326522204325,0.1743258551323885,-0.5376745686168605,1.2289707966497958,-0.5112181679243276,-0.5109215757004092,-0.3347794814300497,-0.5227062424654894,0.47924869122622354,0.5218021414694359,1.343222794094797,-0.346400530440626,1.1003463978779202,-1.9385004055735593,-1.475724207989427,0.40187429900564375,-5.981518821529184,-0.2566259733714464,0.5307822131005502,-0.31878670762587424,0.6547172609355232,0.0025224067836739,7.649289413958986,-0.0030348633876402286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6677038590247187,0.9635627816219716,-0.04486283560145506,-0.18797691049606877,0.18492910256387057,-0.5524568738776091,1.146742255998551,-0.5259118856430076,-0.5763327683781215,-0.15274071576033238,-0.5233427747362002,0.5706116121686355,0.5704301410742653,1.0733923997267687,-0.1379844484630821,0.7959550147760553,0.7096186082561488,-0.48341239498673577,0.45836431724021887,0.8713954305083097,-3.012097910069052,-0.8653684001616215,-2.3085559664702706,6.58146187043702,-0.01092730804319996,-1.2803495962427967,1.9391392314042046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691952278299559,0.9633300227301593,-0.0311053141455468,-0.18885989639551623,0.18804166100120615,-0.5290510442052767,0.8423956790621939,-0.5287368972641381,-0.6824114160026014,0.26786233023930167,-0.5211840373244987,0.5325721856087478,0.6844930860390771,0.8945020376854977,-0.22414200003836826,0.16694800693874298,0.31256356871494145,0.28392282626909715,-0.2959693789759246,0.17821907256882435,-9.11381922097624,0.11614477923569494,-1.9365734255824503,10.209066505532338,0.022350296368797866,-0.3142350283760004,2.6170252909927894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874695281372968,0.9604472565128124,-0.03587916346185754,-0.1878741725255853,0.20237847806551915,-0.5083994416733855,0.49475136782815654,-0.5256117370274163,-0.593315735075394,0.5789058099602998,-0.5215670881836566,0.42674004413574385,0.6920921494257272,1.4629622871540424,-0.26760523077049936,-0.28679731931213465,-0.25246347190204715,-0.716529349622034,1.7877469691979113,0.632703303834556,-2.270447044355217,0.023901841894506483,5.440181579650383,-0.029557452205482004,-0.009506302700029466,-3.901582562530198,-2.264927873349587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6648548760533403,0.9484295073671754,-0.03200269794396922,-0.19901836326603548,0.24464052804568645,-0.5299930485253284,0.5053085954290749,-0.5242246851752816,-0.49243759499643586,0.5401018201536063,-0.5230506416078274,0.3371970255634813,0.5011065922809997,1.4003622907908495,-0.33182225030692625,-0.6222314460704902,0.574822582416649,-0.6222479888238501,1.3370968364171136,-0.49860447404650876,0.5631434099536466,0.015224543842708469,-0.7126632487130226,-0.5518134523274407,-0.02165649423622297,0.29437203428405945,-2.1234219964632466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6338479669369523,0.941286706756668,0.0015656152600494065,-0.21371159472929388,0.2613507964600566,-0.5278200771499248,0.5201240860615862,-0.4097884707248329,-0.5166435097078503,0.41317466543321013,-0.5227007819324382,0.37914900251582456,0.5078977760373687,1.942200059648873,0.10621300004612855,-0.49516534028030024,2.694346240969207,-1.2159534818130882,-1.2212037086995735,0.12183869197871149,0.11074268414080221,4.429259842102295,-0.21871904142320608,-4.474470515253819,0.003929383187667549,1.389737628487064,0.48229877643176255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6368200720160114,0.940171397519306,0.06543406726409776,-0.2215791240715108,0.25039732008065624,-0.4550718302288155,0.7088499103148678,-0.10221473994958823,-0.5202699575372381,0.026248723628066115,-0.5228534794735479,0.5812964082745951,0.519786733849421,4.197028360173806,1.025539740918358,3.121799765884265,0.6257690299640692,2.3381196462486926,1.3028467414498444,2.7298000927607835,7.37389507091345,7.064117944137504,-0.0058391894057089715,-10.107064165950296,0.005866267277343894,1.333957721229111,0.08327723856606782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7813951740339076,0.944126457012034,0.04923837671420236,-0.1555312990950612,0.28637533139266114,-0.26981670008660935,0.9644140542981577,0.23251292549181835,-0.5217028808890627,-0.3795137328418685,-0.5230843033102854,0.5375895666759655,0.5217089748321481,4.040579754424845,1.2207832347672665,2.4966942473017157,0.144364047267312,2.923768633654295,1.037498809443253,4.671095823425384,2.885894682728493,6.395018383217529,-0.0196534671896718,-6.207775783269241,-0.003318135081386185,-1.458338917370168,0.012536705780545594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.886493379612476,0.9445852157447113,0.021198875770420636,-0.07863761264265239,0.31800236436298923,-0.2059071031190234,0.9329642387535899,0.41440382472276643,-0.5487234886225651,-0.5019478161367377,-0.5212241646610432,0.49685260967797046,0.5227341354869445,3.5337111478238317,1.177138139270987,1.7478160091084387,-0.1176046041535089,3.662662887831936,1.3840307120852724,-2.0590297953384082,-4.084862319157168,0.9255350153014714,-1.0538596268513012,1.2480663797314555,0.022477041724115004,-0.18032096675647113,0.012311335685925668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9608332361005387,0.9344107213456191,-0.036000839778506155,-0.00616618632818625,0.35431980119063,-0.33032747436897264,0.5502072161353448,0.37100933387526863,-0.5298554285131242,-0.412895468005502,-0.5226117822885913,0.5443180347883354,0.706560978877847,3.5052149919584394,1.1053905882541522,1.201102484157378,-1.958561343245149,3.3311953436414843,2.197859851336295,-2.9246238246913943,-11.16491327800308,-2.6377542106393164,1.783895699521397,2.298581239748349,-0.02395862825579949,-0.1179621133782055,7.2787364368281455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
