state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.7271317059710418,0.9349214232309478,-0.06539382342289976,0.10392419067131066,0.3329344422484199,-0.11934283349956529,0.9205688981775448,-0.48000722152901765,-0.516276010436991,-0.3242260746276218,-1.0349858020388698,-0.08656812494531606,0.7741919252247793,-0.21061678207995593,-0.38642667830145655,-0.7929952297380082,0.23676714210843094,-0.3008354935273267,1.8236352811015903,3.0439708568495454,4.795943991163455,-5.249671849440157,-0.48912084222788754,-4.598293224689823,-8.86026372785533,-6.230559433576587,-4.931811337257248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6806884281291765,0.9414394155554157,-0.00400330870474932,0.04561351726670266,0.3340586885573424,0.014248209774466909,1.2580844893776402,-0.5056201563139839,-0.52343555026901,-0.36474321207614907,-1.2897632561771735,-0.3359652046518839,0.5284948843373525,-0.13825568785941797,-0.011634772363223474,-1.2124255716950065,2.0599386383448466,-4.206953583789209,-0.9858667208458947,2.3464691904646617,6.99425001537878,3.4861653956502225,0.005099811922086063,2.9097643283348082,1.158885081466894,-3.7730691112413326,-4.908978009117692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6426369819590216,0.9540930242211877,0.033619848888143504,0.0014819836689460978,0.2976138616019269,0.16375466569372887,1.2322214526483524,-0.4795836013112918,-0.681895779659558,-0.17584500544726672,-1.2157518550742816,-0.35518501854832407,0.49958488702398307,0.010508885385018478,0.8598972420879523,0.05278810146643276,-0.2652259890341851,0.48520929177096495,-2.0044655081843743,3.6214187114818244,-3.7035132837929257,-2.387721260303043,-6.305502624701502,4.630141820403514,1.5492913141258915,2.927424933498096,0.6503155472445297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.8568293750547311,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6359175226424248,0.9742970439922248,0.019214551200627483,0.018331249797670934,0.22369630388324624,0.5236098988113633,1.1364486060479806,-0.5383955481734918,-0.8881991262031658,0.17877579504583696,-1.1605311265041514,-0.23694676964301725,0.5187565828249858,0.12754477083596555,1.169980025738988,-0.3840535517791482,-0.40282807586514957,0.518782190777256,-3.9526462338987782,10.712042776074185,-0.15805022649705935,0.2667982567453579,-1.9796602901194582,9.529344304088571,0.6741214002036394,1.8030902481472157,0.15747316662427896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6195288524284127,0.986951516149762,0.00965994082623823,0.042257553478672015,0.15507317462061632,0.568119930883995,1.2554991464580152,-0.5288839469702297,-0.9990455585262144,0.6100065710195348,-1.2287609715367505,-0.031801366733574754,0.6401109230226155,-0.11234957453633582,0.520387382231567,0.448617112295556,0.05017348130025512,0.8070757696825869,-0.8351882602118195,-1.318351698081485,0.8148074027099677,0.0877804683772461,-2.446242478872292,1.8024852196917136,-2.5477565004768463,6.3399059748437505,4.681387610141717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6450408686937359,0.9854481959780286,0.015151171091071938,0.0557806518490404,0.15984621965349438,0.3362788204417079,1.2130755233383548,-0.5262584882236809,-0.9932878911757504,0.5404283999848012,-1.2363149773470004,0.39361866289543596,0.9743395956131916,-0.38840111832052276,-0.1301907779620389,0.6589289807951217,-2.0298335892347104,-1.4831736610938449,-0.7498954335139463,-7.912453969553942,-1.9074033127657524,0.023165375828655077,2.667727127148855,-2.3569758770885767,0.3526066008974532,10.541510581009847,8.589448557165444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6697264780436449,0.9891793915100882,-0.04227721522981162,-0.0156702711564087,0.13961092753086182,-0.11573698401189489,1.194533388537555,-0.3458715278081794,-0.8084507961266578,0.4384906573713436,-1.1582646796955263,0.5755502766738403,1.268124063429381,-0.3351423187977916,0.5807102891391042,0.13897820004916686,-2.3078137478939915,-2.325959061890657,-0.9685557263070168,-10.165233523876314,1.1418017448459894,7.121515633274333,4.696536835209861,-1.7186449284672776,2.756243964487943,-1.2565348276486392,0.9045234232918613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6610860855773548,0.9826979304841684,-0.10060249346948007,-0.07122897598106492,0.13824018486150555,-0.566534851986226,1.1500393585135729,-0.18123583319999428,-0.5657471605863563,0.23561640777092846,-0.9890315075073582,0.4631345604582963,1.2408860831236224,-0.1290147629892306,0.2660933240854026,-0.43667426858171626,-3.2259867574926457,-1.6083313083619741,0.5137650329315424,-3.448367510239591,-2.88257847587336,-0.46025005883229797,5.011863420511703,-6.352527627822316,4.001260927888014,-3.211270096918041,-0.5549490889634222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6480183720881776,0.9756272067218604,-0.1291323720210402,-0.08175332701564156,0.1574572244204518,-0.5424414392291688,1.1533299343075079,-0.2607066160734205,-0.4975288086759516,-0.1817604777567331,-0.6399112960881801,0.46025958010767626,1.2236138809908783,0.013641479819362173,-0.4438584528917998,-0.17714327693868553,0.7673751094395994,0.4754879483982442,1.5925183264522378,1.6391295414153677,2.9657755209652583,-2.7044513937270036,-0.6698552320498236,-10.318813216367504,9.915581674205058,3.037543810275473,-0.13338818910531414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5078268224066188,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6393215795319538,0.9774319938239101,-0.12013178180725545,-0.06293692858660596,0.16196911887552265,-0.32590246067792467,1.2347001697777638,-0.2798553563666008,-0.5183880740163413,-0.5949478415458145,-0.47170973925985604,0.45581682695241654,1.2234263188667631,-0.22594489481459676,-0.5466681974538043,0.13112614599202285,-0.4428833798996282,-0.4830782812842679,-2.8777908579001252,6.881865877720281,-0.028494102988138592,1.9764639617166995,-0.1781781787226358,-1.6118613011737324,-1.2866056048212933,-3.1238407836917297,0.021618583280136282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7155413718023187,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753705634816909,0.9870600143643709,-0.10060038028706537,-0.0918778221025329,0.08456096815197772,0.15718724874327117,1.2258676345323023,-0.2752461621688366,-0.548486513854474,-0.5429750105761261,-0.6966438422763407,0.2954567751554344,1.2231285218079744,-0.28604603785909755,-1.3162353597459986,0.8286564198645112,0.7245634975789186,-0.845729320947871,-3.25681233297372,12.506274851834432,-0.12123914184979029,-1.9044365272860762,-1.0692757926271588,1.6440425659481352,-7.658894870967464,-3.3045666747804177,-0.008260380459515201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6988111179054468,0.9901940310639176,-0.06785599402937036,-0.12200166822299911,-0.00519017056363506,0.6134036171535268,1.2230167101874345,-0.18659329145160886,-0.49698154910096376,-0.37569920945412866,-1.1336868594741487,0.14678205619381035,1.103661286191177,-0.5161811481735327,-0.9418238839050691,0.09769092051467132,1.3962084873227083,-0.4951841678884952,-3.736328134493335,0.12474337527115598,-0.01877429517586944,5.3634839272923625,-0.12269962809960544,5.016051192981332,-9.809859706854038,-2.654161209240214,-4.740954374408488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7127868682297099,0.9911505958206506,-0.062204262272528066,-0.09960943311834886,-0.0618796169456442,0.5517462415427311,1.079576308053032,-0.10784039541129427,-0.5240227746515649,-0.2136019207289131,-1.2694762974095315,-0.06204195446870824,0.9351437376411946,-0.21276221924679467,-0.9283794495807026,0.1510318710179588,-0.47269817611670994,1.057377045332771,-1.0352761395996435,-0.907629744106345,-5.660340577914698,-2.1388460914777125,-0.73595359710955,1.4956100203652791,1.2140200925175437,-5.676361525469243,-2.0182516204896457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7068040296152589,0.9925056205772487,-0.07512591055159382,-0.06442562198183786,-0.07168005244568632,0.40116638742436234,0.6202605418572013,-0.28052792071090704,-0.6479890705548124,-0.11161084941965388,-1.1589225631123026,-0.46857270858382316,0.9582617889836141,-0.19863483736196727,-0.8969946122613548,-0.4232281831694108,-0.8012906415180515,1.8699212631869988,0.5092340462249496,-5.072048279109291,-12.6585416821112,-4.750372407045228,-4.193799546795928,2.5746919370923473,3.191216643156305,-10.547535031403507,2.8984260724455857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6801462399382081,0.9952508734867739,-0.065472458955829,-0.01257724927437919,-0.07092861723436837,-0.026585056677352684,0.4474716241227307,-0.5631060955072723,-0.9273953279590892,0.04672213554618212,-1.1234666758517666,-0.5929478034728376,1.1286965286848516,-0.7750732094609731,-0.4834051182948821,-0.6402137231686296,1.002458824159879,1.8243974172051698,-0.3099916983746806,-11.979229606498519,1.9441191563968052,-2.5601395249504275,-6.951359060531502,3.7460766031170816,-1.7242615918211817,1.8772442724832965,3.9200490318480328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6431655071397443,0.9934788386778246,-0.014399290616969101,0.013772226395871027,-0.11226211876313755,-0.5904714013367955,0.7244107177290082,-0.5284559928763988,-1.2465287454105665,0.41326665622988873,-1.2447926838290313,-0.4630645293606635,1.2521962278673793,-0.40034045814345903,-0.49976993601232567,-0.8605083326323781,2.820265762384114,0.6135225617906951,-3.847923937870334,-4.400170934494368,9.075034010883066,2.1110401648225716,-4.776334716851888,10.869916424431528,-0.28240023513666035,3.322533343855952,-0.42952703590236585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6262605113165051,0.9831820958453991,0.001026794165230717,-0.014823599721388142,-0.18202245189561078,-0.5214098002639955,1.053163451725755,-0.3384828212382581,-1.2497229265217085,0.5666680158773271,-1.2310567574136135,-0.4399888366305512,1.228722830221408,0.8093956825458555,-0.14251174378328013,0.6261797849308248,-0.4014724475504019,-1.4726343691076786,-1.2226296312559324,4.235538730720737,4.115017547601356,5.396484963271022,0.8223334915315084,-2.726116797944749,0.25038807569560273,-2.3773238349232257,-0.28405707451690415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.669759717394707,0.9755035561064586,-0.004834873956175787,-0.03969523358015568,-0.21631857166803267,-0.4711650603267874,1.2739873849361292,0.01565776770085757,-1.2267849605674792,0.39810325413616,-1.2242307572676143,-0.48263170896427365,1.182279829253136,1.1348224121639563,-0.02829031124750793,0.7181679177170787,0.09643523281390023,-0.4766679158997123,-1.3877031772040134,-2.185104056037736,0.98631746088068,8.789957610561073,0.17974135340375974,-4.0437844784194645,0.05145257258531347,0.6517147918929962,-1.5650869671867937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915511203525465,0.9673182303410913,-0.0015569301998799084,-0.042487657241677135,-0.24997563121281502,-0.5334569870622552,1.1564915360794752,0.525985711106944,-1.2245676516755017,0.09335078535008581,-1.2234337038416698,-0.4077285807931284,1.0292204906434412,0.9707018488032889,-0.08168120618424116,0.12724792459570852,-0.037091078999065885,0.3654927306031653,-1.1621486675206807,0.0383279199090083,-5.2972175543834545,9.568727585450247,-0.0007362111422171717,-8.118040656300717,0.002054231961151509,2.3274118232920813,-4.531598935212687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6791772319934227,0.9597087406494014,-0.01732461484702909,-0.018360740747982628,-0.27986045458536524,-0.39174678328451534,0.714360358851103,0.5635613158285122,-1.220159708000449,-0.17623464254069143,-1.0809060371150891,-0.1658888351089454,0.8667964685125039,0.4938289348815636,-0.44359010478251815,-0.6026309587999936,-1.558235150249767,0.9750486297982759,-2.1476338966991277,5.587227985935424,-12.324886713422526,-1.2153074897493115,0.16496789218708383,-2.6886593380484483,5.656830989128538,7.317093159208934,-1.9918004789899568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.648994980943367,0.9458253171606615,-0.041147235224258845,0.004586909657597123,-0.32202536345934973,-0.10585162432790643,0.4413508976863325,0.5311379362558514,-1.214064646391301,-0.411538523695319,-0.805057812777024,0.16317146927129786,0.847764496063834,0.3933723585253733,-0.765922146535623,-0.458339579180745,-0.407629881515973,1.1315124164980659,-0.9015591856370149,5.836938564027165,1.7474278894054835,-0.24538137547899389,0.12854473038414305,-6.693318680024619,5.371786163488651,5.854194630719951,1.1929986519943654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8739554517421987,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6157640034256537,0.9391229967669539,-0.017042132040668224,0.04222533676348477,-0.3405504127352878,0.13582847455034508,0.560301034384709,0.5251332970558797,-1.232216651990376,-0.5454463117414788,-0.5129359989665763,0.32152164331689365,0.9159367022143992,0.6187356800446854,-0.2964920697973437,-0.9431669948658686,0.812784625396045,1.8467497913150002,-0.7952888613842016,3.8587570333411794,2.9912660233170283,-0.041916529421352045,0.1726981373630147,1.3266951280480115,5.185120850411639,0.5262344426399934,1.5431090873314133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5770690686150511,0.9365522796637644,-0.022086056734690225,0.06312714589120594,-0.3440886470172304,0.14347597760077266,0.7150293679440196,0.5257411623482067,-1.095077339275878,-0.3740377909067123,-0.4979695015456102,0.2996211938637236,1.0043787780900062,0.3467614370939257,0.8325131624389,0.006938535349301667,-0.6395680411005864,-1.9773858228736407,1.0006146756742034,-3.2801176950818927,3.1169306844676696,0.016064026635150847,5.26794537276211,5.487446268312454,-0.7243794239705026,-1.5524141131277953,1.9692183259083966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0
0.5722106607250816,0.951680145741803,-0.03924237679023903,-0.0013957912084206108,-0.3045701689785388,0.07879504447519171,0.8904387851493776,0.4993656234428085,-0.8208299331545048,-0.287998004990935,-0.5630434958414963,0.04071690728207544,1.0258653442283494,0.45752108652411166,0.38190885139416647,-0.2643860588357504,0.39407817258617195,-3.271640876370727,2.156867765944425,0.6560455288920285,3.921330421921564,-1.0665321759024726,5.699943526647091,-1.9892982678391542,-1.8760828856531964,-8.732572885776639,-1.0868983171306803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
