state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.7802748893160023,0.9478160187197194,-0.22206991484615282,0.04563827913542553,0.22415819203428347,-0.5854449932651605,0.5060892230588531,-0.17646369061787087,-0.522926440547301,0.38236770541032855,-1.0942079301697547,-0.13721986623873358,0.6401320765600571,-0.227804202931092,-1.39983768780336,0.44930104509791935,-1.7705306724369427,1.4164975083816413,1.617190890806636,1.6147238304968972,0.5646022429814032,-10.412266408821782,0.0017748360154709792,13.500314709170263,0.7070618442217143,-0.49717938315266397,2.708757580263857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7907737167264192,0.9214106789620684,-0.2588482419309695,0.07482110394666536,0.2800031263184527,-0.5359565381404204,0.6132153278941065,-0.6342503381084356,-0.5230207515081581,0.6059524917836403,-1.1044213733344106,-0.1918615976988504,0.6451133259913666,0.5373463723830175,-0.9689467995593082,-0.18347483273249512,-0.6964716342071564,-1.2009449273655584,1.4839567588194722,0.418172359415335,3.662786327607199,0.006961953808196419,-0.0014587272061292276,-2.0338170649903566,-1.1004339775083203,-1.6449917288276685,-2.4551039063289206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7746276824528134,0.916083124624643,-0.23911637957619714,0.010183571330870262,0.3217318148260604,-0.5266302063499114,0.8418558862642767,-0.5565365337179045,-0.522346687322926,0.49689488472726123,-1.2305910887510587,-0.27989549038871064,0.5282181125243737,0.619354947710766,-0.903961621536684,-0.5075609461698549,0.010924289584133981,-3.5494034584003713,1.032870472176498,0.05835906954497551,5.508291266004642,1.1143108886734525,0.00684225843648215,-2.3277469703550877,-3.152786724538771,-1.8791962606228536,-2.233486339727154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7380191429089591,0.9086161325240139,-0.20730936738193367,-0.06785995403628016,0.3561384233005453,-0.5256724148332914,1.078479931045057,-0.5287715628122124,-0.5210835359592633,0.3946146008468542,-1.2264795287707249,-0.23008957236805824,0.5129348373188549,0.4759945249961353,-1.076948661439324,-0.9037634380284055,0.4321181848891419,-3.2496581638650706,0.2536938664672844,0.0030086633878214065,3.966107112774945,0.19260326269068442,0.017741841976753846,-1.7647018054140637,1.4385231454945382,3.8239263272018276,0.26977218085125787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7001555878467,0.9212439107816038,-0.1243026913340047,-0.1110860201524254,0.35145183724321705,-0.5244398634026222,1.260992195058223,-0.38911382468280825,-0.5206685132368729,0.3960304023783583,-1.0432237979354968,-0.018433918769464666,0.5213421950029652,0.8590333391068695,-0.820932736300537,-0.8851382281352759,3.4666258358832147,-2.1919893136247715,-2.0269706772165557,0.01694107522010571,0.12877120633085326,5.3731486856242405,0.0025510735850762653,1.7912671032352574,5.848412752832448,4.631696511159669,0.07198166456992758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.643404875755093,0.9373572394023556,-0.0197090840825802,-0.12978243808349232,0.3226909922971563,-0.41767115001724786,1.2258701869983974,-0.20728491757406486,-0.5217838551939907,0.3984276304436676,-0.7060475848530594,0.26358501650785715,0.5217495811062179,1.1101888744988897,-1.0744676831401734,-1.4074902423485836,3.595878774515802,-1.7302473038938337,-1.6468248603266076,4.218663092527442,-0.9698493209156963,1.9272913003678858,-0.01650280117643886,-1.66386254687297,7.624554879056834,6.632007410907805,-0.00716800390695769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5650057905065267,0.9434857214558364,0.0800937741574319,-0.12849812174070227,0.294801481440117,-0.17170709131243775,1.1879093732450694,0.01902224935269542,-0.6099353460184969,0.21473013034184157,-0.46211444917294575,0.5708337873512733,0.5217110441331735,1.4100984056666481,-0.5641261618538157,-1.448423497151224,2.483917286539104,-0.21285472967882796,-0.30474927812967256,5.581598647212137,-0.5589523515701157,7.048838381977397,-3.471235710512497,-5.610958755383126,-0.8728409110399147,0.6274714112506947,0.001007781641555729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.604911516300431,0.93852816065201,0.06557273470582026,-0.05419287962200176,0.33455678131616234,0.02078419127934956,1.111995014708431,0.41854907329361296,-0.7418195116208773,-0.19456390059246964,-0.5079172102145146,0.5418070411402973,0.5220506578499003,3.3196702856094262,1.0883693578592994,0.8835955690529634,-0.08787527855480375,3.4920956194227437,2.2509458804914035,2.132286538879777,-2.4715694091832905,9.59791261632363,-1.9509782140963974,-11.471568692181844,-0.5027370589089548,-0.5297081014066293,0.004488013691544158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6364348783579754,0.9150889936710984,0.023134273309039808,0.02543195960738548,0.4017837160600311,0.1357197457021008,1.100281211683747,0.5723282005618215,-0.9053663291571781,-0.5907093376356534,-0.6466076715837654,0.472463940594414,0.5301987439593526,2.902546597417965,0.9796025974256172,0.41914440910527784,-0.19332573765874367,4.015725066521444,2.244838858467288,2.4792406561769087,1.9724528232947638,-1.5328695993893109,-4.578911223726393,0.04115114239490403,-5.008092346446518,-2.2115391011010934,0.3139938841278274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6420717873826415,0.878110360261731,-0.01031331273791999,0.11267438019694788,0.4648874216717606,0.1221067418789133,1.1741592401764518,0.40143914765463395,-1.1039199019916497,-0.5447365266260022,-0.7464576143876743,0.32869905188179327,0.5299598000050224,2.809480047925726,0.9745841448280947,-0.06115058129056827,1.5033599462277167,2.9795394458365836,3.4860344256641924,-2.9884529695651922,0.9449286694814157,-5.269970492520531,-3.3719508595492886,0.652702848387137,0.9790397723191706,-3.5376753550072366,-0.3156016666584597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15843968139607545,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6790910930640296,0.8316516450220129,0.024206626507955593,0.14574183247207134,0.5352839422521172,-0.1982902237961831,1.2410455661492736,0.17461227530357598,-1.2487221850790524,-0.5282410256468064,-0.6054571538093786,0.17413867005204842,0.520053803450232,1.24980879132236,0.19647005597046072,1.1319627947433943,0.465650974465166,-0.6902966809093711,3.468186378509979,-9.802560736160359,-0.208606175938164,-3.8195598023237203,-0.1587102926462738,0.11812680845435032,4.620106404197576,-2.6092838426696523,0.0676007919546058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7242361072484362,0.7841516140019278,0.045246059005410136,0.13511283029831772,0.6039897047892702,-0.6192293150511567,1.1900136720899188,-0.032446310536584706,-1.215259705762507,-0.5261283395318718,-0.4969667614847307,0.011054017453515592,0.5221011824368401,1.5260829042358839,0.21055933510632283,0.6185596297996139,-0.6791766648036166,-0.12622427726969904,2.7283235551702893,-0.09126586188976304,-1.8164442380629433,-4.449989744230331,1.2191857005015818,0.009177198712105726,-0.5564207347849788,-3.8734808843035906,0.017290181170551824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7415753753051844,0.750676901836641,0.04666279976848205,0.11172751506995762,0.6494795874721566,-0.5533021085178579,1.2147129697199213,-0.1606100532153513,-1.0548980149480673,-0.5243627932272026,-0.5161308179187579,-0.16503342589426043,0.5222500391900908,1.572290338155302,0.38826853847526704,0.08966427305978535,-0.6493515945228413,-0.9092381313317117,2.0349769932438084,0.9629455287415309,2.766706507451354,-0.7119132635586657,5.160689763808875,0.02354700396797091,-0.1743380698140048,-3.18383287958455,-0.0010296040624506674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
