state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.6062304628229899,0.9922793728203476,-0.10899443001154863,-0.04145272139474181,0.042231888315410214,0.411620903481197,0.5006027560959523,0.04108608950159166,-0.5219612461841128,0.20382351154973438,-0.7092844633476323,0.5283469662405588,1.208198588513572,2.0768042331280276,-0.2430314647948456,-1.0994619353320392,-0.13707341032589518,2.7625608139440154,2.550596699964213,-1.2632170512291374,2.7143660564377123,-8.536557773202148,-0.05982068222460704,5.03961501778143,-5.254908960630376,-0.11245133148639447,-1.0909327306684213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5586263467442253,0.9942427007966088,-0.06896060778772695,-0.0032029780479050536,0.08194893176751844,0.41916370694197524,0.7166851513376175,-0.39109814154718875,-0.62723848456823,0.47986694123076007,-0.9428030668577744,0.5242392129461573,1.1462259704940838,1.4876326165064078,-0.3472021060223016,-0.27405815457835736,3.0952738799170803,-2.3372040158053506,0.3095441003981483,1.5948567452551783,5.84522370745818,-8.742712292161668,-4.111889831994731,6.010854383773693,-4.098767293785947,-0.09240744480328338,-1.286995817229198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.25099788184007865,0.8441823449252714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5541957518941362,0.9954293951509592,-0.033859190086017225,-0.023188163288471734,0.08623330910629819,0.5134705907046448,0.865873307716765,-0.5560300367289727,-0.7497744017333772,0.5468798205308065,-1.1450049865034606,0.5254278339307911,1.0221875299534267,2.1934513825847612,-0.2992929452761065,1.00534439093699,-0.63525283869776,1.7340217933418764,0.15468937230722182,2.136447571929985,-0.020351512427782215,1.835753827715532,-0.7172438280074223,-1.5710919290195395,-3.699271757953372,0.020093709003232284,-3.6587532220223253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.23987915248022995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.6105940794271901,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6289976328497459,0.991837808401757,-0.029799758188128522,-0.012537545740572816,0.12333915105728901,0.5108165876101527,1.032534777817768,-0.5264798066434765,-0.687094218911444,0.28640322241089855,-1.2456294164110817,0.5245872781331162,0.9243226692183374,2.311404530494184,-0.24320767736625698,1.32594763585486,0.5556003824395257,-0.5123365729773247,2.3198868864429922,-1.7134424058813154,6.9021824966097345,0.08580262792273105,3.204875507854269,-8.781998414087797,0.35228105888025535,-0.015439016562526324,-0.29605300786861244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6800601248063787,0.9831957324426115,-0.02137848674102678,-0.01867654915406781,0.18033385295888546,0.4757405579935899,1.2353805880495168,-0.526131907459412,-0.49054236554493275,-0.12307766212468209,-1.1868855067155215,0.4588221404913554,0.8593049542494272,2.3213058479090614,-0.20778039955356498,0.7787696253709894,0.5828623334847529,0.020645905738318954,2.2276216727702662,0.2926593801469573,0.8128739937223153,-0.010500466299795123,0.49091787810497567,-7.601554307957115,1.9847309523951968,-2.5955240287737222,-2.2929835939400864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7050994716029478,0.9724181862394439,-0.0040922188525418825,-0.009697987437624258,0.23300659616267003,0.473023362567926,1.2292071106030436,-0.43051989011985714,-0.5113039653341249,-0.5206443651878454,-1.0736482526317828,0.27629634285510024,0.6690116629958622,2.3934399204447376,-0.06120427565658102,0.20613613537435274,0.9485044149593831,0.21982829018363084,2.105757202198521,-0.3960409006744425,-0.23593870204297218,3.8036935256093933,-0.3870354545851663,-8.295030861992908,2.541315777525264,-4.687365324166703,-5.293609918018552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7039582615420866,0.9638959397042688,0.021476434350099615,-0.0019564119552174606,0.2654045075756872,0.5501343921605151,1.1540768980801503,-0.2565064670483648,-0.5200415152444792,-0.5477558744925992,-0.9694407503908439,-0.027171999823288467,0.4910142121146138,2.152977937170474,0.30368139022181373,-0.18474832934192723,0.8073257738911627,-0.16233876091611216,1.40053607439982,-0.017216075105704665,-2.7523318306089766,3.1315751526295403,-0.055241389576401796,2.62546686418328,1.6344677919080353,-7.449933485849794,0.09058420876600959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6817745756267848,0.9538129629973463,0.023019939396832226,0.017507379116748496,0.2990056950709343,0.3701765463838418,0.880108239894559,-0.2852970881643412,-0.5212796721468643,-0.3120236260738307,-0.9917869137298162,-0.21722109455400057,0.5165249375734108,1.4913146711297445,-0.35657237677425224,-0.7119934629316012,-0.13714906617869424,1.8362565569504812,1.515692161605005,-7.115843334989864,-8.165307272504288,-4.228676337018495,-0.007799616539310487,6.77405671510179,-2.4912796595300586,-0.2135968314276515,0.4817364015853099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6377501375971696,0.939748185960234,0.01267333802969533,0.06520576396326225,0.33535196709368226,-0.02443479336347827,0.5740905969132442,-0.5509630507910934,-0.5459454858888481,0.05855832596208567,-1.0738295779751321,-0.10397974834856114,0.5232590950922718,1.296375011171252,-0.4608418782839214,-1.0310100285198673,0.4590690393909681,1.8590661381121387,0.8924374555962616,-8.633062476848469,-4.106321901235802,-2.6252343593908036,-0.968872370234334,8.047160164930842,-0.7974133251185397,4.7152137860691345,-0.0008845091562105778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5754204254878857,0.932278027496615,0.012217300977622815,0.09847251451614931,0.3478671885773509,-0.37821334679448315,0.5056665952577427,-0.4595060138574576,-0.5120457211869119,0.44128188187959755,-1.1208295055809059,-0.054546828017934396,0.5225663286764214,1.4201489313378768,0.3007453719131874,-1.062675757145059,0.030437484875071585,3.1377004435400613,-1.0047268401332605,-5.531269585913862,0.571746712389503,5.523115105898756,0.7542893178435148,7.153577708875854,-1.1073973017209977,-2.628093979563965,-0.0041979155121875875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5730264476905611,0.9316036121727123,-0.036731706296830646,0.1029648087372256,0.34664641884921515,-0.5614494067956085,0.553403902376317,-0.3488980862105578,-0.5150742958133242,0.5424066422568039,-0.9935012694786933,-0.06318309794572713,0.5417135175787948,0.2880129788140021,0.19245231174575725,0.23684925870201806,-1.3595379371910479,-1.528764312864554,0.28630574131792597,0.2205193238755263,1.3416283400353701,-1.0432303509669936,-0.1803591600849851,-1.830912776811165,6.17912767352615,2.0399766165008524,0.8810316805292242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06301424083944418,-0.09194596061359403,-0.10362453176852715,0.09570043079397204,-0.0644416402555649,0.1153745962202229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5703162135707355,0.9310031623565117,-0.047639095809140136,0.06001601840347518,0.3568777182280468,-0.5152814147169187,0.5397798860673606,-0.3822726619155508,-0.5203782928372513,0.5266189617813487,-0.6329035093075105,-0.042643512782356646,0.510477440254112,0.25048493308950215,0.18867710093983397,-0.3678276343490739,-0.8947166964462872,-1.46926258495814,0.33460536974423194,1.4095346481458069,-1.8619222438518364,-0.2975492401678863,-0.04334765452037842,0.5185878532500906,8.225910869890372,-1.1952467446439934,-0.6572246332922236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5457441242170821,0.9268385007707428,-0.06910093327981737,0.016107439647882874,0.3686950025385353,-0.4953412438437588,0.5120610036028116,-0.39160132737486,-0.521495833909449,0.5282469663540094,-0.4944366073865888,-0.022609377319312125,0.5156843811478352,0.2754675211905281,0.09635144328653203,-0.6456859465799776,-1.8751094748703172,-1.1313811616793148,0.3304204405885004,-0.5941238476444792,0.2812702779745536,-0.07527210547127094,-0.008261126698262164,-0.07056267146583037,-1.2433823793767127,1.972350904963318,0.19375270642767808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
