state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.48642200397336977,0.9817502407078519,0.028784921440952918,-0.056688482118867775,0.17923255609060854,0.3333537421672934,0.8263548388326448,0.14310947394313986,-0.5220199081388768,0.5504709615631683,-0.5222924377720367,-0.5251895448388024,0.5891128489842999,-0.22922041142129382,-0.9681476714262796,-0.8079609154174379,-0.6177791209010987,-1.2920623417028276,2.934690314377717,-0.9602715717256376,-2.5220370443002027,-2.4506904672504515,-0.007143512376124486,-2.7467881050580814,-0.006952519252002441,0.027851453392681844,-2.1613329222599056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43888929009168104,0.9706185696295658,0.013930776308550514,-0.053878658917058106,0.23409958537980718,0.22674599659189004,0.5525869800801892,-0.049213630520011105,-0.5245690680982091,0.5313480472286501,-0.5227174687495636,-0.3781887541414503,0.49795864413536295,-0.09407998488016854,-1.438419250181298,-0.9663806386293078,-0.24716166352166086,1.863222869788068,1.9203938591832141,-3.2811399371740535,-8.380947754182264,-5.226967242322326,-0.08572471488256307,0.14311904548182247,-0.0046498482654718995,5.791780011303703,0.33905465064374307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2444641223204269,1.0,1.0,0.41168228288794195,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39903839320419854,0.9678939716883929,0.011810892164496855,-0.0205686892295422,0.2502372702435173,0.2001416928961363,0.5094372251247424,-0.1235998279219471,-0.5190366613217414,0.5284438392607473,-0.5221640974818157,-0.08978618694490864,0.5156273297295555,0.3807380774020835,-0.5068254364745343,-0.5437217230369009,-0.6833230606610674,1.771311632871716,-0.35421963067200074,2.157631755869863,2.5503019294537426,2.2120767517554523,-0.048026692599967585,-0.06726210287565991,0.008609255178596271,5.738844834086867,0.19249940784164568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4274255430924649,0.970265310841649,0.0019496890263058877,-0.028985182110533955,0.24029416245110782,0.4559650522015487,0.6756758755079255,0.05312959065700425,-0.5202544089809168,0.3541145657570887,-0.6179508787725011,0.1648938884155561,0.5215575608248483,2.658957988010406,-0.10028147647001791,3.14701323987438,-0.5524255631097155,-1.8070520263825767,0.03171249622917299,7.800929931164603,3.8099848126302645,4.817565154522313,-0.005231446283452842,-6.608418193267516,-3.4541417906228165,4.440128955135018,0.05008240052039874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,-0.8980515953606095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5703000398425047,0.9680849039281484,-0.00822496775804946,-0.062558437699712,0.24254981048102056,0.5576656892883474,0.7522138390420148,0.3515889050573383,-0.5218550216748249,0.14322566935967085,-0.7516806768413952,0.44081129804805386,0.5227729012545108,2.0904899839907305,-0.20343645158941095,2.5486846589024355,-0.8672547569360548,-0.87713926354337,-0.12438776216069528,-1.2853749728516093,-0.704089359742768,7.116483730538893,-0.021920797594066257,-1.8579860656157907,-1.9167908450754856,6.587048407341219,0.00802961378112289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6796775719010075,0.9611903348719915,-0.02998519982172663,-0.08658999211075163,0.26022336791030387,0.41426078730232657,0.5419110101987531,0.5316924766873428,-0.521580539375049,0.23273329283173255,-0.7658152822269014,0.5502990348019982,0.547982856083063,1.6752795370034899,-0.17045250289409125,1.8086497201566891,-1.2221640367578013,-0.5715097902706099,1.5358058780721195,-4.418314776499424,-7.653234700577908,0.1483178003302159,0.00787976025289285,5.384290429459045,1.3250275141204089,-1.0005835246183672,0.9943943415857577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7613080979408211,0.9504887491234905,-0.03417460610374923,-0.10711857774812769,0.2897047538245372,0.24361579156312071,0.49034655590365417,0.5274324168506378,-0.5226336250182959,0.5501762726144139,-0.6780421772303505,0.5276520718063861,0.548153701778587,1.7281358015605957,-0.2789057547128338,1.3933245028916148,0.03369094534168615,-0.8728701671715843,1.095291512670616,-2.42739388796539,0.8987617354638748,-0.08843750045671245,-0.016461756355425326,5.910542598339978,2.1707388217351866,-0.14404582081956746,-0.9710217795700025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8207027555828735,0.9326640484295876,-0.032943146013726186,-0.13216801734150835,0.3340421187360453,0.13064914641023825,0.5169556483636452,0.5259265955147487,-0.5224369030888305,0.5510665481521552,-0.5647060702963214,0.5249506976396756,0.5132351988852965,2.0472951319094728,-0.1903681293287514,0.961341053961224,-0.17007297601699,-1.2345375711928968,2.0386230280552087,-2.082595684565383,0.21920193648930358,-0.005318835078953418,0.00551841262399114,-1.5411901140803814,2.361000764562568,-0.012420838734328282,0.16815115553756488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8570602680544367,0.908290020537763,-0.04033935329659215,-0.1594203277663495,0.384664963652779,0.01991307641772669,0.5218108961584753,0.4238894853850927,-0.5227155419855368,0.5271130128786358,-0.5081263833694806,0.5242326760333048,0.5209805527929905,2.070178331054104,-0.40976425999361554,0.5039352586836665,-0.653022043978441,-0.9987735607477507,2.4919666726474103,-2.3460617047795385,0.030029617570882378,-4.046417915959838,-0.004760146826324932,-0.06472696154174115,-0.29589942980430606,-0.006685584457524634,0.08074614177045414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8692954314649162,0.8802148033616993,-0.05193904062043836,-0.18528985177310062,0.43381091137989697,-0.09527570577612168,0.5216870689359256,0.3052578846297424,-0.5227449718975925,0.5254505296216444,-0.5192791423185432,0.5123453905640584,0.5226719606152936,2.0189843425155636,-0.2612033030492465,-0.015423080974696052,-0.45160442528354794,-1.0514048236485025,2.0123601782436396,-2.2623862757934337,-0.007218283364819352,-0.7257482371959767,0.000435628045084659,-0.012146289615337643,-0.1065277255383375,-0.46502918127100384,0.009618908120967027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.855260482356831,0.8520945679507432,-0.05788886645767395,-0.20950967254733202,0.4761191274441648,-0.23616436902355492,0.5216686304001901,0.3110823121082634,-0.5227369425838153,0.5252427483508901,-0.5216584238687061,0.4845079653355546,0.5221733767727836,1.9471061123705888,-0.19689550436785302,-0.5463790150450846,-0.3029524268143579,-1.0391476209338406,1.9331345360327152,-3.3643353854595865,0.0010399798304752217,0.9450769754863767,1.7142675607661924e-05,-0.000782513742171799,-0.014862351307469143,-0.6469677670431476,-0.008750859810768962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8152852273291731,0.8167031597652159,-0.06499438820388648,-0.23074705168514653,0.5249071122304673,-0.4286027374653604,0.5217354762329273,0.2774003345273596,-0.5223650057009575,0.5249696060286768,-0.5218141581139861,0.4196756279847017,0.5220461385241275,1.9791944685190106,-0.30030561566996733,-1.0511201319511776,-0.32911662794055324,-0.9627311509993759,2.7569933213974784,-4.324535433652181,0.0007681924623012973,-2.2660381235067124,0.005079266072600355,-0.0037816100707315546,0.0004621031838983416,-1.9356897190885254,-0.00024090535324692468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7709560887423642,0.8057496941669738,-0.042396100319924974,-0.20264879969035793,0.5548904982170355,-0.5582868762784955,0.5226645414636716,0.2271977580649671,-0.5227481856493799,0.5244524031183766,-0.5228222821588766,0.40656520225843384,0.5224209335694733,1.9801493957325842,-0.018644574554830144,-0.9741809577243498,2.036555003061561,0.5363209148806212,-0.11798696124447744,0.5781009299285558,0.013154109655518206,0.31417069586634316,-0.007004546449581024,-0.006898813433480387,-0.014472972666549365,1.380203913202056,0.005760379015366824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
