state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.6330267353011813,0.9939039448204549,-0.016984459834323663,-0.06397714377434084,0.0881668966730187,0.2873453560273916,0.6591747801022574,0.49673881268047354,-0.5226405418910905,-0.053213766319102074,-0.5168147987397947,0.29229515056976146,0.6851790612336779,2.3014197660944404,-2.412429558978816,0.3201820198944194,-0.23491671468953582,0.11568211082805706,1.422451799690615,-4.708737720961612,-3.971971896553994,-1.1860159417638327,9.412315370038119e-05,8.106795028885601,-0.20329848287902713,-0.8319639154937539,1.1115461844959411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6351566749470458,0.9898476639370467,-0.02108828273712253,-0.055379088985590845,0.12918994942601247,0.006364387062572627,0.489634322132671,0.4488134578960083,-0.5223077046243875,0.339030460977484,-0.5216794042073523,0.22920070629285885,0.6475684553108686,2.165232856810814,-2.445827028589679,-0.16528015680194916,0.4720307730516871,0.2797256923950136,1.9059707377898996,-6.516062842481934,0.030274512245589857,-0.7324297574123934,0.00476505505556823,7.586294611618952,-0.0329079742441772,-1.6881291565686023,-2.5838969107572165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.61602387368668,0.9836243008051937,-0.014006763931898899,-0.04825681896404066,0.17308473316015296,-0.207531860596481,0.5123120413122603,0.44272815455951847,-0.5226509029833787,0.5929649211774806,-0.5223437129862709,0.17933010640415906,0.4925537822850727,2.695520026006071,-2.636997012243186,-0.5602880394194568,0.0022801218216929597,-0.2705793187084855,2.1174421613355423,-2.0846198453234264,0.32024540228677106,0.4637611723696333,-0.005619836412973861,-1.0187463148553537,-0.0038223648262634457,-0.33689784356214025,-0.2716400460294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5758639584237295,0.9719679820699128,-0.01752816650286489,-0.054629802090148415,0.22800567960816284,-0.3613271768114067,0.5210711153012998,0.43899088131128616,-0.5229607678583349,0.5408013067505956,-0.5224966690734248,0.20004956398487964,0.5130156461934612,2.604174738713805,-2.7123082428051637,-1.0574116496759176,-0.09561661956205747,-0.21178095872935462,2.300570945950045,-4.049680519710408,0.0677327325155916,-0.6019245992889481,-0.00199470223300508,-0.5643978356324655,-0.0014864192227418667,1.1561472030339184,0.3430091661441873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5105648693698828,0.9580201036079429,-0.02102285196326459,-0.058998370978032746,0.27977618376176183,-0.5334096058071784,0.5223021740960921,0.43002088459894283,-0.5227063860277945,0.5282141278675476,-0.5213424887271815,0.24303067391675545,0.520863641279839,2.6560062813494687,-2.6981177728604346,-1.5507556882055638,-0.076601047732706,-0.21108684698863664,1.9445110316189382,-2.3663504619815523,0.005410071616724098,0.23706192590151065,0.001926226307801489,-0.07839520084643953,0.016825040987961244,0.5699332116123219,0.050562698736500274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44034262599080787,0.9583552679898888,0.013342223460970927,-0.020471301726496093,0.28453135362340726,-0.5031261448548137,0.5231520424608284,0.5121866335436344,-0.5222223385153959,0.5262578188002001,-0.5213874854885251,0.27285467728233576,0.5218385937038383,2.8563988462454177,-2.3103098716703365,-1.5078379205625223,2.4947735859493148,1.5765884542923505,-0.8493185950754882,2.63213355854067,0.010173682708661815,3.0975969744853664,0.00537677379298631,-0.014499931735657442,-0.003969405105070362,0.6029046768456463,0.005267557135819487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3896346953589476,0.9651844206861296,-0.0029139340669602893,0.0008057295915009353,0.2615528509744413,-0.2392982947768264,0.626302063262357,0.5313390231456936,-0.5213381618288132,0.3447962322211511,-0.5223870663348703,0.3679177118979502,0.5220099797273481,2.773301901551019,-1.5285735080559113,-0.21242734559801893,-0.9586857138426097,-2.9207490572267334,-1.7084980580019884,7.851325384195896,3.9381032630245105,-0.7009506332410985,0.01218704020985421,-7.180531004742827,-0.012417008300362273,3.18660419893861,0.0018342753688310072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46095244219872655,0.9694287020816851,0.007608915279843426,-0.022473795272945945,0.24422330870437506,0.12951840918019558,0.748365717066945,0.5248295839632826,-0.5212931050828176,-0.019313025250134327,-0.6090135745056214,0.5123060228337751,0.5214467500134393,3.573229616022365,-1.726692141940311,2.1946475746918046,0.024530759876329855,0.1435949963725745,0.10754367141756704,7.0399688489964465,1.1293056852828742,0.0336729483048125,-0.007696461079145012,-7.514634022242972,-3.5058226632213234,2.5997852855643933,-0.008409607721794662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5546058217830548,0.9671839520173882,0.01215597872047775,-0.014005920006478169,0.25339942649134906,0.3504948123687934,0.6984209037034994,0.5256400149754913,-0.5229544067372709,-0.2582212974601746,-0.704009361485081,0.5326834604172715,0.52218677944618,3.1284431975221842,-1.507416259178565,1.5527428782205237,0.3897321495275675,0.4116650886013335,0.414120465122939,1.84925683735121,-3.091264784865269,0.005593887654635614,-0.02234178501341668,-2.0782378896687805,-0.32527139445645437,-0.25083721397935854,0.012171728868344566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6167840705948454,0.9644136139705758,0.03406762850739403,-0.000860119189054791,0.2621927498446034,0.2996397320585867,0.5602986697920397,0.5250479683886446,-0.5229901048575086,-0.19466807794546184,-0.5467401315487734,0.5255124244103262,0.5230339687188088,2.6585504854916757,-1.3565102744936752,0.9415413617811125,1.597944819239796,0.18041224851343785,0.26164133087118113,-3.833406509624826,-2.4401489623045207,-0.009495638676107698,0.002594215559645629,4.560788203400847,6.561562859998833,-0.05749815697928075,0.008516635391680379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6601153528733132,0.9622229191488283,0.05718453154949842,0.019544512200554746,0.26547127011978694,0.07876557489197236,0.5031172054366527,0.4965418902194581,-0.5226181899685718,0.12720069449463367,-0.5067221888321215,0.5239776769206343,0.5773864826576207,2.430483688600041,-1.4406360273416887,0.7379842487387066,0.9724641667279377,0.6082371900195978,0.02053161247483002,-4.994093878830102,0.4314159749470808,-1.121122786934088,0.0025167397573680724,8.287446316956249,-1.4896513166023793,-0.010804153325893129,2.1496804322016643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6838999375226613,0.9591462716312021,0.08032590310290887,0.043839804034257725,0.26770179395906624,-0.18837731245429323,0.5180664974626957,0.4613443807269062,-0.5229160317594994,0.5306548640150287,-0.5191585020572331,0.5149019865438862,0.6172881924928493,2.481619880914659,-1.4590605707679067,0.22573814508116713,1.1870498216391723,0.7724643057348854,0.33824836399994695,-5.68945091756638,0.13645341516828785,-0.3008040966873664,-0.0033122017470105978,6.5274511302566856,0.10675312168133361,-0.35410623956217946,-0.5290536679093983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6806648695378344,0.9453261770662491,0.10457096901788396,0.06554798305099739,0.30187214729072903,-0.45192127307465885,0.5218601737262009,0.3881981765980184,-0.5219763110808957,0.5534323754292937,-0.521007484344339,0.4600045288786987,0.514372631884191,2.826656434912724,-1.4449300093340984,-0.3272996691290566,1.1654549792620539,0.7022721107629251,1.823437400305351,-4.842826480790945,0.029786401256438187,-2.5837198821071192,0.01230615996478424,-0.8554595986976029,-0.045912665840949336,-1.809047451240291,-2.841219547131401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.652728317720237,0.9311872729317973,0.1226420724375806,0.07689461970849766,0.3345689798202203,-0.5441518581268139,0.5228916060721323,0.2566050537496651,-0.5222485191809643,0.5289837788330244,-0.5452510761076057,0.3544051415486437,0.5186479745463449,3.010976446233933,-1.5367340172292658,-0.8086083310693462,0.5507528081689741,0.26859073972796066,1.1007983011497398,0.43388781789080877,0.008415723793548435,-2.681555766046378,-0.006216050149906039,-0.19616711438952428,-0.9155200648141244,-2.414947926581073,1.2866909125161303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6090746615836783,0.9268890253360368,0.124870350811501,0.08894463137237778,0.3425974062217279,-0.4842375400661289,0.522749718420833,0.2460537263701597,-0.522149141840291,0.4677896032268391,-0.52680636026622,0.3254795005071442,0.5585546752813405,2.9324643988874235,-0.7014419318967868,-0.728455585753752,-0.5668224347059468,0.9582453335360964,-0.6335583421782206,1.947816321435754,-0.001992557614650195,2.23157502265788,0.0025563899640206143,-2.2264743346032443,1.6047640967787264,1.225790429881966,0.31987838640451394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5832772945092836,0.9325246483364005,0.09383930484082403,0.07659973557585074,0.340182959040827,-0.4628546046526309,0.5415054545966715,0.3822134021610335,-0.5228290945462597,0.37718598742223186,-0.5155153633269796,0.3532066754374195,0.5499418727305088,2.2840881548314083,-0.6888847695223534,-0.6855568509912955,-1.3503205308573354,-0.16015456911887072,-0.013702622311409951,-1.0523901515369736,0.7361131354889391,3.2129556868836993,-0.009812679609121303,-1.4086683604339452,-0.19500077844813785,-0.15252099743794073,-0.6776269845371696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5363919832785911,0.9357255672635466,0.0626562302481537,0.06408191507023979,0.341152997555839,-0.49301329836991287,0.5461160542189983,0.4936819039460503,-0.522442643538755,0.44233689794771125,-0.5212332248891531,0.25547960056180313,0.5151032024857057,2.0858056875178224,-0.7165093722133494,-1.186127330914997,-1.394035513719165,-0.005283894611201351,-0.08548977799208832,-0.16051676038120025,-0.5403507876020629,1.2609624511868702,0.005953064121385077,3.9693382083619397,-0.046760306829481034,-3.726818316963226,0.08384199016750529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47371465990792117,0.9361815187160879,0.022760637533473103,0.021870005647868444,0.35009687266022577,-0.45538566984587886,0.5196201723606513,0.5334688782206403,-0.5222117183771133,0.5559317083110586,-0.5221651954706731,0.12334626984043681,0.5202752053299753,2.0352168905798624,-0.7914554676298514,-1.4350903986336654,-2.3938087136923265,-1.592062974280228,0.7183798154714146,1.6549023798100715,-0.06654280132649898,-0.14010191239407577,0.002050039502774481,-0.5349571935922585,-0.004806001631195086,-1.6153674635176594,0.05930343612627473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39451433046356993,0.9318159431667629,-0.015546511398832633,-0.028896467377895103,0.36144480659796363,-0.305489527399124,0.5336808584782023,0.5266923898194963,-0.5223910788941888,0.3797253644358284,-0.5230945797710701,0.14323768222364794,0.5208165212937012,2.3066227987921386,-0.7373319150391136,-1.2833862930265751,-0.1255363475229445,1.1547980586556543,-0.3043666722766468,4.320202673002183,0.6087070790641881,-0.07428033486171606,0.0009252113701688994,-6.430012934808227,-0.011296747628108558,2.394044741815617,-0.004224163746980396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3942691174272553,0.9375359189271472,-0.013189083730165812,0.005729125398068903,0.34759117640406284,-0.034458447462013084,0.5145635849380797,0.48978776656322903,-0.5214204120111489,-0.08574568612342537,-0.6280263102724194,0.14057582851896608,0.5224080366556926,4.040921011173481,-0.972220980015978,1.029663537713209,-0.32523452265741526,0.24488063328899018,-0.24951565218276872,6.545767171431976,-0.28843423772045673,-1.3791255561449274,0.009911092566670481,-12.139345873462496,-4.1224758483359984,-2.4790570819604887,0.02351805127818829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-0.6335044298905785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46399214156449564,0.9364861696384037,-0.0350799305157223,-0.011106733487565773,0.34876882461343645,0.3568064187125973,0.5346351051994325,0.44913854576034407,-0.5208043025636082,-0.6112331018056181,-0.7576990092686602,-0.04318320111811745,0.522660872883876,4.15763317572815,-0.5789912426284779,1.20268024707722,-0.44109855380987945,-0.43435054604545226,-1.2564199775221807,9.19672790927558,0.9908070152475199,-0.18253438688999907,0.006927568560931255,-0.8308471722803104,-1.2091783105420815,-4.811532254927394,-0.001274807736182459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5129064986286593,0.941764444224334,-0.035204977344748395,-0.02480012391853024,0.33350456521404775,0.5754873797343438,0.6275163481700891,0.432076295092943,-0.521783781723083,-0.5536585386999975,-0.8053617245141615,-0.299487430258276,0.56918215808634,3.7267338060658437,-0.6134490809604889,0.7548988479787688,-0.11046527316790715,-0.4943675011937819,0.2305674712395129,-1.0219523829591228,2.7118199704468884,-0.5117327726466232,-0.015271177607475143,0.9771785136436477,-0.7028652335522676,-5.442243989983886,1.849233703446581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5363595700282856,0.9406149175537906,-0.03960509385691435,-0.04240654120424383,0.3344797433013717,0.4578164319535989,0.6595802003653166,0.3679174613522646,-0.5223982940762597,-0.38357683931819586,-0.7246653703460746,-0.534508214823741,0.7447698194783063,3.524218924022508,-0.7735031628516259,0.1667285748014225,-0.6626844238678804,-0.6475733080808369,-0.2917613051364677,-3.6614235810444615,-1.396309959920711,-2.039281392312948,-0.006089364295537098,5.78832022935023,3.892384453897269,-3.3083750525525204,5.1464654871877284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5265403828615954,0.9477767863559751,-0.04591420051158649,-0.0519812684155025,0.3113020995271888,0.249297014989649,0.5460662920157155,0.2671785104571577,-0.5223575007836242,0.006610561798753661,-0.5115708062467902,-0.5324306025275222,0.8791967190165985,3.1415383922252587,-0.9529784029474054,-0.5337790121192708,-0.18393388122971333,0.20371188666788848,-1.3376415150012284,-4.676501046193061,-3.131351005972789,-1.9991044653109948,0.0016653848696841374,9.77487302976204,3.786053746454235,1.2871890066141827,0.27180939804496984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
