state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.5829048554463072,0.9961242743685117,0.06770662192106083,0.049304325235190495,-0.02685752920405872,-0.5605198391233498,0.8477984865323622,0.37825139736802604,-0.6500548164874655,-0.5312288215297833,-1.2197203593870882,0.5402598981811277,0.6681197905828804,0.4957395519073754,0.20970491313525016,-0.08260850561622701,-1.4579208744591363,-0.5669798580547027,-1.3268791033526055,2.2043902230111163,0.2545421523753659,0.4006784110998972,2.5809530328006094,0.24012214846339722,0.9505819851133674,0.819251905514597,2.676096010681178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5634134951916661,1.0,0.10750076365191674,1.0,0.887365200262455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5933776349968735,0.9966481871678937,0.04752969277959547,0.03098756683826731,-0.05893292815287874,-0.4207600724980812,0.7825704635723337,0.3047669743228182,-0.5021112891968984,-0.34269688176279234,-1.131231924616917,0.509089984938318,0.8128625950437168,0.6034975943093688,1.150751960807525,0.5722607467231088,0.24439712336577862,-0.7201364289181746,-1.6394407293945175,3.3827458196625337,-2.8403657878148416,-3.2949306780475527,0.9330702095668091,7.219769682782685,2.5866989617886653,-1.7445523048372906,3.0903130631558082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6139809808445901,0.9928835994415974,0.04407069064096051,0.0014133058198786015,-0.11062519944834726,-0.22181999816820624,0.697676282923155,0.09814771529557303,-0.5132520328129306,0.06852471320842463,-0.9634713901902683,0.5396791919721968,1.0210268314116986,0.4818709827536865,1.0975965917542045,0.18791807756953458,0.0635732246062607,-1.7234816132864466,-2.0877468793132508,4.550622916331185,-0.5752049172014189,-4.962341619004526,-0.3291850019666587,9.20813850987563,4.114401610719054,0.05512396932091723,5.242808957514357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6079571388736037,0.9874411015312038,0.05403649157738251,-0.04990710657959534,-0.13981920217804206,-0.182814301603105,0.6684020529538084,-0.3262344912414297,-0.6059450947984655,0.6046157403521367,-0.5843631804059849,0.45475438171400384,1.2066057951786633,0.15134550866626814,1.3628126894194217,-0.49194297483146976,1.073907777921704,-2.7162976297953123,0.9590301965452483,-2.9498576078949865,-0.5919284258918572,-11.986485410143016,-3.3432142501513287,4.698974237479142,10.992691355144402,-3.4433024538304067,2.220783464548922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5766317751684198,0.9861429360062117,0.03962976122648469,-0.11818276053433878,-0.10947340728535031,-0.4832303688822665,0.6074988002128274,-0.6226099072438509,-0.7184206314811256,0.5602803008352303,-0.45612778339102644,0.3217511816197356,1.2383332621634464,0.9174388005474311,1.4872745689556628,-0.7779743180758381,-0.7399362414190995,-2.6292307066040754,0.8073665499696387,-8.992727172433888,-1.83007320814142,1.9946633238355171,-1.1858922214974366,-2.0819377888853854,-1.8894869417470026,-1.8750142891695598,-0.41346042685020196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5392388980135583,0.9779178274149931,-0.019704750669373324,-0.17744697950663,-0.10863247713723384,-0.5300348719514372,0.5158444164139574,-0.39121315678636537,-0.5910591607675387,0.2896557942515855,-0.5097726912243798,0.3210280597513196,1.0629013576183786,2.875805569554033,0.12652162117654364,0.8068067701883588,-3.941418018533775,-2.2168667860311335,1.0314537947341238,3.1142097610069075,-0.8004909405468685,6.735029156460583,6.343600449500377,-8.213521593145979,-0.4218790704797649,1.773601401774827,-6.523141253986498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6464368513644725,0.9765957075615872,-0.03592869978624792,-0.17336070264050127,-0.12213115607389012,-0.47423202259894465,0.6207124864906381,-0.032400726349656614,-0.5081750430663041,-0.1127509341158161,-0.5196455782828941,0.32437728207618843,0.6476877067003264,3.9136470503507335,0.1775082058422542,2.54574142502019,0.937579235950785,1.4259573475554932,-0.3701311267423161,-0.8982269491379361,4.935019954123276,7.928946657340617,-2.152620944755102,-8.08901583436115,-0.06768738359996732,-1.6177514993480155,-10.050807079683114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7634396026188177,0.9814522655795352,-0.024835005145517532,-0.1387737120478091,-0.1299096984550895,-0.5117662792162012,0.6782183278054438,0.34983659920485366,-0.703898061510906,-0.39761618452807007,-0.6020536128192937,0.14535727376869592,0.4977425468861238,3.762079855779367,0.5016522208833921,2.1155948169683154,-0.495517256465655,1.620453903674191,-0.24109195099673486,-0.6041822172953087,-2.574963504826722,7.366915586889114,-5.650774635361431,-3.3449557519344126,-3.2040474544321538,-5.514153245476886,2.4893548313020055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8617845991168948,0.9847777338026618,-0.04254187673956746,-0.10183396755174383,-0.1342864355869214,-0.5327650792068186,0.7356267232081061,0.570275504749784,-1.0061182472822643,-0.4647093882683078,-0.9007914828763758,-0.1851780794297047,0.8025413902370626,3.601588508091686,0.30187929693908566,1.7925588543607802,-1.3953898650910923,1.1891232859317067,0.26913155091992363,0.1804719607222776,4.808316640140449,-0.6008488307135473,-6.434571490781741,0.6259269734552092,-8.701459926514714,-7.696531488374904,9.642633348884091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9346316910051807,0.9846150719654044,-0.06869981101531185,-0.07711980879193582,-0.14094690885903802,-0.5165567415190373,1.0743097948563667,0.5262959404084461,-1.1602862420592024,-0.40964197048199913,-1.268964077374311,-0.5599885945872806,1.2658366217794534,3.6907654726618824,0.11191065332373792,1.0659356821884627,-0.3600613513218657,0.52340794920186,-0.8628703760763398,0.4644659300533211,8.709458900629668,-0.8914936929423117,0.2101135192014305,1.5825613603766844,-0.8638367438803156,-3.126995723765986,3.8297225779996493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9680370362751186,0.9822537832306023,-0.0680525090857041,-0.05099190752811094,-0.16717112999245623,-0.5320794063672771,1.2626537411034795,0.4173534779739614,-1.0696287165620968,-0.2528976944733575,-1.2403841861812148,-0.5465067989289313,1.2374250072124993,3.461659829574467,0.19069285288810844,0.3226207535642747,-0.41423869620730414,1.5305532177872756,-0.9512677866087975,0.045696117988929086,-1.3768817580332846,-3.4489636561818897,3.3948148968007246,4.654064805871745,0.5669947415372317,0.8404857234235433,-2.0983217839327377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9717514145847226,0.9822514444329634,-0.07379795581754557,-0.017463674912435154,-0.171554602634444,-0.5271642052905178,1.229570059273074,0.14094296974443365,-0.8917675635893704,-0.20933681364548365,-1.0805310006962758,-0.5274712222446748,1.130685288672427,3.3953136417846386,-0.06592257410648864,-0.1836991753862695,-0.47836754694016104,1.0638360819535198,0.8370665440922637,0.06226328549203899,-0.22556329134974423,-7.572140847108224,3.7188929342848898,-2.846051815389957,5.7830665724227215,0.12104879066502716,-2.1713700179059185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9501468205423674,0.9845668497702583,-0.07772648386878793,0.018754359034819396,-0.15567590069133358,-0.5256476540259056,1.2231350172264668,-0.24322865020930146,-0.7309862577503454,-0.35988757560003715,-0.8415428902648775,-0.4243288732073715,0.9817050629893765,3.1197924990986334,-0.022779704841091028,-0.6662809700270261,-0.2850585400676092,1.6647858985698187,0.606148630047896,0.010520405695653035,-0.051530394829021484,-7.792296769719279,2.721486111210145,-3.1721157571384246,3.7923373308344552,3.9709057831993464,-3.7766963347194213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
