state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.7292907699923615,0.9569946940299601,0.04710939884381198,0.017033213083957877,0.285747668041429,-0.5652215220150674,0.4329348455759722,-0.012799558847503497,-0.5215885894147815,0.49735733231681595,-0.5022531130281769,-0.5072252988511439,0.8130255770721828,1.2688723908117518,0.592200063835056,-0.18954727040340025,1.0230283904289519,0.843951872510142,2.6063023357719226,-10.815674370192134,0.8344550040019585,-2.9521575085717844,0.013708831498112454,8.466131619783512,-0.6231927958985056,-6.148172610668588,0.3350227500718306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7034146112766182,0.9460706950041602,0.06203962060723106,0.03797847209579415,0.31568807577500546,-0.5739903024148302,0.49918238719143654,-0.11336348792575196,-0.522339596089446,0.5564359087256785,-0.5182057204627442,-0.5461802156593533,0.7624961449947444,1.9597213719766475,0.2572039746850868,-0.8122942571683796,0.8321109729230173,0.7952125707962288,0.7816465694917768,2.535882095096364,0.8000188666578832,-1.1082559311336948,-0.013423151558281136,-0.931543397583334,-0.11613895272502048,0.9618645140588183,-2.3471852284017816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6505166883436364,0.9415390466469002,0.08576320243516522,0.0581365381123883,0.32057610591498914,-0.33827341603057864,0.6767779664604955,-0.02601795299252839,-0.5220811006200832,0.44497545682108347,-0.5876861828127556,-0.526775114424943,0.48786332212034395,2.3511891958823172,0.5673116681948449,-1.297546887111203,1.3319020995046822,0.15879944180425384,-0.32651532693006413,6.864786911513894,6.256645005971114,4.554947660083096,0.006320585631929149,-3.5070113373929472,-2.6439964378771976,0.10440523542964383,-6.814920639116726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5743048887676462,0.9391385056430321,0.10274980742490121,0.058121181818317734,0.3226193926545036,0.03601914527622446,0.9241475470816615,0.14102161764164486,-0.522984284513353,0.15156425545096663,-0.6421011982116714,-0.523935261903572,0.4845266473831929,2.4003722667627896,0.5644604075266567,-1.6362879743375285,-0.2104314437791135,-0.5064365338962594,0.6292597856888928,8.091929677211557,3.653248571506944,2.147910403874059,-0.013077486403569892,-8.174924005385554,0.4527769337752444,0.012788268231056957,1.186717137881237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0
0.5142696000575516,0.9382623335897677,0.04537717082711128,0.007013639654680797,0.3428636968143536,0.5234961519679311,1.0232547066115667,0.25150201571764674,-0.5217722460547118,-0.34591274026984653,-0.6798288769522711,-0.5237701998069035,0.5168317401807403,1.9714645694010322,0.7978103472062387,-1.3066570184531083,-3.3941063334671338,-0.9003405963603899,0.9770766971360695,11.38131800121776,0.3392978988157419,2.2685654923946874,0.015980437465280377,-11.731842469800526,-1.9408316752388555,0.001957901010600964,0.24875265879237274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5142206300489923,0.9253933931331535,0.019087097312575876,0.012149780648107395,0.3783320413233489,0.5788682536191588,0.9002097990857251,0.402845612813741,-0.5215778933671807,-0.6068342518133609,-0.7898567066913188,-0.5239472018537793,0.5218090728678437,1.7006668622193788,0.0637220498824808,0.3231099234180398,0.03538155343970277,1.3967293181548983,0.6572870448565343,-1.6278589490297284,-5.117222060213264,3.8279699122441904,0.0009393161993919053,1.7512618426549644,-2.62572273472496,-0.0024525397631542634,0.026725651978624698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5180205549128355,0.9128405662084443,0.008172505247870495,0.03972651516754714,0.40629683094366287,0.3750710415243783,0.6382896321622078,0.5366984505263294,-0.5223881235318643,-0.4942708442639978,-0.7962689147949766,-0.5242412893281317,0.5890394252531654,1.4730917343504515,-0.07574680129940779,-0.16717746699710267,-0.013138411963528454,1.0383911702895987,1.8986246449216648,-6.485026578701747,-5.359493431772386,0.565436336360958,-0.011828196755348502,2.7125625595504737,2.3293313615395888,-0.001357577014281049,2.6401494996265207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.508500697609682,0.8977741121721796,-0.008329330102419904,0.04526008976561385,0.43804542007411557,-0.05073950699581706,0.4851595506743988,0.529782273099888,-0.5229205907542986,-0.20304372899794854,-0.5504600779652882,-0.5200021572685652,0.7176404960372477,0.6243757634940512,-0.24666858652010895,-0.10045424828657634,-1.652702962174814,-0.2820499146803938,0.32977614102596814,-10.503974682482555,0.6352496929362286,-0.20173818929300458,-0.004077749427075226,8.89540364324281,7.457561273337567,0.1302444978602515,2.4934219960034993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
0.49244731284326243,0.9009353440111185,-0.06010873366498754,0.03017008717508655,0.42870993910639293,-0.4991333886534457,0.5136845319919024,0.5250373707670736,-0.52233708198162,0.37242065681839653,-0.4939402312882572,-0.4569760778380112,0.7503484504341513,0.4721089973167307,-0.46369053786534453,-0.4555021122101158,-1.5277252318191477,0.15827413177518646,-0.775508276112806,-7.401689438852245,0.2929604582563474,-0.032033023333053176,0.007309404453890311,14.070215080579938,-0.7779146747332161,2.3517205823174328,-1.1654047581670595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4686746414535738,0.8974372916415764,-0.051133631281118794,-0.0016173390823140798,0.438165543530447,-0.5261918435561036,0.5207723111288667,0.5251714272897674,-0.521771862834902,0.6130157501877245,-0.5167144934703349,-0.3276469824497742,0.5792905262611744,1.2706209656702403,-0.3861599468505271,-0.7530510786288543,0.038332746184621055,-1.4874477037578782,0.790600796480424,2.9915124651909677,0.049260706708402,0.008397324936986436,0.0066149694439675295,-2.1756064825181642,-0.1863632762426236,2.8442314129940196,-5.638355092349619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4236781181641152,0.8844719692723287,-0.038372859447950304,-0.03602693741817901,0.4636150547702094,-0.39422283838235656,0.5221803044546132,0.5261557703952607,-0.5211425222052785,0.5417163401474184,-0.5595128077033643,-0.35317202437712936,0.4937488550395192,1.2015797611219887,0.06428689019481187,-0.7797081367546905,0.9046234132163864,-0.03450933517941035,0.7363940170471168,2.2992231457872885,0.011132511864156617,0.010421455782664346,0.009721727505312906,-0.6287719339651543,-1.506829794354191,-3.791399267692589,0.7164370747235629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3871021000855692,0.8777930919104121,-0.011610147151031654,-0.005922438688434623,0.47886262852458356,-0.32407126055070556,0.5439362332466949,0.4666586240429926,-0.5226377267352622,0.43844766590767725,-0.6255732175907291,-0.3981174522883433,0.5170690507431107,1.391379157955546,-0.10885727145743623,-0.2893635964298158,1.3185248108813539,-0.10162457369824612,0.7304044301311804,0.4782963102176437,0.7791304583020093,-2.3281855649057874,-0.023752844188919993,-3.449572141012208,-1.100504005044248,1.934935168732297,0.20570991693264276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44885421858885655,0.8725025907805998,-0.03421376091346815,-0.03755100157714054,0.48596149016753604,-0.1474659582961158,0.6091612369999124,0.4679901091605715,-0.5212113796332772,0.14737647651952535,-0.7916910384468382,-0.2929438724160732,0.5209697190471756,2.6781394359353783,0.6080834726305645,2.038334067671633,-1.809981505230923,-0.5989647135045764,-0.6445848569885232,6.6417673092031855,1.904831071229375,2.3850554675783555,0.02313555844213889,-8.355247597941322,-5.61689701567607,2.2993510904607732,0.017584171124899885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
