state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.7475769292862248,0.9969679710445726,-0.03486666406919961,0.06361460383142391,-0.02814893652209408,0.06521472115407556,1.1765474642809834,0.5120452665142179,-0.5226527341209996,0.19032942068948486,-0.5151378595957674,0.25840418736311777,0.6248469586053008,2.570633636055904,-0.6789858305677259,0.36822318368469426,-0.5437705738409359,1.743848228890242,0.4127152780019646,-5.781251921882733,-1.8059584055410967,-0.4971461154267659,-0.011010173645839517,7.634174090556843,-0.2569549950553386,0.9314788179027531,0.004678660355430797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7592259061809404,0.9926990113048644,-0.04120266476759955,0.11323739726149043,-0.005320266143471815,-0.2412114870250061,1.0639104317396328,0.41468221513668035,-0.522360190824408,0.5536402112495468,-0.5218317799649543,0.2880911775699465,0.5435560696502817,2.079185002767435,-1.1254227618073867,0.6474922577502105,0.8571381718606179,1.8122843478786406,2.7483952553595317,-6.437002078414154,-2.5368512229685476,-3.422898791854175,0.005603085153512843,3.039542960863976,-0.049374520036267674,0.2307903236181931,-3.228647505086443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.789832836347567,0.9862308712531315,-0.015291656390605934,0.151888678231797,0.06359766707293098,-0.4533030233234101,0.8898028780321025,0.30102472427057153,-0.5230016962151498,0.5456636604316071,-0.5228217705919654,0.31131186537014727,0.4998038075131794,2.1870862041067483,-1.350011898175586,0.3635260719103135,0.4266947318545271,1.3433054772899033,2.5563488458398753,-2.0785170729285167,-4.485680304949361,-1.1182290087925038,-0.009014584774553242,-0.6651368327646064,-0.004375253995400952,0.7069192555272404,0.6053828407631082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7955433383837567,0.9742746524749393,-0.0067216971917338246,0.19025646868037943,0.12060761359454927,-0.48903134014046745,0.5988541090350765,0.21121620787454098,-0.5425169128638744,0.52468849731509,-0.5447886650805263,0.39369214696681637,0.5449837073749308,2.224110628527337,-1.567716123845476,-0.14146477899134383,-0.25960120111445273,1.7278232666238027,2.136131526214585,0.6243526615648581,-7.130585080316154,-2.4622567474150387,-0.7648279015068151,-0.17801065522429602,-0.8671965143941845,2.5742745025094966,1.1959089741631375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.781244254340478,0.9600132691869918,0.0006866062645212903,0.21914073404601986,0.17421650392116844,-0.5091101616928174,0.4839249708318134,0.07998579421613455,-0.5407888472746574,0.5255719009740337,-0.5867360367421519,0.5022924962725963,0.5641740706616243,1.6363690953102357,-1.4864508655183195,0.09476135320200685,-0.38949289497372686,0.5216868473615397,1.8219086362737227,-1.404369848436173,1.0847518077027498,-2.7822335914125933,0.8190766750776216,-0.004006371534071372,-0.8236339930799643,1.7652827319926254,-0.3108391713768217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8041573900641281,0.9532373658130985,-0.0012079743205120604,0.22613183178194343,0.20050301711118956,-0.5343290062608036,0.5160914340685474,0.04740069667677777,-0.5181172378656409,0.5250892478872882,-0.4950995913521296,0.5185125772484824,0.5166341129658113,0.86898838105682,-1.2309905757888089,0.32446912141912143,-0.32367289729110027,0.36724154139223336,0.7196711663943227,0.23806222454126674,0.26523510759351243,1.4386054348491168,-0.08965276582521431,-0.006923593824095114,0.9504819516083436,-1.099924803330342,-0.6402375597673318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8099917036800229,0.9469764637042131,-0.01136332781836219,0.23120738251756903,0.2228218980273963,-0.5259590987250474,0.5525724467368347,0.09284100212396966,-0.5222904176886564,0.5251525775300274,-0.5113661770164013,0.4712117353262114,0.5184968473785421,0.8798271184047128,-1.2817426718927907,-0.11732112758475227,-0.5666353483058155,0.27876778536874125,0.8864496377850085,0.07703695512989506,1.1874598559456413,0.3890458365839111,-0.0437078534753402,0.0021780892842536226,-0.4057636159596604,-0.7956015674974916,0.14274171334421756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7916632677405481,0.9417390896147568,-0.01841913118908157,0.2314502340662592,0.24334956718367823,-0.48514817695040996,0.6784251693627551,0.12016246389196172,-0.522488724376973,0.524384939997519,-0.5204618949430785,0.42908719694462005,0.5219537480669482,0.9431410244996199,-1.2753106044131681,-0.6153037755132715,-0.36295926551983043,-0.042246267182981856,0.6356592037104571,1.5444543929962862,3.8242977036671495,0.7011598324986174,0.005064454488196724,-0.010990711579733636,-0.05708609978369261,-0.8888783311177006,0.02376991940596327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.765504816657183,0.9416224992740839,-0.015542724022161345,0.20881911629672448,0.2636286578880508,-0.3942724624152567,0.8419428867435954,0.16734498425631997,-0.522288067556866,0.4380289961669803,-0.5219486549404317,0.4068991913185278,0.5227429264506651,0.8261951135112626,-1.2748803431940838,-0.6819861233925198,-0.006839079819731787,-1.6078912356033817,0.8124575437189261,2.0912312966974387,2.713732835564856,1.1881557930132327,0.0019512536264112879,-3.4259676413222673,-0.011023494249863803,-0.03778260306863665,0.0061365269934412926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.718804231205702,0.9455768844606585,0.0013813110796406765,0.16773204763255095,0.2788340146939913,-0.2090290348768501,1.0611004587672623,0.3299391010835338,-0.5247417209261129,0.21095289657876098,-0.5443603091782957,0.35266671191207993,0.5227827339506235,1.047180600538583,-1.0027763817896882,-1.1241620399137222,0.38613071327624965,-2.1931579558712286,0.4503198512326667,5.288556641808068,6.006522527441033,5.284592894147753,-0.09207495146051095,-5.639003118310208,-0.871649519784131,-2.1151001127131717,-0.00038619463486158157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6551122462242719,0.9461334562890467,0.03096471133939028,0.11379527389846134,0.3015349153590454,0.05004371687786182,1.259306928750575,0.5465254323121785,-0.5216407268698916,-0.17125519231935937,-0.6289726559465524,0.20239221070138647,0.5231153259136153,1.1533202542500967,-1.2533923744370377,-1.499403080690614,-0.1478981676798523,-2.0454181138866425,2.0476675951529124,5.077373655325439,0.006107960705312054,1.1381460344150098,-0.023820475710033866,-9.631753437451394,-2.5086488741907034,-3.8854144544773894,0.0033528688612116386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5691739686599737,0.9369598083488772,0.046853072922134295,0.06342746101221876,0.3404233603707794,0.3560887766118642,1.2107093365995236,0.5350071718727321,-0.522117432095966,-0.5756471336175378,-0.7459633108012859,0.04965665463352305,0.5225217253570499,0.9469845388932226,-1.2456133092336716,-1.9093673722760072,0.20139460780718532,-2.015946427773489,0.4354342525334489,7.158047127102303,-1.6644776148970342,-0.3708747540583209,-0.002562678979553283,-0.9122115440710723,-2.176794217477686,-2.215359715449399,-0.004553031841703301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4995660347730861,0.9359661173734732,0.08293453544748657,0.03892430179422031,0.3399620400703127,0.5820324703330708,1.2243439418196091,0.505098086538953,-0.5212711682081665,-0.5439079213074886,-0.8178879462444164,-0.008367169400052788,0.5222950570982119,0.3740540274833993,-0.1071748906848719,0.3224783297861803,0.5165730593841522,0.547176041869818,-0.2134409287678062,-0.8559218680748537,1.5852773134524538,-0.7998750524633669,0.012544897707516937,0.6157567544443744,-0.5324382542411521,0.04653020337994984,-0.004952767344305035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,1.0,1.0
