state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.498830382401104,0.9963392232916857,-0.006844421554043215,-0.06254063658896326,0.05787896681143055,-0.24898714208643263,0.4549718843135522,0.03613303852816928,-0.5223286142730406,-0.14533789568313016,-0.4968396542071556,0.5417637262787647,0.9736227323510949,0.17808687844423454,0.7860157151464243,-0.0033026112995312717,-1.3385679516793327,-1.0952854690926643,0.44651594390996546,-10.815692094944612,0.2073981495590438,-2.263868927340754,0.00353462909791678,8.629533430256886,-0.4467844223959169,1.0158536462917793,-2.535934894060049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49400497030843826,0.9961488356704453,-0.013592368483722337,-0.05930870852844092,0.06312861319645509,-0.5762583791029522,0.5029743520199808,-0.07880435727593862,-0.5229473303306265,0.39735339305815154,-0.5159086149714451,0.5331251781594194,0.7635420534437624,0.05659164019824929,0.07083518474242667,-0.21151682766593363,0.20515887897461177,1.2118508321600394,-0.5110654729182027,-0.0770088361977379,0.6517907960873857,-2.354312035705312,-0.009128108713377249,13.05561044041859,-0.19268741130162087,-0.3074958890453171,-5.835839745307931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47450742629899484,0.9951463523163276,-0.017180662776563778,-0.03653934892390445,0.0897409509548626,-0.5394145430430349,0.6158423442844045,-0.2704595794926835,-0.522597772070638,0.5864614920226189,-0.5211102407872383,0.5107969649744922,0.4750740843334323,0.6530343966993802,-0.2859008273225632,-0.5363562058141118,-0.3085151864859085,0.06843142611948,2.192087204265102,0.5434853120154558,3.8443853665545022,-5.268978375792655,0.0038149460154465794,-1.5582873916124949,-0.03989609510380407,-0.5771037442200375,-0.5569744439842657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4431879191176862,0.9891914620711759,-0.020150939764111184,-0.03339456835519892,0.14134706858114598,-0.42250895012807976,0.7696993382471492,-0.4725014043765326,-0.5225640382848005,0.4867683574757874,-0.586366570182176,0.39204281411895664,0.5055927810056257,0.8195464481137862,-0.7252001295051047,-0.18102264097607967,1.9360494657535825,-0.902065959007678,1.2919945740929628,3.884815553077747,2.23011263330311,-2.67353846096359,0.002332463906668207,-2.4050645120221,-2.5291312881476875,-4.1146490839563725,0.539790700963438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45138681923872925,0.9866398644491902,0.010160951034329867,-0.06995616860112944,0.14678101862438753,-0.20062082195021338,0.9868269529652526,-0.5182604529910413,-0.5227987491177685,0.3779756136431967,-0.6097721453434964,0.22673133796511635,0.5199890280051339,1.2063169078786873,0.15300773813468954,0.7841356409070941,-0.5253827041466015,-2.128965252134851,-0.6481344413953699,5.0677505123859765,6.297653379686771,0.7920127194708461,-0.0032925031364741354,-1.9787494422133454,1.6455480211655447,-2.532233460868881,0.10942922373402805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.8922362295672608,-0.8549129355631416,0.06016098300981383,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4941977742129158,0.9789613552926952,0.0029529284378784154,-0.13378962324314048,0.15403337875145603,-0.015658597114162228,1.236248774797022,-0.5304180807404267,-0.5271041832341539,0.18550126952691648,-0.5026579118494277,0.056649488383076804,0.5221083090882132,1.4759869136383543,0.35742138321863104,1.1986849448191514,-0.43909310588568384,-0.6420527383026393,1.5461079824404345,2.3508573724502284,2.1373450231634137,-0.3999008081223324,-0.04629650092090469,-5.6001705721531785,0.2184304054781716,-4.25447809036912,0.00995503659300062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5445957364255751,0.9737648867133691,-0.004340149327771335,-0.13682575009479384,0.18177409776673462,0.00782899993103581,1.2347439085921108,-0.480271614223678,-0.5318892946762412,-0.004170378917256145,-0.5512407461507389,-0.18261088256322694,0.5225612449146096,1.3291522283051245,0.5531323559177733,0.7759451702510483,-0.10785893791274648,0.1497783180003623,0.8871507132136652,-1.3802476449726102,-0.41368561651500707,2.386928886589213,-0.16924791089356842,-2.0221123541723585,-2.0747352657856224,-5.31100631840494,0.004768613183845817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5636283094896756,0.9701179741239715,-0.007595052970103177,-0.13144097669225913,0.20380554727035546,-0.09569033626074594,1.1212452168819045,-0.535990614321445,-0.5150539451904591,0.06816413858806142,-0.5117626676549708,-0.4348272617517029,0.5220062443129254,0.8708525484677684,0.4670310791375528,0.04056204643116554,0.18158408721744107,0.49607793428466457,0.6486309765735521,-2.742248777612809,-4.096940868369172,-2.892636234695934,-0.11470831150985472,4.865877810369257,2.2396115432077526,-4.773839130084666,-0.00881632445699598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5525409641962281,0.9755732730050356,-0.011328578506518198,-0.09744424434744561,0.1965529739048003,-0.3844232674084584,0.8269360271342396,-0.5391523860681557,-0.5204418893003784,0.4764886975930766,-0.5099795923135996,-0.5352070458697592,0.5226340625649257,0.36016199853192254,0.5040904279958283,-0.508616276812515,0.09003559562988811,2.1572319415131602,-0.7538744796408047,-8.755399461165759,-7.653982443626264,0.478535809913021,-0.05656858467924023,11.401255077740817,-0.38001156154410826,0.7693696719968169,0.010611215213817984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5197251191931465,0.9769255051348092,-0.021632824993857803,-0.0642844195179889,0.20252429905351968,-0.6003105037872272,0.519105423399075,-0.5270979479160081,-0.5217175597627803,0.5638122873843568,-0.5205557137405251,-0.5244386775695311,0.5229624078291509,1.1918954110900257,0.28411872973551444,-0.8474882941799998,-0.226448033576645,0.7825229689641209,-0.07054025257598948,1.5746253205350897,-3.9728951681414078,0.08665127840628242,-0.008215849181860996,-1.1426964721155075,-0.08300692519771523,0.014704207759202788,0.001217740444202596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46831728170296605,0.9796314453210483,-0.02162721012400012,-0.05821836070205952,0.19095841850416617,-0.5401322637664988,0.5348311571551322,-0.5245838395699337,-0.5220254140722543,0.5325771073507646,-0.5224222702645768,-0.39563849236109194,0.5216665672531313,0.9299951066131122,0.11476666193616669,-1.1005952874171745,0.6972496588257461,0.7231591708439592,-0.41920289620998546,0.5782296200424076,2.7168049107605716,0.021825710274022768,-0.0018378027482387573,-0.241657110008961,-0.011795592277923149,5.089382525907669,-0.016940302497870888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40931062155258785,0.9855493224349454,0.009302258598687184,-0.038915006430089896,0.16459533197369314,-0.3862864409394129,0.779914074177592,-0.40165435421250556,-0.5287309243050234,0.340798867737236,-0.5229090327522562,-0.0183862985270154,0.5223771717071498,1.818823171115971,-0.09960397572759247,-0.9966214989602694,0.9491265807868315,-0.682184512592387,-1.5333902655981508,5.493170305595889,6.988113269634261,4.8264786679023395,-0.2552997500818561,-7.27081951627946,0.0002214075312543017,9.946263932909023,0.014773009496347713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49064146818059534,0.9871294346422875,0.010718983545883486,-0.08308137991941686,0.13622799626077925,-0.02513513879380165,1.097815696797876,-0.11960071486471495,-0.5156844686768803,0.09876365225993419,-0.5228810531778559,0.3885396034257965,0.5679199134616718,3.1111294331705297,-0.19700681318027918,2.341558433752757,-0.4941997861169716,-2.039449532406606,-1.3025234292017605,9.240649143478127,5.965902452111807,6.484180155239876,-0.14137103951825958,-2.9080795383251425,-0.00701604472182302,6.3890799578479145,1.7329393246648173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
