state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.7043092530989963,0.9870993039531895,-0.07830112979590358,0.019624436181123125,-0.13827067191702708,0.19669999356891008,1.09564516027336,0.2878114967498749,-1.0475739359969654,-0.16345103235689176,-0.6606746724198866,-0.5607781187353635,0.5219293177290236,0.7033300219418459,-0.09455062668060846,-0.5263673236688267,0.9060872637295119,-0.116417325245713,-1.0548205221252553,-2.8343013581418717,0.6220115975133316,-3.1251261563245416,7.721986207785254,5.737192653978177,7.910849205869362,1.088789591933934,0.019484386449754733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6704353704000575,0.9804636198463836,-0.06187419424976989,0.03669661019205111,-0.18307384587668407,0.029822007854964597,0.9657295331720138,0.15720463649589966,-0.7906461906247871,0.20895110073124423,-0.47676704336585324,-0.3614637050897652,0.521070876352384,-0.4798469763798221,-0.15410642156066626,-0.21682530885806728,0.8844039287677623,1.4158329466823867,-2.159540146310093,-3.808025305348968,-5.605105568164208,-2.1326185830022153,2.590023938508391,9.133595782789977,-0.8998713869580633,6.846836909315378,-0.015833817357702135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.649306574002292,0.9721796653692898,-0.036388069886153625,0.05808066428894539,-0.2239849170104325,-0.315972648474441,0.7770330285560876,0.035359689367965616,-0.5877654773094892,0.5841271178354075,-0.5190892826738872,0.06903534858867844,0.5237006625159449,-0.40732744244515245,-0.23336401647299024,-0.6650863818725105,0.9222063510356061,0.5535678555100232,-0.4020455496019649,-9.981994790017351,-1.972358185151144,-2.7486766614576945,5.506418012106401,1.5968391620372246,-0.6517548324684005,10.317610903763308,0.09083953644671444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6073817032280444,0.9726343623119319,-0.01043092712468554,0.07371376932692296,-0.22009060230050237,-0.5804087767785819,0.6190564332924374,-0.18120951593309076,-0.49194632013046763,0.5479311128193418,-0.6551616283303274,0.3909714864529563,0.5206313153527291,-0.18568113842886377,-0.631719081903992,-1.0121043110895376,0.6750373859256447,1.2127830524631122,0.33426282425350196,0.8326153269004668,-4.320436258802595,-5.878179028115864,-0.755746234049351,-0.8089528600639644,-4.759390633315922,2.6456760882548407,0.03120828690850322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5489228834179788,0.9744638074242064,0.0033088217727707293,0.08338497173669297,-0.20846171400826938,-0.5375964647650222,0.5260236682573938,-0.5452085509614549,-0.5164076426851022,0.487009251583501,-0.9513881205053397,0.5356773832008871,0.6698632919038308,-0.21488558597697013,-0.6919406624184347,-1.1781418505935912,-1.0254025925295647,-2.3479097267034863,0.0654675389746806,0.46496913222028224,0.5874031388521359,-7.020873172513313,-0.21324685405779648,-1.6263733754172522,-7.073636207809897,2.4848410116482826,5.7817139399356705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,1.0,1.0
0.5177120382137922,0.9700319978320404,-0.08188356605036583,-0.01117391826245041,-0.22849102464543133,-0.37522078992583296,0.5150505555614918,-0.5091101048869457,-0.5210201590183072,0.5401116719429757,-1.1647468646645993,0.5115077043096377,1.0566391800530845,0.4839395364977575,0.7311740965246379,0.20059972233455145,-3.5099241291860253,-3.914435147584372,-2.470398112141022,6.007632979096792,0.04733383651661113,4.86236443544675,-0.027190051521217583,0.8142986174118687,-1.496644192296478,-2.4663154351244096,9.70451018817111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5706912690478894,0.9471280983308834,-0.085214297469105,-0.05733619872345143,-0.3039727770293178,-0.18426589178542385,0.5436953555276297,-0.17121686142293285,-0.5226277887173513,0.5327812402641527,-1.194012176806327,0.40476366896147264,1.289422228102521,1.0557074602978156,-0.23696191118176646,1.35083858923318,0.9411252980074581,-0.3543524923465127,-3.950543813278428,1.6486924457415069,1.0773543796400207,8.680171015589142,-0.018052206944096247,-0.252481162355083,0.3271648066940598,-1.8026432792787914,-1.3214492694549127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-0.8931829538801939,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.635710656508221,0.9164901395626573,-0.058823052035977694,-0.0737037203720883,-0.3887845601832784,-0.14773228874745808,0.6417186237428992,0.28264550870422134,-0.6545548509943752,0.5255039157084965,-1.1764772025047454,0.2878640287250021,1.236322183345879,1.1496549902700683,-0.1745130300299435,1.1337882669408446,1.2261010597616364,0.06749116908735475,-3.5040681193231467,-0.1768869594509473,2.831928988009419,9.498232188539449,-5.227845072946367,-0.05894711424998024,0.3348699740751606,-2.8670397960451623,-0.523068081963427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804907181436636,0.8898861585238481,-0.02863338173735986,-0.09499171741457921,-0.4452632119775654,-0.20708584731072482,0.8688221874141578,0.5683268399037922,-0.8704093482726379,0.4516956446310078,-1.0701195162706503,0.17314074832815995,1.2242247655012237,0.8435358496211767,-0.3795745692701745,0.6383072887645848,1.0681139812258325,-0.5646256947549873,-1.5311920735927416,-2.185723218691047,6.221996124933836,0.08501155573572472,-3.4248948199315903,-2.873179491668651,3.887433244918172,-1.7330584674970302,-0.07884352618012339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.701145190107521,0.875366610526255,-0.03602199494834892,-0.11563540570955341,-0.4680429104282026,-0.2593792888652409,1.1555907179175688,0.5387846097029054,-0.9283937939493095,0.17685231929666942,-0.9339915348768174,0.14732620695411705,1.2062078342254752,0.8587891889287902,-0.8429754731866741,0.30351239539291686,-1.4817638603984977,-1.0701349341390065,-0.18710599691020233,0.0747346718637601,5.255436111199435,-0.4396566825376057,1.0815112901314528,-8.032077097410879,1.57589222666279,0.6732954339495861,-0.6337178085894142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.706140193863784,0.8782310540892275,-0.05552573527413548,-0.10738209829340477,-0.4627052985666954,-0.43925798281246653,1.2623137126297221,0.5265188429489168,-0.8563358306401349,-0.15531859245166188,-0.7556938135454827,0.09756639771301066,1.145006615495958,0.976998645181919,-0.5793386468981203,-0.19395947930497048,-0.3563728698638182,0.16440520351904309,0.779232879324818,-7.20437461489492,-0.9172840497111779,-0.09638246865676156,1.7604082834188453,-5.279966252229828,5.525080733806949,-2.6366641451058452,-1.7970614664282616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6817696659451801,0.8773465265998326,-0.06626669122971625,-0.09201872118793845,-0.4662663968672966,-0.5644537962768456,1.2314998049528425,0.41520536231719984,-0.7102635068200581,-0.2307846856541516,-0.5690248829643029,0.0070832410331123485,0.9634111016009452,0.7159797940711009,-0.5660476598465319,-0.7856668087059151,-0.9024737691606687,0.5946657598765911,-0.7478317752946377,0.9752662397822278,-0.2762313512415454,-4.318917406084556,4.063661011651275,2.1923626220818084,1.9699330735811862,-0.9998414952530801,-5.438633228944663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.627989303386749,0.8632430499808724,-0.07680170810731363,-0.0652743658718062,-0.4946232823589621,-0.5334403629895352,1.2248229600385758,0.14551785115011143,-0.4556633456244257,0.057616696328834635,-0.531076673838769,0.01034282881363082,0.715840880521305,0.5424990251691039,-0.16113590773955017,-1.2463209273592213,-0.5834685374500348,1.5552286755860167,-1.524564996468686,0.2685096575487894,-0.045929013765605695,-6.453087537394272,0.1095567610461945,9.29189189079895,-0.4319421283615658,1.112819866949659,-4.483358721211044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
