state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.6945796535962577,0.9716957877792614,-0.03796251263776629,-0.003821193050487262,0.2331341719481262,-0.5245875170057348,0.9843846237731892,0.5340390424690465,-0.522198811616662,0.5286119104156766,-0.5087545304225085,0.49948224481064085,1.0919908357945305,1.6238647257018863,0.012949704391758202,-1.0314786069783306,-1.81538659480208,-0.054378687570583034,1.0876658523436262,0.031117767563863932,-4.096503915448158,0.17897492075946764,-0.013260769337582284,-0.08628127703181715,-0.4881575915733083,-1.010435911419383,-5.183494043171282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6315834299989234,0.9613717991737886,-0.07337031761218625,-0.02135016206090005,0.2644337928987373,-0.5002864501184672,0.9148223781270374,0.528545969396863,-0.522653435083658,0.5263037097273335,-0.5211456183710442,0.3280074579011673,0.8923920641473109,1.7258723235816973,0.17719477432256608,-1.483140646871762,-1.26818139066293,-0.7815030877711237,1.47562929224588,0.9345909582891729,1.2700076713547483,-0.11130612777626715,-0.0040730879979869105,-0.01752237102458889,-0.08946304147809145,-5.8058612790166455,-2.821030080536529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5733465222301476,0.9525253393605119,-0.08494809061883768,-0.08225652602042416,0.2805586635686131,-0.2856905959775181,1.0201893817289862,0.5260677696628235,-0.5223547414733414,0.39341562897338567,-0.6450519391832973,0.13308417087753976,0.6606641440476514,1.9926756840020952,-0.905689080422411,-0.685275083302374,-1.0253103197182074,-4.290514416031625,-0.8680505646062463,7.551184237356683,2.9350798539122698,-0.01531930623341547,0.004996728865198752,-5.257599497156778,-4.8209022267619615,-2.003201688757784,-6.410637997355901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5769483951173994,0.9561030000652893,-0.05162115573063544,-0.09496561350862912,0.2723671085100332,-0.0440879952645069,0.9777445750325239,0.526144547768541,-0.521405803959744,0.004377055667973695,-0.7393492352369078,0.03406060170045454,0.47475292967163,1.8903574112514963,-1.3158957162090308,0.07960384220905659,1.5855317525667119,0.2709635420761805,-0.06318228944002735,2.3040926914964834,-4.5296000279494475,0.002921197129686659,0.008435225647909453,-10.277681422873375,1.0107246045297709,-1.984435710879368,0.823028421021474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5681133974361451,0.9577392120543717,-0.018548176384951997,-0.07990761510825199,0.2756924734082804,0.05134971730318557,0.7482197569042381,0.5217507073928945,-0.5829808815241256,-0.546980045030773,-0.6537999420191968,-0.03951394135831732,0.5951601825961682,1.774696948595924,-1.554704662505815,-0.45419963872454244,1.4071791793932389,0.1897608797672688,-0.21625159047836257,1.5254411504044818,-4.649147159175034,-0.15382769997828927,-2.4524176952203796,-9.658553734665947,2.400521710689523,-0.9582543534136403,3.9650677092842677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5370339565080029,0.9640709631775428,0.020018828099029874,-0.04599168325981646,0.26086622922562286,0.18927027307398359,0.5428677337155565,0.41951424511846,-0.6709008687897866,-0.5681066332799746,-0.5094763053956048,-0.16195261415070777,0.8648568211540264,1.7379756491485447,-1.4418567512539606,-0.8190182767624327,1.615590890913858,1.2730911276347388,-0.6700023785169905,3.9636551258455746,-3.578559502861808,-3.981722459988968,-1.1081292093865427,1.737938507531165,1.4026678730909854,-3.9340036158808864,6.810551487212342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5289441334816934,0.9536376311220937,0.03481200463947754,-0.08008694428326785,0.28800950365602745,0.5458201590694668,0.5464747892014739,0.06799683762997248,-0.6108641636946243,-0.4585027062151724,-0.5129855089309986,-0.5044632168927728,1.1060660479248106,1.2217237364899634,0.49269866968609594,1.45795908303602,-1.8157758543127545,-0.860449652467639,2.768671688554522,8.250994243900728,3.302547773941908,-9.92864160771705,3.4796429358708907,2.2493779746622806,-0.2981851516133451,-9.5313484308491,2.849996430865961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0
0.5927922295105241,0.9347973636830164,-0.021796142711912388,-0.07972009727363419,0.34543237124630666,0.5197410294987228,0.766701009401088,-0.3684390903405548,-0.6124374726790001,-0.31694659825856625,-0.5207632777955107,-0.5376516803590028,1.2690913299240005,0.18514194780704457,0.21329712404006973,0.969541666588629,-1.1441359232816304,1.5327311321571375,2.550619729688387,-4.831952273015344,5.507033687218859,-7.544815463494516,-3.4830184428256725,3.454753304743862,-0.057645140661654715,3.537477121020299,-0.3199679493662386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6354520307398541,0.9151460201799614,-0.03748597846753125,-0.059104506400757664,0.39700027769540835,0.20828455958268574,1.1422066450685655,-0.5535134514871283,-0.7692336593926921,-0.07371843454025775,-0.5219162091396301,-0.4753420547332916,1.2352724716076005,-0.08526421036335978,0.5432269884033293,0.950907050291578,2.104238821357173,-0.531294846574386,2.3915411338908443,-7.56863928980982,9.396591807711435,0.5675504359708949,-2.81534929251219,6.244762206570573,-0.005732731638709469,-1.019977052729835,-0.42776603465027774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679990368385245,0.886312545594084,-0.006085614520206803,-0.045914288990114724,0.46076557476115504,-0.11385511949697816,1.2464557010230062,-0.5302969410281492,-0.8166811825366216,0.0945092000388371,-0.5214050447855704,-0.5155027798783288,1.1511166918133713,0.27460250091052957,0.3444753537056219,0.36077770023154176,1.0453978590862754,0.06614276779702938,3.1698668795783385,-5.328980021338444,-2.808873572503184,0.23052065278626732,0.8840877952456507,0.5291986622386109,0.008388101614583202,-0.594572559016788,-2.9205442617923727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6745580823813203,0.8552938490463586,0.011477615766464286,-0.01856739941403298,0.5176832504522252,-0.4638118047345258,1.1026066291220642,-0.5254311882517158,-0.8322718517208831,0.2385997115534489,-0.522095010217877,-0.3813760581774954,1.0102037820597722,-0.03369053919320733,0.04522873407116142,-0.07721008938481486,1.3776339859481195,1.0020452506559963,1.9516251786008072,-8.636099177156883,-2.9469181032400074,0.028129234842236825,-1.4875615581016781,5.1951985455368614,-0.011351968689971431,5.9018809176530205,-2.720495013286061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6580344101490313,0.8399539916215805,0.017295578102246446,0.009923417231378708,0.5422911401890452,-0.5762449325958195,0.9654708973464483,-0.5261023199036596,-0.8293165589114865,0.5516506302708831,-0.5356626647555267,-0.10848389789644164,0.8816860986690223,0.5293533222164668,0.016676044977489674,-0.6037061569452582,0.2815039340675101,0.6205268029646702,1.3326991679448528,1.3743151871319212,-2.5368946069202156,-0.015503120931686896,1.5826585753019633,3.0761776162695247,-0.5285844124274558,4.992673550830822,-2.419984646189084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6125746487962885,0.8157045264479106,0.021099787131262124,0.006467653192455561,0.5780476571854503,-0.506343908547398,0.9259232530009223,-0.44209181742914805,-0.6181136102449378,0.5448603221825764,-0.5507763420740671,0.06186384855542355,0.7952470186643492,0.6780703972223403,0.4406430748725524,-1.2080808505628997,-0.09114045332559141,-0.848230623790564,1.6588867554653897,1.4295088922113248,0.9250920625905663,3.351648190508846,6.8202951908223675,-0.6546826992602913,-0.07829057182184812,1.863378900606134,-1.0498762350666504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5472774556843877,0.780923718396883,0.022358294434324015,0.0023861822208901544,0.6242215623074734,-0.5020242367592005,0.9240367267758797,-0.3571871992235399,-0.4917378487342004,0.46298334273161795,-0.7378659374160176,0.107341901021705,0.7184326963423806,0.6451522184659261,0.3857613173646014,-1.4379425430353239,-0.05631635367367552,0.5221717664788528,3.0347228627276412,-1.2344151324875365,-0.9846057823494117,0.07466388525807988,-0.7051786044311092,-2.606396408267303,-7.346095854225638,-0.029516719453476392,-2.012969738550123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5297069179676569,0.7496013211747468,-0.03552828129605577,-0.005871929986084882,0.6609093137181994,-0.5349852260634224,0.8089672279383124,-0.41607411533415734,-0.5170469920571223,0.4563144216655647,-1.0633696260316818,0.1805784589296325,0.6942869704250013,-0.025533345684049746,-0.8910157845895796,0.7967182305334577,-2.73145820340345,0.8257724366313149,0.9924144006016155,0.2270275374963222,-3.5899211870387764,-2.4141306657115993,-0.2356613759741591,2.3137911891510625,-5.722707964692684,2.9199173978394954,1.0233605754427544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9336471443365402,0.828127710520838,0.2942241473294009,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5610323884512507,0.7320359591642162,-0.06765495687395323,-0.05461384555949294,0.6756948195554805,-0.48561154940535317,0.7431742002648469,-0.5542387991339437,-0.5562667377380779,0.5415444697516535,-1.2615158562920321,0.27010526938427254,0.8072914572948694,-0.01868786126303399,-0.5818552494828984,0.3667477010601312,-1.7127683456412066,-1.8606172072172829,0.35215714417074084,1.7586594399203175,0.950996894106571,-0.16280046578436624,-1.329560091002981,-0.18708284080961818,0.1616334714397547,0.6809535469338825,3.4737652403837833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5789847349493037,0.7411806784109973,-0.03641801026368319,-0.08095816600047437,0.6654101786390767,-0.3942742165482123,0.8397922223598161,-0.4683823279195083,-0.6045444960274944,0.5295378040572648,-1.2247045521195967,0.3280970050296483,0.8846599601954452,0.03645559583341042,-0.18048593668138851,0.287346669735949,1.5227782668138055,-1.334681406452748,-1.6461293394135486,1.8938341849988394,2.894312498925234,3.5447609794090145,-0.631448859716238,-0.13859798795079353,0.911010262300455,1.6310271757322479,-0.3419998048659728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24976106846251023,1.0,-1.0,-0.34079701162458276,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5823037979189573,0.7641274997341904,0.004161958147119942,-0.0841581395526172,0.639538309877836,-0.25011043561773605,0.8862956266517209,-0.22322403086106507,-0.5517858755152234,0.5159503917675262,-1.2272902212488297,0.28537932085984463,0.7778722947560285,-0.05839176015764187,0.20678152754548323,-0.002612169624426966,-0.3485109882070988,-0.7803041636737252,-0.906033387598473,3.8512374340972073,-1.0076179589370078,6.233471378899176,2.7222014780540853,-0.3705291881310405,0.03245992113907745,-3.304978678655567,-3.8911072142416083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5755867502161647,0.7753731985064971,-0.0031203664093628182,-0.0972394947599081,0.6239640590692007,-0.09808329102239538,0.8088303142436152,0.13390025889792348,-0.5100004731008903,0.5324988745140846,-1.223319182913514,0.11660627542354454,0.4621665096176466,-0.237277555975722,0.40177804225674213,-0.24170205071529016,-1.1580146419882116,-0.5273837431325665,-0.4299281655539046,2.247253697079949,-2.073323152449995,8.037392194989986,-0.3247382519140486,-0.11784007896832491,0.050874780300891,-3.4520126653725356,-2.146850364187646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5760565148212592,0.7931938098661669,-0.008624494566379102,-0.08676143008480557,0.6026953229726513,-0.036893074431485436,0.7622724305742966,0.5387594904861182,-0.5673607006298488,0.5268674890524704,-1.2100745936778472,-0.1432844968899376,0.4965131332553891,-0.43936482230037377,0.8429410918468103,0.02614222498339805,-0.06068820718345229,1.1295624303490115,-0.555705890521855,0.19376088931693264,0.17873587167850452,6.788189265486973,-2.0097435436544155,-0.06038581214361389,0.47468449956622594,-6.942357509821303,0.8825321299666989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5636940890495508,0.777274544920495,-0.029610784926996484,-0.07155014151159077,0.6243781390185886,-0.150920346481606,0.8180710385277443,0.5412389951642717,-0.5514525542954776,0.4081022243671104,-1.2313542213145157,-0.5172062093877923,0.518856328610064,-0.11270182644253555,0.7040574484677935,-0.5316417292274241,-0.19674747625699696,0.5758474695303026,2.12751155830077,-4.69896048674078,2.043740745898867,-2.4310840182553424,2.6093646670645807,-4.639993502748241,-0.04122588529313875,-7.989472830986005,0.1608484037941219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5271162213481525,0.7602074310676302,-0.047106217911619175,-0.04906443838293832,0.6461101662021611,-0.41743024899610903,0.7459099729954284,0.37348374546366137,-0.5077354547980634,0.2447718301719872,-1.1378794290503815,-0.5396849127207726,0.5217140345076098,-0.054646382691209826,-0.2471672998126571,-0.7678403259946307,0.7374856871041059,0.9091680800914523,0.9962113243073482,-5.963384316075113,-4.848460155898828,-4.286276997014794,-0.3890766962793522,-1.9335752474469012,3.753029614719107,2.980009099752563,0.01186805485160126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4781114373498853,0.7658462088072424,-0.046285790132522646,-0.03309802291106604,0.6405011561010333,-0.5700922915794085,0.5315389489360772,0.33272006888560124,-0.5201556674347556,0.07534329059293979,-0.9250883096304588,-0.23688294632009665,0.6341343157213305,0.2316825503250661,-0.061060191808368504,-1.195246792227022,0.049910159185841796,0.06577773697616737,-1.6611196723688286,0.8931973317481424,-3.732700762262827,2.5992116363213515,-0.10786737962894508,-4.813787126116496,4.75155510245901,9.090750013939275,4.448973571827011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4152967686889128,0.7781846929034242,-0.06058158047207742,-0.04173283352093277,0.6237121342772024,-0.5196127676206854,0.5079022499582171,0.4816593506119067,-0.521439411453568,-0.31450060228883703,-0.8027948561202989,0.13021793648734173,0.8302571311977847,0.4405867820208377,0.290908909399694,-0.6550871484958811,-1.6122492876015715,1.0854040133110612,-0.5582333596490568,1.1297849745276567,0.44708039430124485,3.2363134580094814,0.006520163592953921,-10.644616142681867,0.19408990108736812,5.547487692818882,3.304508543264381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,1.0
