state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.5318064326316602,0.9343939299675965,-0.07170873309423939,0.0024066939702759114,-0.34894132610205997,0.547428779446334,0.5377945291128093,-0.5859649993526385,-0.5210653897991552,0.5703170277370905,-0.6218847783660382,0.5239360470565235,1.1300919552123931,0.1082617698471683,0.2110486194367568,0.2904328310625544,-0.9054351776816674,0.613059357983611,-1.2621650904182813,-0.07980945902003411,3.51072758753638,0.01863628188217925,-0.07578741881969321,-2.519498896361676,-2.685156856219419,-0.009553212899742433,-3.5088871515820825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5430084573174851,0.9331565056675268,-0.04598775544524778,-0.018620342530419068,-0.3560299778439027,0.45861555599756915,0.8315658000187709,-0.541953215479114,-0.5223358659240138,0.3822508647261595,-0.6488246575444068,0.5245544704501314,0.9929667185276456,-0.017917697242963975,0.4672807349094399,0.2132304878103824,3.9224605084466777,-1.4974909499659201,0.8710097890034623,-3.439657900775014,8.167586162363254,0.6287219538555667,-0.004249356325227882,-4.986426792205072,1.5800025007420773,0.0035279863855082806,-1.9884487717968011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5439557193803757,0.9395636360478336,0.03005827015736571,-0.0689329774149924,-0.33401335128468396,0.26179349695498433,1.255723793884944,-0.5175199875226226,-0.5212835221515961,0.2187075016132728,-0.6456471832929849,0.5179411958151743,0.8135959842982097,-0.02447530503739604,0.43568261428745436,0.1629026194243068,1.1810715555292552,1.0801957291751543,1.3286815612657001,-4.437599883820156,7.149077637880065,0.3247336568355156,0.0164695802024337,-1.5228822715678976,-1.3264181560940962,-0.2647410420295434,-5.158296752771212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.5071244968194077,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5504449156439748,0.9603976593010058,0.0355995315343982,-0.03539002035891329,-0.27407399698380247,0.05408126197569253,1.2467119046562285,-0.47663066122092174,-0.6049805570147949,-0.0333347520464006,-0.5958771279267482,0.5310458227928553,0.5237025224735811,-0.15870176529971966,-0.2187360659285169,0.10160587211310218,0.11562398392063244,0.9861851054962033,3.084809723010152,-3.8729834844956805,-2.639407660319723,1.3182868208900012,-3.3542982226880236,-8.564418017949356,3.2650738965301676,-0.10272203238826973,-6.426849312328491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5508233633086919,0.9812890381506749,0.027603023387184972,-0.03476166757582259,-0.1873540049546824,-0.17717205104421924,1.222799593072394,-0.5610434712084796,-0.6945635091885626,-0.39117335546102583,-0.49393564700945,0.4901357481039974,0.4929478381080183,-0.16237671481412286,-0.017596617680943616,-0.09081302894330605,0.2146878687955836,-0.7183215396003326,3.471054600673683,-5.351658685130147,1.1824076931826322,-0.831014303334054,-0.2692751692918385,-5.749526266529999,-0.47231725708443834,-1.5122318480702264,0.9630329062057355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861408738471915,-0.07289258367790372,0.09382918742986979,-0.03409506429454801,0.11878423081587394,0.12358060891486243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5352015126384697,0.991227509953577,0.028958477749466634,-0.04469951910571285,-0.12096025408945095,-0.4810537959897716,1.1216140814621662,-0.5383749693317691,-0.6912645411377651,-0.5764410235357901,-0.5954988922548883,0.5340371871296429,0.5171945370850457,-0.3352875041930096,0.23553866527172349,-0.5556571252368274,0.22420300281950165,0.20400200316537398,1.8664888038804535,-6.797876367119062,-5.179591643635911,0.4758311481075066,0.3926915856148582,0.8170868409171378,-3.565739361394405,2.025221685710745,0.173653695206413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49997367471788723,0.9947650722856123,0.03373021537635657,-0.02145309464952832,-0.09404513948750896,-0.5682020068589798,0.7203871732952186,-0.5266907953215957,-0.7218839296324776,-0.4686873803292261,-0.6158877256797363,0.5297151216854137,0.5222392025322573,-0.13689644172636942,0.46740738056777276,-0.871623740981946,0.07364625666752264,1.7936099123663056,0.19938299129868253,1.1682364249383412,-10.82209082025944,0.08123264999516869,-1.6020780058085842,3.4761552309970227,2.695269811005046,-0.86552417991607,0.041077803940114954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44567756227619676,0.9938825864239677,0.033748177556161996,0.00792939818741485,-0.10485985675762072,-0.5323702061773876,0.4543929184182647,-0.5241697265409518,-0.6243312909504225,-0.11768782553710361,-0.48231544233623863,0.5258251614145197,0.5669766937285882,-0.27406631915570195,0.7235015758705197,-1.1998665580539885,-0.5164058521310745,0.6784838190049338,-1.0268426321543065,0.3027923879944483,1.2779566047929967,0.020668172747822913,5.447337871344196,10.50501943052835,-0.5543572025122562,0.010139327459566767,1.734600129367771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40636673469025164,0.9904283833943898,-0.034275869522548984,-0.017370889166216957,-0.13257086536952514,-0.3763253030092282,0.507454505282365,-0.5251523782431949,-0.47287627198045845,0.4625832980884126,-0.6459288836133031,0.52558137190777,0.7079146380215066,-0.5383008386135015,1.3708556920011543,0.13219174294547414,-4.595764719127339,0.2370692449210774,-2.3573683856662813,5.924494837490511,0.5293180411750052,-0.012176082809147143,-0.9720193051229142,12.562568336598687,-5.854967335222271,-0.006435929774838806,3.9315829663664283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4763947178600089,0.9864669487444524,-0.05092099361248301,-0.013338466331879871,-0.15528070311613582,-0.24860662817483833,0.6010088367901769,-0.449664864368368,-0.5469969287333015,0.5497249453689923,-0.9209859026918152,0.4395691189358916,0.9207100586282724,1.1441173656491612,0.08158928004154051,2.7756798538397653,-0.8377854113991472,0.967282548582312,-0.45026735782516464,-0.7321730973899423,3.147187465451604,2.9038615855784733,-1.9399040920759767,-3.6903607259854416,-4.9171824214988735,-3.332081759526315,4.653484068746129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,0.26499193359456835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6045051683680885,0.9793038923903556,-0.05523175034795275,0.027252736026456226,-0.19279685807002472,-0.2696448327126469,0.6358604332513184,-0.1636441402713851,-0.7910958214538918,0.3747066914785665,-1.2711798056567767,0.3400182047668705,1.101751254453931,1.2605499922804821,0.11873589403526608,2.213896477524921,0.09473079144169899,1.9633081273665007,-2.269360071810482,-0.1227787427199075,-1.7090723408855246,8.525297198404632,-7.789027996823379,-3.3197976369342697,-3.5085308755592193,-0.6782974759855728,2.606184478874078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7008503255874287,0.9649045066923975,-0.038716667948251175,0.06489859488075773,-0.25149251473988277,-0.31393805423897825,0.6173264369003016,0.22850001807735815,-1.2305661004106103,0.2195776308926558,-1.2517409543457578,0.4516233460024046,1.2436154326226962,0.9768827756812921,0.12250912384633347,1.6488057859907355,0.3562496739317652,1.6832336364908014,-2.28858622643903,-1.6364580499893497,0.93960311830362,7.165066721251513,-8.04661290354106,-2.888790126832037,0.9148466641322099,5.101885683303678,0.8402503668941104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7655973648773979,0.9566128424843834,-0.04176600644475711,0.09666718030642468,-0.27166694048266254,-0.4851955315337272,0.5930452797251198,0.3996068136140296,-1.2132495428452252,-0.10486633245975253,-1.227162317463976,0.5577096948406979,1.23198525417418,0.964973622068733,-0.1283009871455624,0.9821881717059381,-1.0003468947279368,1.0467227108164825,0.6139636220440885,-5.185095591777029,-1.8878976664238802,-0.2622756283917369,4.626141403608676,-10.026933252637699,0.187224386578288,-0.7406232447298174,-0.31930469359690383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
