state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.8389682572379908,0.9782358222203894,-0.1844024895941406,-0.011283332168925601,0.09446207901294666,0.5116199997277548,0.6232801341282601,0.5183495112620115,-0.5953608384451918,-0.1438253492388162,-0.5095641803281987,0.42134565189596407,0.556946621762838,2.018370633448122,-0.2897087809070863,0.8824377315190066,-3.1322137090864057,1.557097417334131,-0.18399325487265542,0.3282870706216924,-10.861758224998983,-0.23889418138477905,-2.02428913436388,0.00116929322341508,-0.3707052323199211,6.527742569259573,-1.6767544555328693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8749324898340395,0.9649243981743398,-0.23754957170832597,0.010454680575606435,0.11127356578784232,0.45498100637773603,0.4784332001808812,0.38403535497572727,-0.6343823427480579,-0.10671467386891652,-0.5206734894935346,0.5631682778513234,0.5062176581166531,1.89927011322323,0.05864606700322461,0.5080562147418989,-1.4949155550058841,0.41635925066145946,1.9333296679693799,-2.5709507019212308,1.7175197020354203,-5.096345826000722,0.4451356369908611,1.4699690425612861,-0.09258006328062741,-0.8752197568998191,0.3264229903950109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8842350883305197,0.9514999518728854,-0.2731567130946243,0.026612883250440946,0.13901440976509333,0.3044000886054288,0.515775370590072,0.21945564691741287,-0.5988069407451028,0.10948478757699978,-0.5219169705193972,0.5318563047300215,0.5189314651158341,1.624296911279611,0.18296084715335723,-0.11965522752978572,-1.3520686568502074,0.6307235688300518,0.6084244675893868,-3.445183660949538,0.22497093851407146,-1.5169696325833515,0.9720073177141844,7.131367784358824,-0.0010089073212989227,-0.2910068767990055,0.12341843809337835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8786477397678447,0.9420643415828991,-0.29371817682948326,0.0395348065409946,0.1571031762559558,0.14264759292132903,0.5205180671386418,0.1274626897756624,-0.5153100627837001,0.49751287409033595,-0.5230380763368114,0.5255933663843066,0.522236746903748,1.1179949929351618,-0.2953518829984726,0.20588761253323543,0.47768725864718037,0.08189457045083776,1.5210150480344666,-2.975143493830153,0.02753889054726337,-2.1791260094550573,0.9514078725841295,8.373472315451497,-0.015298906549472567,-0.037205061481614246,0.024998312904648393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8777656037087279,0.9327588014849613,-0.279112964690994,0.06020571701289908,0.2200732669651306,-0.04245126817606225,0.5210138245720665,0.020421083422324602,-0.5166554036917645,0.5562002658584223,-0.5225268747524248,0.5245011150028874,0.521709417423519,1.5085063417561884,-0.2842068757822826,-0.2659159879368792,0.4742612202170093,-0.07086996135167148,3.0997525149694396,-4.400785114976804,0.0020889590933345506,-2.0799259028266195,-0.19178147675449628,-0.9185551483369668,0.005333325771255107,-0.008419929775824123,-0.012199404135481012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8470266472204955,0.9184147780104435,-0.257470414660284,0.08292576952186667,0.2886981085076518,-0.4164055811329189,0.5208559761906972,0.07056502945490556,-0.5212839259263732,0.5308711639889008,-0.5221928125185681,0.5243289535388242,0.5217165105894963,1.3097134674800974,0.07452072764582628,-0.9681756896882852,0.9595811735286319,-0.10905393283579966,2.8875198056556597,-10.50857379951418,-0.002722528447851601,4.03761272433952,-0.03164586250465999,-0.1972585275900728,0.0038669214004906287,-0.00024858918124354926,0.0023217353405069092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7886510221111847,0.9131570513388965,-0.2312491257726806,0.09422160524504869,0.32216506720075905,-0.5618100874900357,0.5495089687380532,0.36374322729147174,-0.5221842250574187,0.52544547169504,-0.5227717240459022,0.5243111406469247,0.5225003340198827,1.6533086436461295,0.014369079496750078,-1.3764733239960403,0.9226354481937489,-0.2573928583441741,0.39087275282256767,2.881103720674661,1.1423407076207375,7.650678973940105,-0.0072290589210196494,-0.04236901327742454,-0.008654514233048137,-0.0005449040439263436,0.010795990718197547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7624649296810737,0.9223591673703041,-0.193829516454737,0.06348883701884461,0.3281049412808006,-0.42795976391892104,0.5969991974610079,0.5635627194007686,-0.5225979019858897,0.47200715115372505,-0.5224337548344775,0.5156735735079435,0.5225623759253063,1.5271377212099417,-1.225760995056255,-0.42651528581405584,0.774852070376747,-2.0685622629796807,0.4544497779324024,2.662812994442063,0.6776855991192376,-0.5739982935330398,-0.004831164377002044,-2.1258282355968827,0.00569574654160067,-0.39138178767284076,-0.0013452354757042223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7303437648593967,0.927410903585544,-0.15632103619682464,0.02163211817465197,0.33912357779469465,-0.26998456196072884,0.6960238637011981,0.5335005045558474,-0.5223871306147494,0.4625934482651498,-0.5427610743366764,0.4953330874566969,0.5225593263453508,1.4189179537763728,-1.219218583933523,-0.8681089084328664,0.9593348980194105,-2.2221500655884077,-0.2663967728860851,3.649531816593129,3.2622876848419056,-0.32764328790341724,0.0038970249219021655,1.7188503395135362,-0.811904562579951,-0.4217442140816503,0.00019104415444758593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744667718961733,0.9340754124625494,-0.1189839088688359,-0.024413192385188697,0.33578259231350155,-0.06070697982180421,0.7989718405249999,0.5259248996001591,-0.5225573383728439,0.5327140346932869,-0.5961575614421738,0.5380230422756858,0.5385256141848029,1.5160729654111296,-1.2355507900968317,-1.3800989171684965,0.6978161203490666,-2.2251549547899168,-0.3092110992643848,4.700902480105164,0.8762512726534573,-0.04965316032421611,-0.0031450633341987915,0.3319995008118639,-1.3184526209613787,0.4322745507961476,0.6346091777373517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5981251490235941,0.9372110211209568,-0.07077622461187988,-0.08378230360101875,0.3310691068680524,0.23696718453427812,0.8774658173012151,0.5013376427826549,-0.5225186448533103,0.47815641193558894,-0.6619617733251534,0.5235660782996808,0.5103393633774803,1.8917135758356294,-1.2119386191133306,-1.5686592308085652,1.3641229904029968,-4.056329422767131,-1.0526279705873904,7.163439002188261,2.2404234921825315,-0.9173772985241606,0.001138786676984795,-2.491162494651322,-1.3080940062854742,-0.6453762071059065,0.087813894490547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5259864139577672,0.9425769349923506,0.004741757633723888,-0.09041437315951623,0.32148324759019975,0.551040726957861,0.9451155885060948,0.49518645210777185,-0.5224374737303423,0.31144843229890806,-0.7425593775655543,0.5119882266844994,0.5190518214150389,1.6454429138638107,-1.2690051371808457,-1.4562436303439499,3.937967096072068,1.1680413075692897,-0.5353011868153723,2.4121509019077,0.487962691648974,0.6072683036698534,-0.0012842256169708034,-4.1574684889544375,-1.9107172554590977,0.16809174510252783,0.10963681021472707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6800966611667445,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5268188514911254,0.9244289227968564,0.008065644840246617,-0.035555711898101056,0.379607565021266,0.5427761208217912,0.9391460050120277,0.5299453970791327,-0.5223859401818888,-0.046455677213700475,-0.778665105316956,0.4358111934957068,0.5209069115764976,3.0544626585331085,0.27964702185624146,0.6421881959774053,0.1270036478045418,0.7345017757714409,3.8190104005927887,-0.5550107237028616,-0.698717703957225,0.259529857466258,-0.0003063566274051037,-10.43526606477128,0.38762241967990935,-3.1311613944517367,0.006453009197727632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9566797222102204,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,0.040727122018909136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
