state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.5186440433087658,0.9860874626663504,0.012928949004976806,-0.12372864441448815,0.11025235054735937,-0.1913537839487935,1.2229354931500023,-0.17886642989618595,-0.5066179728166037,0.35463513514090195,-0.5803474612098429,0.07380702202714778,0.518696454241397,2.5241358840555117,0.4026378149327522,1.2282666100666229,0.042949308762283256,0.7585566636648015,-1.071109884384939,6.5770935282993825,-0.01113809139582875,7.510046294492717,-0.789498944609214,-6.231513084372651,-2.3814863193616844,1.6466273412968844,0.08267073164109792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5795036696761646,0.9889382542748363,-0.006376802963613556,-0.10795228795010707,0.1015222593431528,0.17001104115746762,1.2241540928985175,0.322356628016931,-0.5208976970534073,-0.04804618523509126,-0.6917295217248789,0.05058291725270973,0.5212761378113872,2.995653684008703,0.7605755106137063,1.0634128833485044,-1.3511730946844156,0.6859697681202217,0.33509376174108,7.865217889010007,0.019385781009803794,12.530397764804498,-0.06212422486137149,-9.899623308884355,-2.088544855887453,-2.5309711823801533,0.02202726968914239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6189194977474078,0.9843583530966531,-0.04720910187847277,-0.10158385779521859,0.13598034131488326,0.5441572300077501,1.2239966751874087,0.6166360612809831,-0.5256357281805739,-0.5106032340795509,-0.6805349228784691,-0.13260943975159162,0.6010214036285119,2.545856879904716,0.1689223976067347,0.7812816209647063,-0.9595236959095594,-0.14652652212160056,3.2320995979555707,3.277438497555809,-0.0030340858187311763,-1.8874129702697908,-0.13957598865554263,-8.624699442838274,2.4965416195037746,-4.787684165589812,3.141059318959614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-0.7703884389930811,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6563260374287706,0.9731586648835693,-0.042008687866288766,-0.10180467395000375,0.2020724906257992,0.513867040731501,1.2226262278590998,0.5329178399712857,-0.5202711303547666,-0.5586074701578859,-0.47959188950831055,-0.363391907777427,0.7148803693834705,1.930976398047658,0.10092095380940715,0.539536197410335,0.6728957650184975,0.27260683208781,2.375892374136301,-2.7827502368460997,-0.02051983328565592,-1.224637383469844,-0.04998570163428338,1.437526031701738,1.2799387004179614,-4.456178626433609,1.4355203980118756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6670738389221176,0.9594838932104259,-0.042051282798282394,-0.0715660815182469,0.2692594367165341,0.19502329221732295,1.0827416692351468,0.3712302447282062,-0.522097447724387,-0.4140184277763279,-0.5299578634677955,-0.5749424360146673,0.709477585596237,1.4380471705893947,-0.19619061396074206,-0.14039197102803966,0.42685101488638866,1.8557353582564193,2.658625563432993,-9.898888434421103,-5.538178033777274,-5.198512846118579,-0.01719915499289203,4.342585566546172,-2.298337480310143,0.18730483750104332,-1.6264715674325114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6493518876846621,0.9363569533548096,-0.046281917401825,-0.016707879321371397,0.34758378384828437,-0.46988856734869366,0.8265426938559092,0.04715829586122493,-0.5222978982236739,-0.1952764849997295,-0.6304098209992542,-0.5384072191132101,0.65210955534714,1.0707860758874275,-0.13407494932417954,-0.5398649740236341,0.8003832729007734,1.918415625066941,4.1779313032412055,-16.636470329897843,-4.723117118240338,-7.744463006629853,0.00030246716651357707,4.402958442569106,-1.7188792015395395,0.4905786530223749,-0.6766972640381155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6177088442058629,0.9151543037876994,-0.07124221743317062,0.021551151959225207,0.3961725565499026,-0.5870275051605168,0.6122417191004579,-0.35061406121572136,-0.521080635897549,-0.06290360201740346,-0.7389644743127208,-0.3744802713053631,0.7835603440549261,1.8343569563648046,-0.7715796741398863,-0.7524926100681029,-1.053312353504121,1.5700727843370548,1.5618540198819617,1.8196300718183855,-3.8509041664604933,-8.196717400617999,0.017284866119918522,0.8949323378471378,-2.6147906618124006,5.989050519337324,5.8620556136058095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5683860972804861,0.9046631415093517,-0.0960965476484971,0.03784252341516116,0.4134222990430524,-0.5072645183743686,0.5344103972945822,-0.5715009445980113,-0.5344253789884187,0.04499083276509738,-0.8008447266310657,-0.05719407687672334,1.0925907587020895,1.7995618898140493,-0.433348850569761,-0.9959338912202907,-0.7252918772500865,-0.40630417170751043,-0.34277658598466254,1.4590369902381832,0.6617650208654996,0.6955886267386616,-0.5472455587346229,3.4118419045332637,0.11607317822582397,6.614571188860353,6.499571724695279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
0.5424590377656131,0.9129190819868357,-0.09562268896530503,-0.04732114791690663,0.3939489307755302,-0.26780610952515993,0.577422046609182,-0.4426849244554556,-0.5059368297138576,0.2025265891018867,-0.6825165199148786,0.10187846869484041,1.275919777795246,1.3198779356273516,-0.2913940967225237,-0.3183075932543533,1.5410335743768266,-2.4874734633367694,-1.8135976631948267,7.938202284394371,1.1036230924527635,4.420603289044826,-0.2785035432412245,2.9081719886604973,4.598729073916256,-0.07299729675058075,-0.9789945486349794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5250300824373345,0.9379497459879029,0.0006073092160536601,-0.06904493601006685,0.3398274591437683,-0.02434082777585507,0.756201277506016,-0.05874650029626928,-0.5183535503939153,0.30953338157256777,-0.4867119709421022,0.1766989733767388,1.1848654719198595,1.2730423431165578,0.17388864849675953,-0.41933068657464184,3.702471402045028,-1.515218448356873,-3.0296034319859126,1.832200617836926,5.994351274788213,10.935188804785863,-0.12829972105034526,1.3721575302024984,0.20042249112698518,3.037640763357339,-2.635805963458502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5035173503566124,0.9473501901895677,0.0685795638325206,-0.06040330306599269,0.3068809240585809,0.09568356147163706,1.11199696802553,0.44431350172734174,-0.5220630689538761,0.2003142727610963,-0.5209389859626047,0.3830873178911759,0.8736925703518372,1.972688512480235,0.486771919052132,-0.16969934615400292,-1.2428861403136386,0.8751085833886589,1.5308612191525546,2.9457657988615598,8.195509040563731,9.142976185915586,-0.029973997060170718,-5.515665046581438,-1.0031606431038786,5.162106800185345,-9.735182346492259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5396837344998847,0.9377040603125039,0.02316853813065418,-0.08206252737441944,0.3368086336708949,0.3730823795580259,1.2448820985141258,0.577681925528305,-0.5218549941033295,-0.043737550859168514,-0.6123150001118226,0.5256134057000799,0.43750729826404977,2.3964737290800002,0.3010763888746648,1.494055709671513,-2.6022237503836707,-1.8781872271560547,0.936753391498064,8.141454733178236,-1.8447577402996893,-1.332978127421021,0.008601873654338354,-4.2727243994783235,-2.7463450175195074,0.5985373175188169,-0.0063898855583652825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6225556075571379,0.9253322603665619,0.0012683970540839802,-0.12335653019153957,0.3585272173112191,0.5789154572072711,1.1755470749835886,0.5357671664220495,-0.5219728670880663,-0.24846941412471626,-0.7278442456135993,0.4569719181743192,0.6255909991621178,2.0399426589731644,0.3161828533796981,1.4919247540588938,-1.0651899706163852,-1.4157151295814703,1.7594200097601558,-1.0157206309631643,-0.9413924100865579,-0.36036307161587533,-0.004602510171769991,-3.9382973446075002,-1.8811001976757207,-3.3289649269852504,7.360126685782815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
