state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.0743226040569174,-0.6423415036037501,-0.8036429848798625,-0.3412043539485029,0.785678933114822,0.005281527941572644,-1.0468885207835694,0.6510193006361205,0.5885092880514202,-0.24385568930960946,-2.1128382436371176,-2.1632966025926175,-2.056414348285602,-0.0867812975173119,-0.7974487621646903,-1.2305908978717746,-4.984325294191813
1.0711808974733388,-0.6635269085727217,-0.8260275189193989,-0.3584212475262931,0.7871657183717088,-0.0039431599105399714,-1.0620335193591826,0.6590065400745845,0.6905788140849457,-0.5431218893510443,-3.175301229033825,-3.435113960072153,-2.219457641721489,0.3202882344664027,-1.4994388667841236,-2.5501186643102765,6.9552049973937855
1.0697906742568692,-0.6625549457014458,-0.8092245522070437,-0.4033799252963837,0.7912581549655655,0.01575218379747906,-1.081760599849486,0.6601169739290963,0.6439914633559233,-0.020929082927161197,0.8593065224510839,4.346624687311106,-8.13162101967922,0.5894429516738953,2.942141285012404,-1.3486731026912784,-5.954357018773838
1.068556175422075,-0.6616731729408121,-0.7928200948790352,-0.4482386277019783,0.794633555153384,0.030856437892972276,-1.0929754658269113,0.6641301153002668,0.9502771736945429,-0.26381789967936864,-0.4852036129076147,0.023764528459652934,-3.3022182526863695,0.2891262477820457,1.0289421222782067,-1.4876104579686227,6.869393999594562
1.0651454385793129,-0.6714037406091128,-0.8040156513679041,-0.4667188534073328,0.7979076072557136,0.03468598231555157,-1.1104687913785267,0.7492086715977377,1.0504572984150393,-0.577171203886384,-1.8639870214292236,-2.6793844521991437,-1.4202930422182403,0.4948264636829989,0.04264303873037781,-2.8783489814180174,10.0
1.0590310868680153,-0.6931060397605158,-0.8221939934836269,-0.49902171992043287,0.8018761009953578,0.03461730755982359,-1.146728792916622,0.8179746037885393,0.6269453413501578,-0.9582288632594991,-3.534044613375281,-1.8605150452171175,-6.622151629375528,0.4830239674982409,-0.04870577462574781,-6.202309559838328,2.8132847225059496
1.052396763389817,-0.7171495156657577,-0.8396640925973426,-0.5366407771219124,0.80553585180846,0.03358973557035983,-1.1861097257708242,0.8335405988571524,0.8609614259236429,-0.6959784743043895,-2.4644233719862654,-2.456698493764049,-2.915705048266429,0.42306844403788285,-0.18727476463797715,-3.654650530214788,1.2364028470010289
1.0479930119836205,-0.7321843241417799,-0.8607802409690121,-0.5439394471136715,0.8086575848337932,0.03207486511289642,-1.2066409077008449,0.8396414857577061,1.1010601818523442,-0.4024227535438817,-1.290193694678381,-2.816009249452954,1.1161156897449025,0.35935183689099465,-0.1870466452668142,-1.4794251159173273,0.38219343756825763
1.046006666217091,-0.7370823845483893,-0.8822582026510566,-0.5220746321911774,0.811439393149253,0.03136204728238646,-1.2094028733774949,0.8404784339423963,1.309317804415774,-0.09894303968910476,0.04802582400372801,-2.5529195683501955,4.226069059297877,0.3190854023988498,-0.010107442562768375,0.789246036281197,-0.10993738332986422
1.0436688168684802,-0.742436210534037,-0.9106023507894564,-0.4905770149829997,0.8130058434466808,0.029791807798563802,-1.2143504369565945,0.8378634077838343,1.3049357752898127,-0.46879840613865115,-1.3323527710482503,-4.442875909318997,3.697909269189514,0.11281992513639169,-0.3415663035602207,-1.9914068685770472,-0.48683382102453193
1.0412406991798202,-0.7469943651432044,-0.9413572246494536,-0.45954176515319656,0.8122034997466079,0.027884165907949853,-1.2177773637695901,0.8345825664475204,1.4694153638231116,-0.14051561162954712,0.1760032785624001,-3.280365141693192,4.13868416796462,-0.2575071367496401,-0.15273219318607215,1.1301122116021074,-0.34152406788701367
1.039007069280852,-0.749217311987814,-0.9725940780258905,-0.4266829856538032,0.8097435582548415,0.026626257600398887,-1.2195180362037914,0.831645905663657,1.5188052578399693,-0.4144291956181053,-0.7229290797055156,-4.523973780896081,4.112705176956561,-0.3349586972814925,-0.15886819736547986,-1.5556410551740654,-0.37828292102742817
1.0360661313347583,-0.7530320922223126,-1.0101070116550839,-0.38868587369324403,0.8079092820383107,0.025446916322063837,-1.2299553627577753,0.8278597578988834,1.6900144368525822,-0.32293163565704136,-0.23117395754449477,-4.866152183919206,5.416558792593064,-0.14296236218075237,-0.1344483578199704,-1.056917647971885,-0.5347370404110349
1.0345924692307402,-0.7517069120702213,-1.0466623804515427,-0.3416178300165099,0.7770525510093774,0.024756642948382975,-1.2339838133400711,0.8243377790360404,1.8759223783231842,-0.04659209773738206,0.5550640012183349,-4.303162682541304,6.409051212375422,-7.556189797691724,-0.0473888947727794,0.0470294594480829,-0.35742869885145817
1.0327374347959577,-0.7490418739346393,-1.0675349431224372,-0.32094465560049806,0.757053170997124,0.025802552016001613,-1.2393327150866844,0.8221248639556868,1.5197788312797107,-0.41242879423186424,0.0860472471839202,-0.9394184266939273,-1.2477253835385225,2.5883103553890794,0.26181483917677734,-1.3561872659912215,-0.20844106428011627
1.0298918581878769,-0.7474519269417988,-1.0827964696647328,-0.3137840350705914,0.7558320615399131,0.025826199229177543,-1.244394261766272,0.8204484948384083,1.7170305313489709,-0.29078763553618064,0.36014369046289435,-2.793648264234739,2.9844939605611622,-2.821417911819312,-0.19881263980837613,0.08475108678187515,-0.20626096283545683
1.0263324853628601,-0.7468213040576157,-1.1058636824985133,-0.29341554782412105,0.7527182934634824,0.024482730711616645,-1.2487548662915806,0.8193340612125664,1.6156226141480419,-0.598443021148988,-0.20387836719789065,-2.9759174331680067,2.12132410322795,2.061116452669032,-0.14053963100389272,-1.1722069069717684,-0.08484365463383997
1.023546355241866,-0.7413294103731215,-1.1280030984443357,-0.2634656928856585,0.7217158188482825,0.02416560208457271,-1.2453537918908295,0.8184742610570697,1.9093186145871672,-0.10308565244349992,1.5576934115746481,-2.587988540559232,5.402799032967616,-9.813635376048428,0.040252043351825216,2.0254398926012938,-0.12205234276462448
1.0202953550601848,-0.733644526949841,-1.156746781070656,-0.21315693663692112,0.6938671640224253,0.024908991589708517,-1.2421706049162833,0.8178066541881226,1.8155757245634268,-0.6970994061732559,0.3652999856144253,-4.463240133165932,6.406655049708192,1.8972936293540084,0.1246921835968474,-1.1990808912432298,-0.052813493300891856
1.0158555949399253,-0.7277401355627328,-1.170718482343065,-0.19856912025596762,0.6956851855475992,0.02584842499815892,-1.2429552547286826,0.8173369518161161,1.6134601337895509,-0.40199501443702557,1.1214250163290043,0.9789563994480424,-2.7106913577056173,-1.2748498260035164,0.10330820371260298,1.0249072264076726,-0.06250572929389417
1.0110953696319382,-0.7272347544702604,-1.1966831552602484,-0.1731823201191908,0.6312143759485622,0.01966017384098957,-1.2462624954905026,0.8159342865702095,1.980932988350408,-0.811295425018611,-0.8237009105878615,-7.34971804849008,9.038904733955139,-10.0,-1.3532432583974892,-2.000795483034239,-0.25734298339037026
1.0041327488591665,-0.7304590869163894,-1.2391204450524065,-0.12700679482849528,0.5772703707117789,0.013945654247058945,-1.2631712196969154,0.813165070972765,1.7684985247118032,-0.9248524743343705,-0.06705789530695877,-3.332010972827347,2.4392212223556533,-0.29418266155523165,-0.21124005919956243,-2.1637286644804314,-0.4057917591468568
0.9980619625119191,-0.7246148487326325,-1.2650059935310236,-0.09717854702969715,0.5715513049534089,0.014152589709029035,-1.2718085561535672,0.8115740905298824,2.02836200197167,-0.6007495505884812,1.4777324080312668,-3.19532887142772,5.035698071234651,-1.2493481189122946,0.21071527750723146,0.0021169590657020843,-0.035012189834460875
0.99446327075447,-0.7099160843362647,-1.2770250039278026,-0.07694907960299004,0.5657087166546362,0.01673020509547644,-1.2681789180670124,0.8111014823057211,2.045599596187594,-0.2970153043704457,2.1781271848459296,0.15636699895157657,0.06784378973662952,-0.2513045254404511,0.39799409535860286,0.9246710807764285,-0.07619374103905636
0.9903051494437167,-0.6978190599155009,-1.2977450852264434,-0.04831195133496129,0.5544388922575894,0.018053826867964123,-1.2723735765083324,0.8110985397701012,2.2228770734285086,-0.7489133025796914,0.876019563295332,-5.3107931933995705,7.1053183714249855,-2.5937092223127998,-0.012169885159513172,-2.004514053726998,0.057694376897025806
0.9870577515909174,-0.6840344974828544,-1.3179778654157466,-0.01830699553941345,0.5374010159730837,0.018009161599751536,-1.2708750197429224,0.8121507090179139,2.2560515209618135,-0.05643740393856039,2.575152072822153,0.24004890390114775,0.4392653296144702,-1.6793075630384124,-0.005433660446369201,2.3931205758134664,0.18467209752908534
0.9848062717888889,-0.6683261895990308,-1.334131336227831,0.007076586320127268,0.5153792726082334,0.017482246036829876,-1.265089847389524,0.8134056622832974,2.3474836041602853,-0.47020609074263425,1.367965697746403,-3.411734300201846,4.36044561814127,-3.1738025049154874,-0.11087542624225886,-0.8223016448411572,0.12663347583998952
0.9829526033271275,-0.6534951374583288,-1.3460251073866716,0.021976639962551846,0.4933183859155667,0.01701481548855758,-1.2645432322244512,0.8122812336735575,2.3902945602652896,-0.008360233170937703,2.2130185724267855,0.2735141149852732,-0.5826533184297771,-2.3801833596977082,-0.008004205671219431,0.40712957307494996,-0.38814385434471826
0.9820927923943504,-0.6380751380426926,-1.3468965631899585,0.017690410906332586,0.47519439603632707,0.016745379720361914,-1.2679299733651201,0.8105061771247654,2.4092100362520483,-0.20414926652741305,1.6511625035755573,-0.47768467374291235,-0.48765298431526866,-2.174212954879061,-0.0527898342944537,-1.1977901306009766,-0.08418361786413539
0.9811957420297264,-0.6238243321672348,-1.3452013776755969,0.005844882360823244,0.45714335833506936,0.015821325565142503,-1.2761145438251162,0.810482709214125,2.4993218941274735,-0.018922500226501986,1.9299115728866045,0.925065901239402,-2.477253175258102,-2.3095377414996405,-0.1617268781431978,-0.8155468667031148,0.06197672976491338
0.9811269594658086,-0.6080417177229896,-1.3442873095307244,-0.0014402023711596638,0.43012881260180336,0.013571467457443047,-1.2821430490876777,0.8113254290534507,2.68479080447239,-0.011209964739333566,2.0260321632702105,-0.95439124158712,1.1400860962730737,-4.631653627436552,-0.38385794474904866,-0.7179907343490076,0.13949250023642035
0.9820016827482808,-0.5892995966376011,-1.3448144271146019,-8.97563205967439e-05,0.3929664738706474,0.011104911892221798,-1.284817761468211,0.812491900433095,2.8128939303920033,0.22854457209043988,2.6527954181077447,0.8121738334545069,-0.7880192472133448,-4.655129158429209,-0.24337454453089336,0.060352705356054526,0.14771252832511428
0.9842606843263563,-0.5656119651761877,-1.33593868326523,-0.005832947312862248,0.3533406316298172,0.010861705235180924,-1.284164194325883,0.8128945624086235,2.9961429892535443,0.3324664814252097,3.2340891019298934,1.372644272261902,-0.6509452937645543,-5.25387724464236,0.13460710363334766,0.12209068579828042,-0.0251945955413782
0.9884154478177504,-0.5358952884285398,-1.3132418971618613,-0.02398049796211446,0.3125657942935792,0.012554482156132196,-1.2769230174659272,0.813153370260651,3.153828584929959,0.7008683226249661,4.166605751027344,4.273535783462966,-3.8791764338693224,-4.953507494908742,0.26796322884499946,1.6703271990954558,0.07489139411233076
0.9933449148812931,-0.503402278249916,-1.2886052403340806,-0.039387608004412045,0.26493606100087697,0.014730467465284084,-1.2689817165109563,0.8128374204241154,3.359425885581521,0.5324115614988073,3.959437362045532,1.8971970645252445,0.00986754530559475,-6.935043206665693,0.26771229518748574,0.3273742121061068,-0.12698632540436278
0.9989401060535478,-0.46886665290625923,-1.2553839787760888,-0.06590584094462316,0.2179753353559814,0.01656738947579652,-1.2583412125134392,0.8125887048443368,3.3876879123110073,0.8600487928826149,4.666924773141807,6.397050906061826,-6.6111172611441775,-4.859065097160594,0.1983943891971008,2.3218065902420184,0.04336113690717859
1.005533752431346,-0.43173620352552217,-1.2187044244295657,-0.09129364890854384,0.16395563024815418,0.018538897475198744,-1.2460724546191217,0.7776674238755245,3.6812656094132383,0.7925534639197177,4.605984713228932,2.784579941317774,0.20954050596845164,-8.604082831601357,0.2756115799786895,0.7909070917798018,-8.754422091739082
1.014304089983992,-0.3895401963002323,-1.1820115873059354,-0.10197134804413914,0.09192867844562284,0.020753190036675435,-1.2255850039130487,0.7016995079636794,3.8806621341727037,1.397853903626469,5.95978920377148,6.407921794413268,-2.86133929439036,-9.416395507306039,0.27004457265820336,4.310022707687046,-7.04515084618366
1.025270559899252,-0.3450072213030493,-1.145948198378849,-0.10090297555937791,0.0028458804150515576,0.02268687243454742,-1.1973535852508148,0.6548769445293111,4.019963854513531,1.3473986377543308,5.1773397828698355,2.6175482044402814,3.12363296575733,-10.0,0.21407697254551858,2.740798312601448,-5.091090788278028
1.0373432581490407,-0.3046886550787536,-1.1125920249491328,-0.09740371146058117,-0.09667760192982737,0.024702546353630776,-1.174810071313105,0.6141887686756287,3.867532387783776,1.6714815200025435,4.89094849645983,5.698539661148335,-2.189584329384301,-10.0,0.2761654766756898,2.8976900716180065,-5.3111245113547865
1.0521267640416854,-0.26001823885684383,-1.0697553773551094,-0.0945644441364007,-0.21071405661018378,0.02655112159657637,-1.1410520910666424,0.5762647416096103,4.36476708834643,2.0171394234962308,6.291264836967929,5.017901525442123,2.9554625629665274,-10.0,0.19007943740840086,5.554350010191812,-4.306377221022076
1.0684338603536276,-0.21161314561617528,-1.0382658980203758,-0.05294933114036736,-0.3701474901645356,0.028840926841619197,-1.101538747894699,0.5352617492691876,4.478902629877465,2.060149165283178,5.785867803586101,2.8095200887095597,7.412184494610811,-10.0,0.3558564720924563,4.356688566850685,-6.0067749245103865
1.0866801090345533,-0.16459595229273358,-0.9977382766672767,-0.02009219880496159,-0.554055321956419,0.03172582646427802,-1.0609171325363054,0.47971383719603605,4.385494499833814,2.5039505129624247,5.971124723536421,7.3466009238844885,0.9797309325813721,-10.0,0.3545865196943023,5.828309536384964,-7.919064280279021
1.1065616226312465,-0.11876147668096211,-0.9495164523971716,0.015059625831201124,-0.8311716464537411,0.03433890353021809,-1.0162562149260805,0.4113504779095928,4.284265370759733,2.432002812619669,5.373036920014243,5.523981636660347,5.186121640241355,-10.0,0.35075570223000857,5.19903554063651,-9.052702136529117
1.126926554549974,-0.07379095392914876,-0.8840107779169197,0.013318021792615842,-1.0115568063309814,0.03714824530749434,-0.9656738156382703,0.3364544145148095,4.06580100612252,2.6726528912149616,5.915231237936449,10.0,-5.089641187052514,-10.0,0.3272928207810198,7.521486717872977,-9.722322327321937
1.1481730413136515,-0.028229274922823313,-0.7957503855880707,-0.0392662585936793,-1.070752543894901,0.03991604838684342,-0.9061762814816672,0.25507851278100047,3.862455270204266,2.6451636839527137,5.484998729417685,10.0,-7.728695139052705,-2.73693244226567,0.3475965667411634,7.3959455035813315,-10.0
1.1694299132856227,0.017453513336873,-0.7061848110056037,-0.09669470057322858,-1.0703339294063634,0.04208722101456509,-0.8407861974748966,0.16763095647953835,3.9642186228321967,2.6705779963352545,5.972329178848395,10.0,-6.430144746640355,2.176672369655689,0.20018569583360735,8.993057691564083,-10.0
1.1911628957605471,0.06950016675165445,-0.6143751389912845,-0.14406484158114324,-1.043694926568918,0.042715118991547486,-0.7575143913987652,0.07491181199617512,4.200912250961134,2.7562613784856933,7.0947136600545,10.0,-5.298085718782248,4.129507891294881,-0.022708080586837716,10.0,-10.0
1.212673515078954,0.12415510193060264,-0.5214011384063627,-0.185761393049503,-1.008039001189852,0.04184570220111057,-0.6638827710297849,-0.0232931444400291,4.071087986913159,2.625762249695355,6.592394930988455,10.0,-5.084568574205993,4.600817180675418,-0.1733713975063134,10.0,-10.0
1.2334662270012662,0.17758894449774498,-0.4361343443755685,-0.2121423300694724,-0.9717607958135511,0.03920547153135569,-0.5653049201397813,-0.14722057553144843,4.222820518338067,2.572310734540376,6.833343235752973,10.0,-1.4995048092259742,4.377949849662701,-0.44778981408646185,10.0,-10.0
1.253786785544306,0.22544505210534801,-0.3707061849083481,-0.20910602775489914,-0.9390276505527484,0.02652176307924555,-0.45607246136694857,-0.28700435801754504,4.15358155465609,2.511984321596464,5.120923909685663,6.328491984484764,2.279414868029464,3.7764631481992947,-2.780262086971022,10.0,-10.0
1.2732383420058044,0.2744177668776126,-0.31977549213878986,-0.17348120032009365,-0.9121055229487355,0.011344664592110424,-0.3354935710361633,-0.4504157414936354,4.501423941230958,2.3351956623875285,7.03788642538894,6.280701313279646,6.671510779118267,2.969553973139278,-1.1769696455779957,10.0,-10.0
1.291200544528282,0.32063481939513705,-0.29529015075449544,-0.09152761885509852,-0.8912216452326984,-0.001500582943100698,-0.21814910142619348,-0.645801299185093,4.232261745015346,2.1601707848699716,4.5733971710009,-0.06133611936718597,10.0,2.2669890319300925,-1.8754757252454384,10.0,-10.0
1.307654604167085,0.3605628413632614,-0.29598895061511377,0.02826792962207523,-0.8751145971308021,0.004568363484960621,-0.13962714286637665,-0.8965069961263065,3.7780651709155704,1.954059103340916,4.371450934802085,-0.056667916362146686,10.0,1.8601057433329968,2.372867377215273,5.01783200869192,-10.0
1.3227913023546076,0.39633533561092443,-0.2760211632150399,0.09981400709568883,-0.860921224668038,0.01858629060326781,-0.09419468854076665,-1.0246814309014247,3.6580466653912604,1.8339816557592423,4.70560936355401,4.724774494713177,5.0252789238247235,1.6458000522516782,1.2170337638587492,6.560881482068865,-8.940055196109741
1.33730289418053,0.43113212271001355,-0.23167293483842263,0.12118097335940979,-0.8491630803970758,0.025031708467670187,-0.04500265522049326,-1.0598408513565527,3.4808528901783347,1.7873296136210202,4.083709216344132,6.211774082462947,0.7965441255378441,1.286129644764175,0.4623730874680514,5.896959660212792,-0.8241032023212143
1.3520512234876674,0.4535639804828865,-0.18842842472673194,0.11924767880355965,-0.8400179593636662,0.02671747842303238,-0.01728268360316848,-1.0487521872108865,3.0225587688408604,1.901166700777749,1.5870189151496024,4.543188058193969,-1.0369998163781158,0.9981847684731872,0.007769797443996057,1.1359858851968871,3.039249969837767
1.3667356821276453,0.46754897992625044,-0.14525760677740646,0.09881129681135857,-0.8330780720036451,0.025256937981594264,-0.00535030603272889,-0.988910933227732,3.0287619259041874,1.764766102376189,1.9397274576692616,6.292852044118432,-4.089097603132638,0.7473990263740034,-0.32387944196406526,1.8532163719467885,10.0
1.379556683326544,0.4756129644957582,-0.10710268548094166,0.06562082341700795,-0.7817663851624749,0.011620117712823487,0.008120778834345664,-0.8392051385167714,2.9147176830447568,1.4400478368379188,0.1507144440897084,3.374828460366711,-4.225343879152864,10.0,-2.7664507660127127,1.1512897582464727,10.0
1.390980422372066,0.4733034398946758,-0.08035746501738503,0.027591231484208854,-0.7054286077931162,-0.003454353984179285,-0.005245405730020995,-0.5889682873212758,2.5732798913615826,1.41268750778885,-0.723257518766443,3.331487993030597,-5.332097517301392,7.1479515956647,-1.0171207169886225,-4.288701395057762,10.0
1.4005454901620038,0.473480489241786,-0.03783509475067887,-0.04023754467482283,-0.5907527476039925,-0.005263035135684243,-0.035575000613538736,-0.2539853494272077,2.4761174898500617,0.9669559189621789,0.7665714413658624,7.2745094950744535,-10.0,10.0,0.5139915754875447,-2.9078612124416616,10.0
1.4067749529954114,0.4745340805997269,0.0025555678295734385,-0.10896495413765689,-0.4428522212213565,-0.013861562738936524,-0.03749261607456827,0.15738758461549684,2.590210398909621,0.6121743687593768,-0.48366426946551233,2.878869231563714,-5.778980949182184,10.0,-2.678924658357503,2.9048008494669637,10.0
1.4125289084943473,0.460279244137704,0.018278871954565398,-0.160060179257987,-0.3308187313107837,-0.027197319069072298,-0.035195836903013006,0.655044802562929,1.9857684884424307,0.8560912858101765,-2.9702311081537522,1.2188786464371808,-7.083630593002976,10.0,-0.5460575784197154,-1.9497750085760746,10.0
1.4209429504016078,0.4317698856914789,0.024312819384310357,-0.22142927718314273,-0.22945236393230053,-0.03938308481683835,-0.03648671691630543,1.106410629929791,2.0132168106275588,1.2545595022363178,-4.064921844065484,0.37524707187130624,-8.222417735097162,10.0,-2.698967823137858,0.5603846733810474,10.0
1.431839071638224,0.39336843905031105,0.025664510257911263,-0.2970716918820221,-0.09932307682830782,-0.05292042454145343,-0.07344849565032105,1.283695460635276,1.5195339258926417,1.407767083291811,-5.514654388344319,0.009721843816813805,-10.0,10.0,-0.43960890816194287,-10.0,10.0
1.4416937065834883,0.3454726551367264,0.024250101875446285,-0.3933075666800015,0.10635238129148811,-0.07145321555921152,-0.1363434041989212,1.31273803144801,1.4388245959812378,1.0521173360973393,-6.38100171221335,-0.318862505679238,-10.0,10.0,-3.9832052709591648,-5.630424365172165,-1.9313747911066539
1.4488818266509518,0.28786770366800635,0.0019577884003302414,-0.4735049578563208,0.405681249924558,-0.11738243378764493,-0.17143222700760236,1.2720226496970592,1.5406796377278102,0.7566075104199306,-7.99029028085392,-5.1688151574646515,-6.731087890553775,10.0,-7.401492426166451,-3.1413855659293155,-7.387177039162409
1.4544490265233627,0.22695478658015403,-0.04725860353774633,-0.49592972147855624,0.7685009705211175,-0.17507120737747675,-0.19396862838017026,1.2047576460725218,1.8562543648643144,0.6560135909445868,-7.2187097281978785,-6.983851670491414,1.0947976753250679,10.0,-6.960001221744026,-2.4891295590132803,-8.994618425090295
1.460956781837823,0.18127349861524789,-0.08583960317940542,-0.49325118550536257,1.034826647531785,-0.2040171095382588,-0.23835100885257018,1.1327381994565007,1.9606774122901787,0.9289372601924738,-4.242293735635225,-2.8548697252472066,-0.5956827207865575,10.0,-0.36420334901688967,-8.538126821520128,-8.795828758081594
