state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.1490074097987035,-0.4773886631481041,-0.19780139689742254,-0.850693814276739,1.0087255696358253,-0.1230004389272011,-0.6538906148786847,0.9972285685754599,-0.9837811315325911,-1.7142705383399452,-10.0,-10.0,1.6592489142589908,-5.666267931366468,-8.599258899059961,-7.139368456565079,-5.501397280105139
1.1373792533841245,-0.5320936547455076,-0.28434613593580593,-0.8361454696196134,0.9658405356502079,-0.14820975132364425,-0.7090496808234038,0.9570446223998139,-0.21419175323942105,-1.1570841147778228,-2.1280529220580773,-5.385596083829265,1.9405585036365545,-4.999227750823843,2.2326709407617966,-6.649377821232594,-4.5390285440749425
1.1278169836910088,-0.5657157985052333,-0.36202282147590803,-0.78885587414299,0.9302838389664666,-0.1559021729934181,-0.7505745300664994,0.9241794864588595,-0.10750475204065205,-1.2498313562744896,-6.242135674327214,-10.0,10.0,-3.9213664920768436,-4.079510019493327,-3.8227483719929274,-3.67990585178392
1.1203928996171015,-0.5799370805297294,-0.4344637274749102,-0.7053998877939393,0.9020159113408973,-0.1483332794163287,-0.7786154750341353,0.8982996259915291,0.5890460613118813,-0.5975739256244463,2.6501365537635855,-4.144187108216791,10.0,-3.1536279406471506,5.913020447861453,-3.1650226785524818,-2.819388859020479
1.1137045742191747,-0.5526518043150335,-0.45408656704141553,-0.6327639804780721,0.8793540779167035,-0.07894246744682099,-0.8331924470210528,0.8781337987155038,0.4249975840032091,-1.0785828812013472,4.117286663499285,-0.8285650323763337,7.256917416102032,-2.5166118347411848,10.0,-10.0,-2.238239224037126
1.105581129290691,-0.527047839733085,-0.47298302541249887,-0.5645370186950363,0.8624515520251583,0.0017535271314833636,-0.9146302123009589,0.8617708469230717,0.5510037657931434,-0.8366319830451912,1.8461852997366417,-3.50071868800298,8.130437122471827,-1.7411015530470089,8.04997994576204,-9.402675251326137,-1.8602163597153532
1.1005178014731345,-0.5230832132024203,-0.5083027159332387,-0.5067122350370649,0.8503623764762576,0.04361242679113255,-0.9686420671035263,0.8493291068432454,0.5808917793381704,-0.4190614394735307,-0.642312611558323,-5.120162050917877,6.3419567883758425,-1.340494083258012,2.7542515468487165,-4.312082255461844,-1.2835873396263546
1.0983712140426405,-0.5347046189539421,-0.5544709071168047,-0.4594947610120258,0.8411829831675345,0.055295264671392556,-0.9989762873861723,0.8404835647036383,0.6892203885347161,-0.1412274802441609,-2.12826489403768,-6.469120185001083,5.779186416890149,-0.9701758837872612,0.4039889716952442,-3.447161177791151,-0.9410229706644848
1.0992447663726328,-0.5462027679909854,-0.6015740610194552,-0.4113065611921994,0.8337086000206546,0.05570237988773404,-1.0094911947715084,0.8333220135290531,1.0223134268196956,0.3461272091658099,-0.7098088624540617,-5.350872076335351,6.410245007088779,-0.8893745120372908,-0.2160098543171384,0.7249763136323923,-0.8375005829844623
1.1018115785693918,-0.5542855814243112,-0.6447454775974049,-0.3645548538380354,0.8273791850372583,0.05280948444035908,-1.0087928089234075,0.8278080398395377,1.02117946848105,0.28837098020390245,-1.2897254586917422,-5.480012076734729,5.391138749353601,-0.6981498636787128,-0.4627972151196074,-0.5918601956898476,-0.5587983058963345
1.1037054969852578,-0.5672252340768839,-0.6922460319907412,-0.32065416775154504,0.8229174676540786,0.0487477760404371,-1.022137647745974,0.8241419547499211,1.0736398647493974,0.17935181369741865,-1.931468203356317,-6.421375586755147,5.656971884477126,-0.4385458524036888,-0.529200239423616,-2.7615191141667395,-0.3701381964521584
1.106346500070789,-0.5757225617563599,-0.7377524423672586,-0.27246336915408875,0.8194796147419912,0.044920040418814894,-1.0290540583734744,0.8223208247834654,1.3026356671410868,0.47142707934941275,-0.20961230025438665,-4.9946639577776395,6.437760461454107,-0.4145501401186007,-0.42383153456952644,0.9912900304358677,-0.11204446346378365
1.1091485247580775,-0.58040708492002,-0.7797926975761328,-0.22345048436846027,0.8174690818288272,0.04150796220080781,-1.0289199153594855,0.8215061643040502,1.2216649203107834,0.22728325704263763,-0.9555466631241095,-5.52836458103121,5.859663801236954,-0.1195149679262382,-0.4181175984771617,-0.9658388291203115,-0.09143725309319432
1.110485557314981,-0.5877245441628434,-0.8218464703063084,-0.17972916820268306,0.8155467846051376,0.03943918004345768,-1.040632896859886,0.8209151498891146,1.2086057993257706,0.10530271288443263,-0.8951535317592009,-5.013552312598743,5.08082128687259,-0.3272823143719718,-0.12992993943714082,-1.9508352805026472,-0.05851542385256324
1.11229384326724,-0.589277300590153,-0.8542104209194615,-0.1413219940783494,0.8119658060233135,0.038315955003981016,-1.0426437282016494,0.8209333324706284,1.3187603878086596,0.3482746264231928,0.5098227029665019,-3.0637217815814757,4.499793755921239,-0.52908127865634,-0.14547434737227213,1.4444691214525223,0.048609401701530275
1.1132064939100268,-0.5917127913343779,-0.8897542587206303,-0.09897927257522575,0.8082357473618424,0.036368726297179126,-1.0463254351925344,0.8196524017453982,1.2260576502315808,-0.1205782631653515,-1.0949075376120216,-5.798224159351472,6.088000288413564,-0.407737041661987,-0.31308791789555374,-2.3646253982910066,-0.316422842684133
1.1126111313205276,-0.5960741478736628,-0.9366146713951625,-0.040944155676149854,0.8050350424019554,0.03477542795157112,-1.058406139360715,0.8177983785808663,1.42350884614038,-0.03490318263159721,-0.02198624580934988,-5.930450635789563,8.386038191302147,-0.38756360526548694,-0.10340232755155085,-0.6713773608289532,-0.16071613867148737
1.1124309042050116,-0.59514437398809,-0.9727202906084147,0.005943497120256911,0.7959045583809561,0.034717415338496635,-1.0632511629939108,0.8170810689895878,1.3107317019435676,-0.004659174359056807,0.24521083323329124,-3.1054320753972884,3.267764814250261,-1.9925181394020552,0.06354531560349563,-0.5202848651837602,-0.03349916639122963
1.1111972699052846,-0.5981938000585671,-0.9941384830987187,0.012758585801816248,0.7863342547192775,0.03415552076109238,-1.07726563593793,0.816899925591235,1.0805982212971665,-0.2984516229530074,-0.9737895054475436,-2.2309083111126173,-1.5393947898539357,-0.5580061391124738,-0.174324644858134,-2.973451863872848,-0.014586238646169366
1.1089261620329114,-0.6043051153481449,-1.0119666938115282,0.004924075407225645,0.789338500745807,0.0314414549607033,-1.0923173838556188,0.8173704233117935,1.1230955161132394,-0.25826765952587066,-0.5174821681449338,-2.15777409886759,-0.525404275413385,0.7821415038555534,-0.4611861694201401,-0.791282535287607,0.11272755339104236
1.106407406374054,-0.6085020260601639,-1.0303225040740218,0.002957402637670674,0.7955189274135362,0.028217211286609183,-1.1001567219711132,0.8180591000205979,1.1318503694329196,-0.3704993265188998,-0.5338962605022624,-2.4066579310867153,-0.02584693618849508,0.7476296228466519,-0.348974203727335,-1.1613792810323613,0.06349649983832109
1.1040160512729984,-0.6086313520035165,-1.0447227547950408,0.003369433067707403,0.7994984306123039,0.026591352641086096,-1.102087908232239,0.8183462379240296,1.2170864587860557,-0.22876908294178727,0.4790237676347129,-1.2065995761564683,0.10950507930311225,0.2942675340421881,-0.08608607869817539,0.6866656544122718,0.014091368707083262
1.10085708911199,-0.6088716882727615,-1.0598841738379636,0.004827739060385622,0.8013711790099763,0.025476236443426795,-1.1054534922475414,0.8184242404496138,1.1346966679459451,-0.5603752282130559,-0.526668134316083,-2.5604847736662455,0.23370671762523115,0.18265352487794045,-0.17705020338615263,-1.5294062089941056,0.006023449411454271
1.0959097634470796,-0.6130319813577111,-1.080192692609502,0.006821773342544148,0.8036368635833254,0.024951003131339695,-1.120373504372361,0.8180501406711121,1.1354302344661642,-0.6771041529858677,-0.5288250917958263,-2.5305487051831905,0.25552888797029727,0.35351196983148997,0.021366497560668565,-2.187265810352312,-0.08606227797259935
1.0911019865870168,-0.6135999272241379,-1.095405269075943,0.008029478908532978,0.8060301294977578,0.02531523715711098,-1.129057002667309,0.8180109548574911,1.1993716326720905,-0.5251824765878661,0.3785631119274836,-1.2901028087986548,0.06731614482790323,0.25046562447335013,0.06321597562579385,0.009165851496583666,0.05760823052674711
1.0849342743420358,-0.6171505215651008,-1.1143454554740724,0.009054679902551223,0.8069786028344835,0.025047687559267177,-1.1436409650021706,0.8175725394062826,1.0706877590434487,-1.0165571311788693,-1.241745906890759,-3.4111340757071344,0.17168655368513958,0.014885841293072105,-0.10739170092322353,-3.6430867478388853,-0.14022057809387728
1.077656865079401,-0.6224439224427353,-1.1355449713526162,0.009850476268476365,0.8079242816604663,0.024475147200239137,-1.1611476314332514,0.8173481988253103,1.1479253011756474,-0.802303035316899,-0.09360458251301912,-1.9080642515807362,0.041882966298196614,0.1945572415431778,-0.04205315184597601,-0.7493999367767353,0.058968488232513154
1.07041650201194,-0.6249773184850117,-1.153144787996225,0.01038205141306047,0.8038310464696133,0.02429932359968291,-1.1733920541373435,0.8175801203338274,1.1300727659737424,-1.0079114773137865,-0.5396321779681095,-2.4882761164252063,0.08379804184403697,-1.214596868880336,-0.006233204767954546,-2.30332557657411,0.005214443971860409
1.0623371425984363,-0.6284944613677775,-1.1722985593827961,0.011490742793077616,0.7963356987038533,0.023479200346186235,-1.1866966423044993,0.8178271828143886,1.128344740468761,-1.0098026650311227,-0.3235088067600259,-2.2772217838372018,0.17741431469411456,-0.7020458334550589,-0.17446690019906597,-1.0333225545323752,0.04969170372760058
1.0537245515104623,-0.6309942719026976,-1.1896874836886,0.011996127027422287,0.7937773594717316,0.023403533614451466,-1.1990710305948071,0.8179814823727377,1.1288624265623872,-1.144754924871213,-0.32628790066877433,-2.111866682672204,-0.025520477896285372,-0.02007494974879584,0.11732704640004402,-2.044606520625961,-0.004269827821318064
1.04487433800908,-0.6315304995883912,-1.2040174376422934,0.012144785296023563,0.7935843841441906,0.024124056489479184,-1.209410251742099,0.8166061093442072,1.1588364956738657,-1.0673243794518317,0.19511808978315306,-1.4628172544773186,0.05200353818383349,-0.026420453041904574,0.06682840178521378,-0.5396845685942873,-0.29625608733952297
1.034514934280331,-0.6352759278017465,-1.22286981788118,0.013260915405807044,0.7936127271061417,0.024235353031261276,-1.2264036065953139,0.8145016437044352,1.0629203560321272,-1.521921948910551,-1.1158115253061662,-3.22400418802858,0.2033319623694393,0.02650371848804003,-0.027536891855290034,-3.695407551899362,-0.23204507743251154
1.023641565710125,-0.6382456253815149,-1.2401422625993528,0.013561432814327961,0.7942097685427963,0.024542461005573155,-1.242757607223463,0.8140076233796752,1.1681266343867653,-1.197064060072667,0.35346956982723654,-1.1317339932134445,-0.09029408443247806,0.10952143205550266,0.08862379902745313,-0.4099085013708028,0.07068662500810712
1.0129620844400682,-0.6384674980057139,-1.2536586487775203,0.013406572720936347,0.7808831181332438,0.024826736964292013,-1.2548193631758127,0.8146109619665537,1.1543790191491166,-1.4715924083806515,-0.3959301661609722,-2.2239449918863468,0.035712510771963524,-3.4260366753910083,-0.006603449265621661,-2.59914456421607,0.07691132110379702
1.0008818453964594,-0.6418319976403609,-1.2715033106491698,0.013525277279407997,0.7594688660941201,0.024138490303064974,-1.2731910540247704,0.815045021832021,1.1204839960318278,-1.5478136328534564,-0.43203465767790994,-2.226688745854773,-0.0016537505343624482,-1.9290735761155313,-0.14508278086869678,-2.003072882292224,0.03561108503870575
0.9893733079167737,-0.6409922876722383,-1.2840468730971273,0.013391999216452429,0.7296765792286072,0.02403298418991266,-1.2823541584969416,0.8149187577184962,1.2380305881662568,-1.330280479182457,0.6186182949906189,-0.931562211608418,-0.027274087971490408,-5.513479003807134,0.088480567297947,-0.2804698935305432,-0.05449178626585419
0.9775529469326151,-0.6397028365596521,-1.2967935652945632,0.013344277938132285,0.6702453171771494,0.023935407186150743,-1.2923098090216296,0.8148248249726713,1.1928774759218375,-1.628408868297524,-0.34724554936707774,-2.2964106061165817,0.011593504325106781,-9.329583964058699,-0.08233716934793109,-2.405020614933626,0.012633622473227269
0.9633379630111475,-0.646304109625902,-1.319513360790501,0.013071832363162648,0.6430221225107455,0.023347355946870086,-1.3212600819720532,0.8150519400466024,1.167465409473057,-1.8940632731012028,-1.1993306035558005,-3.4254992774908204,-0.0849973099683717,2.1116529026286086,-0.08937134709992416,-4.617643315151739,0.04517687675513661
0.9496576177627468,-0.6532082824521269,-1.3436305308491114,0.012262501259693187,0.6628307655842646,0.023342747941749578,-1.3562560201302496,0.8146869404502661,1.323907984256318,-1.5421295012137897,-0.5582228305926608,-2.6451859128770256,-0.11301589889153923,2.670213760519451,0.07633138096777378,-4.127210665465623,-0.1094512996881862
0.9388176375040961,-0.6548250058268849,-1.3613023712938097,0.01124219557662734,0.6813712227341738,0.024673430696020213,-1.3863258757642394,0.8144239854204832,1.4435769768776368,-1.1777981690253503,0.12404822499052806,-1.8099034992667606,-0.13671270646631745,1.9204755449830793,0.23669316110740757,-3.387485577910969,0.029796822355338575
0.9308414576987614,-0.6522440955970186,-1.3743692392537763,0.01077407450862606,0.6895717432131939,0.025575194011759124,-1.4100292839250714,0.8149540846515182,1.5940043138880597,-0.8145579989228856,0.5491855273522308,-1.423126593206435,0.0023295839517466603,0.1528564733269301,0.013552144790413709,-2.5211009583963206,0.09404984123746411
0.924920246360769,-0.6481193769746384,-1.3869433371715265,0.011986619201633165,0.6868014024665234,0.02425311055060746,-1.4288812541831488,0.8154137964602797,1.6702696675284425,-0.6610720751942792,0.5335983947932731,-1.6428682343917618,0.26341316907595824,-0.8275868001065281,-0.3014726993888632,-2.169765768735711,0.027865225267585662
0.9209235312562477,-0.6416291634669682,-1.3971240399606686,0.012970122722728475,0.6750551443030588,0.022124687286813487,-1.4432931601317276,0.8153223703462477,1.7901824906313744,-0.3225283417372662,1.0767664833171127,-0.901665760535735,0.007878117701291841,-2.1401116356183243,-0.23069281001159422,-1.4299612201756464,0.07763099150727555
0.9187120740190015,-0.6335053015982439,-1.4054231071041798,0.013711531165919567,0.6544530035589442,0.019957137977019902,-1.4561295533452336,0.8168196824547199,1.8576709159312508,-0.2297023207512189,0.9807683549676512,-1.132287580933848,0.15688343266981009,-2.978670483415794,-0.2974314537355947,-1.7485997696936373,0.252241030597581
0.91798368953347,-0.6236650058662117,-1.4116265781487412,0.013898947041761464,0.6268620584933503,0.01781329840508137,-1.467261338261542,0.8193556732544445,1.9756166434145868,0.045594413101080325,1.4819462537803476,-0.43099740688294214,-0.07906880136418136,-3.9194298286822593,-0.2394399009788052,-1.028547232031331,0.3539998408287016
0.9187675031850443,-0.6112032904417429,-1.4126626948938494,0.009726634056972239,0.5948363106631219,0.01642709188083472,-1.476310959552875,0.8215411628060972,2.0818273257197832,0.14812391454033946,1.6386026782081575,0.17008870623808484,-0.9481548981968695,-4.08294086009587,-0.11955664741747088,-1.1985235448798701,0.1926723595268082
0.9200889701116881,-0.5979279476692189,-1.412744255699204,0.004819641758352802,0.5591455622259501,0.01536588868591939,-1.486520211146307,0.822567651164997,2.204665869499165,0.18350384453334295,1.693629125694775,-0.14029131326416125,-0.3414845328406285,-4.802710477346162,-0.14063115871499227,-1.3284257975530918,0.06844135623689143
0.9219293320113793,-0.5825599014348424,-1.4115951654686996,0.0015165567868165406,0.5202491387696663,0.01530146748221258,-1.4963942973626676,0.8227531252351362,2.3369902942393033,0.2738761016455868,2.129294570595492,0.40690741215543424,-0.4821174629328837,-4.946134667198349,0.09413033277177602,-1.119809779899847,-0.015606627678111624
0.9244571302710898,-0.5661259244897886,-1.4092430755231253,-0.0016251106213505044,0.47708154335077496,0.013604056261238458,-1.5029295798646802,0.822543234441935,2.440512988858171,0.3571473966377023,1.9813204757054497,0.18127799117638446,-0.2938503742855502,-5.836536420242929,-0.5179483150708171,-0.5107888099586754,-0.035820571138287585
0.9285921237876393,-0.545634628945104,-1.3945347886749007,-0.018755816075814342,0.43416199873309513,0.012341217717528089,-1.5041135468964435,0.8222302422000876,2.6293555654974363,0.6697586279297018,3.0763618477451775,3.43355707842391,-3.9911560294071053,-4.914487108064312,0.12490855654086386,0.23432302369518707,-0.03900466460331436
0.9329464363376267,-0.5214283338709793,-1.3839618884898681,-0.020894528099337402,0.3812769571054295,0.013514071776691174,-1.5072627070849922,0.8219449085247217,2.899748935545912,0.4170940527762293,2.984942293133453,-0.777370921371566,3.437809875616135,-8.281506439748537,0.15898183127495227,-1.0199785949548794,-0.04047225979162104
0.9374512321470412,-0.4947538235027325,-1.3780805674341037,-0.009396219338942207,0.3193454752276079,0.01511204145608935,-1.509864292648457,0.8204632147905115,3.022662404998008,0.7075955112346245,3.6738575420418993,2.227389097832109,-0.5325877527778318,-7.229870170428051,0.22564258579458396,0.38121317479316946,-0.29153528240660215
0.9443020425823001,-0.46164644561774315,-1.3498999600322574,-0.024216846782860207,0.26273097447706245,0.01721282624255524,-1.500073361235106,0.8190033330847306,3.2296702093383676,1.0004406374462391,4.587519843477995,4.801282385211585,-3.163568065843662,-6.941630190844642,0.2861458249456471,2.07186232054883,-0.09466161117876819
0.9518016121980287,-0.4234447247805401,-1.3218434527525804,-0.02734757758671765,0.19607015951075946,0.019283914477873153,-1.484388136869719,0.817551086283945,3.545043836845313,0.8727728565568442,4.967425821272365,2.222230744782547,2.36441652376479,-9.716302748029468,0.23132937575357584,1.8633955807312772,-0.2442349155107168
0.9606541807710699,-0.37908357785549435,-1.2806429226520053,-0.04139388867769127,0.12991436508733192,0.021651120632694823,-1.4572398197658245,0.8152729993455033,3.642221706150319,1.3314504920297558,6.101507017539801,8.04624737467729,-5.857746146382436,-6.846190487616829,0.34160663126891755,4.9359334715318095,-0.3089300754466888
0.9713871802702241,-0.3304240137091736,-1.2283262404404534,-0.06341250381476678,0.05819655992949918,0.024334208869468577,-1.4209218487999016,0.7585286775951479,3.9214137242358067,1.3640718270988652,6.057475252926176,5.06761492126742,0.2785655187705327,-10.0,0.321739128357194,4.384205509479279,-10.0
0.9822508346938754,-0.28316070347962374,-1.1985371458188407,-0.041102933046431187,-0.04348068663141745,0.027378410462144155,-1.3881074489157517,0.6908776902335128,4.098436549586726,1.3496393466067702,5.745069486576614,2.3585557759486186,5.325886239435539,-10.0,0.4182259820067013,3.7793556691205894,-6.967713598743034
0.9939143120652189,-0.2398265979440986,-1.1728280430852185,-0.012762476120169404,-0.16446482795107067,0.030717939750103274,-1.3596233785906544,0.6371056966042314,4.005120733484285,1.5724738736877926,5.086558618720381,4.069089320053378,1.8087852660922388,-10.0,0.40496001126809084,3.348067736106152,-6.786165070159534
1.0072024522031007,-0.19916103310066044,-1.1445693728147222,0.014491265601629,-0.31014311041659953,0.03270691342917187,-1.3297548898817961,0.5843825013959156,4.152430653403502,1.7984260902421023,5.078095147052606,3.991018310775449,3.115055931459648,-10.0,0.1338307621870026,4.20063775719887,-6.6793970237641
1.0231175192473367,-0.15743302708264856,-1.103447952825804,0.03148136845430985,-0.48956164463161267,0.03398605011219582,-1.2914649148762924,0.5271420566318757,4.267105362810535,2.1757873352783643,5.346603012409989,6.2506723026000905,1.3215029875897502,-10.0,0.17845629689643103,5.378404188779142,-7.693568393654148
1.0414816946192924,-0.11637767972144109,-1.0475171765089455,0.03780974642786339,-0.7546898504218721,0.03550610738956465,-1.2483871978535688,0.45876751372360364,4.175087208266696,2.4111798322318205,4.8883090478185345,7.801336696012847,0.3801913554435451,-10.0,0.20710715622480005,5.377264208359616,-9.415989210376289
1.0603864628722184,-0.07714391061954415,-0.9796094908720829,0.02477607501593676,-0.9914841271477369,0.03757441398348702,-1.2030314351682834,0.38556623879279206,3.9783264370081923,2.318449684118808,4.95227229100061,8.929335719192782,-3.2712889658375914,-10.0,0.2730389123330977,6.015618746753841,-8.927737728862368
1.0786897705776664,-0.03791378234352923,-0.91038313510795,-0.0034036761094796133,-1.0767636264837066,0.03923736422672956,-1.152840254089472,0.3131219583799336,3.9500825934074646,2.2677549794057517,4.895443060148687,8.292536120493093,-3.3706218413676092,-4.600487725335105,0.14185596426911548,6.5795968940144975,-9.22092398036771
1.096855505859637,0.0018635452234811826,-0.8462580914861744,-0.026524816173175127,-1.0854783249190432,0.04003795762290279,-1.0969877731741047,0.23754497544722128,4.024120527230424,2.276614146438655,5.072919736201587,7.7040488128866045,-2.1931292678085033,1.6118285810428272,0.06091276046996816,7.409982123926074,-9.691595668443691
1.1150790179113927,0.0453613789019295,-0.7840652989107837,-0.038834516543258604,-1.0608911663635914,0.040512877949607874,-1.0318421200992134,0.16062726210975234,4.22028952516275,2.276546117200785,5.816618528516736,7.828047135276455,-0.7692335299691404,4.113659272083389,0.05405711780841446,8.904707816174872,-9.574364972347325
1.1330572561592667,0.09256084250213241,-0.7272956558100238,-0.0314054017550946,-1.0246252113039303,0.03906732079361728,-0.9558148719582052,0.08270953820779312,4.386249206488153,2.216456663055473,6.04027268284527,6.4173272622634006,2.6696398426436683,4.745025975545083,-0.35912621744900425,10.0,-9.938762370667487
1.1504755122376265,0.13799461725018028,-0.6837370522841119,0.0003117419461429131,-0.9870891721760807,0.034888951714666674,-0.8762203854230647,-0.002197771187060306,4.3052600619134775,2.1494772050501694,5.3562279632210945,4.659928824532308,5.0014115681030455,4.5477769139988835,-0.6324610173232114,9.821824378625658,-10.0
1.167868033687838,0.17681171369720572,-0.643673645675419,0.028153791455724785,-0.9512620677184002,0.03129950525385744,-0.8035596192906751,-0.11497348868557261,3.9827195545450116,2.1998571469657078,4.344039723244788,5.220476538859915,2.218435317935297,4.313170447791988,-0.30157856719992526,8.395062323273754,-10.0
1.1863257507703877,0.21809099041890206,-0.5896745051269413,0.038871668755709535,-0.9203628383276061,0.03021135733250915,-0.7226486347601447,-0.24527634067872722,4.261376479187299,2.400504613205758,5.970446922516687,8.175079675504568,0.6334199928453025,3.4223125288836322,-0.009128332786795021,10.0,-10.0
1.2053258524056494,0.2658722401101376,-0.5217369492375289,0.040694225683646085,-0.8959397885405274,0.028590880741405013,-0.6241031071458458,-0.37798108492856247,4.245385692171693,2.343074943584333,6.0237848479029195,8.813116180735259,-0.08971152077585628,2.6967105940032132,-0.34883579834313566,10.0,-10.0
1.2241517985967594,0.31696085464793444,-0.44585675209660497,0.038028410730724264,-0.8771524612496882,0.02597011606628603,-0.5094220516352953,-0.5558333491609736,4.342402388285058,2.3558437993763817,6.786564714066096,10.0,-0.513369136874342,2.0248573940602794,-0.3076971581611761,10.0,-10.0
1.2428368011852635,0.3724978466016155,-0.36209835017568054,0.03364885693416766,-0.8624901997451553,0.023635364138105967,-0.37735338932508533,-0.7604340357648774,4.334964144162439,2.2947272277908435,7.165842304163078,10.0,-0.559356707674603,1.6446910883459391,-0.28036032767961894,10.0,-10.0
1.2593230530872335,0.4282279040751857,-0.2772097097139533,0.029072739263651705,-0.8503418095729999,0.021398497344231885,-0.24720801131970027,-0.949866482026538,4.13858084532599,1.85604817056412,6.688397004949968,10.0,-0.5719165337906559,1.3820068709267816,-0.26315009980985893,10.0,-10.0
1.2732010635812847,0.47732201608915037,-0.19904635384603897,0.02496938000480385,-0.840855050295894,0.019214000727277348,-0.14985222330306805,-1.0196167035701225,3.870949024632403,1.6388169871272151,5.590992360202187,9.244627456413518,-0.45922545284389715,1.0044417431967152,-0.27246521688004927,10.0,-3.997486863712077
1.2868563332396121,0.4933892271014538,-0.15755659059949376,0.021916174982533107,-0.8339823261758343,-0.011568487946387589,-0.07891368613559223,-1.0273113941466416,3.118113268915854,1.7922687015792889,-1.5576340430308744,1.1533641328788082,-0.3142832074367728,0.7280497843888803,-7.425996656614835,7.672801008400073,1.3758335634682162
1.3000696156450413,0.5099851862978406,-0.1140637404817369,0.019352589472730067,-0.8295971143551967,-0.021472224452603356,-0.049385246148527226,-1.0068355926668506,3.462988264293841,1.5102063391353218,5.692261139372,9.700741363590728,-0.31958244268553476,0.3933325292521479,4.90952174853153,-0.1975607284678964,3.4034549314131173
1.3116017286084058,0.5464986943660339,-0.04814268557100729,0.016847205634602846,-0.8266854150569588,-0.001537345685974481,-0.03320832816356438,-0.9771991248010155,3.40070436115644,1.3782947229290607,3.439074569580064,6.779255497334572,-0.3005780515920685,0.3343717571125257,0.07030532745989992,4.277237646472723,3.8453787128302843
1.3219305508233292,0.5844654717802048,0.030619613413441663,-0.010707463792374496,-0.8232264275980467,0.007434013722473354,0.009795699260145485,-0.944305311210056,3.2919192651828437,1.2871330957290203,3.6491374611651706,9.10383972753065,-4.568898440292164,0.472986018173299,-0.27263262706038693,5.763641266559972,5.037513829461112
1.331683120528736,0.6065057414539573,0.07865126922202058,-0.017400512520398766,-0.8045450062686115,0.00445657881405101,0.04113511536629544,-0.9094064350310064,3.2952590123455314,1.1396874520566123,2.1790251817060065,3.4656654559202758,2.5011724400309605,4.320341474777379,-0.29122634419842863,2.408104237679013,3.7341602275020307
