state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.162847196448619,-0.4080622250227964,-0.15565004207509653,-0.7451838103012272,1.0287193774176393,-0.11284374445446001,-0.5326739751749395,1.022295972391106,-0.8842432048853451,-1.4256834754476784,-9.177734635080542,-10.0,0.35261902716652327,-5.606896850454173,-6.357224215084848,-6.388548672156243,-6.197240558947231
1.1527488359112747,-0.45755580082867076,-0.234236249631734,-0.7307633625834545,0.9860818006598228,-0.13747357184517317,-0.5804478309943083,0.9764664946208205,-0.2564973449705882,-1.0791401486559289,-3.2229317632170775,-7.064288347575572,3.250018968920868,-4.992200243378807,0.16440185946397956,-5.560397698731443,-5.235746826718119
1.1444742109394646,-0.48151679348523957,-0.2984728791086501,-0.6848637112730321,0.9493837825896779,-0.13640935922199243,-0.6200925209916891,0.9386900167585343,0.015895766028618752,-0.9939187654091477,-2.761885318316036,-9.022712646439869,8.301685734164394,-4.172827262024727,0.11820381103030873,-4.386306219720929,-4.217458402593435
1.1375754477868214,-0.4856862742688165,-0.35383066422745185,-0.6106083265494059,0.9190097154936597,-0.11663274230008891,-0.6506785067377486,0.9089953519844908,0.47293584629629254,-0.732052933517147,1.7134084213184477,-4.846309291553466,10.0,-3.4216553604989244,4.821956923578993,-3.275263849527833,-3.2379310891747535
1.1304507327213402,-0.4621642813896781,-0.3732973531500436,-0.5438816602616743,0.8945599985164537,-0.05111724823119909,-0.7073952754073148,0.8859681077103883,0.3315694104098543,-0.9406882544675692,3.8335166593384855,0.31973258077058686,5.43882764507836,-2.6219501889745684,10.0,-10.0,-2.560097543802898
1.1253634982220293,-0.43914484177528,-0.3811660974551024,-0.4956797008877443,0.8757768891513904,0.015132195585583959,-0.7657480855267933,0.8671083649902239,0.5975583524294407,-0.3467377179264367,1.8304205029703167,-2.5960390504309774,6.889940321092895,-2.109076813702179,5.694133508757888,-4.627960849215725,-2.139340143202387
1.122243657864096,-0.4406752585358427,-0.4110098747277968,-0.4547720192419753,0.8606965175887363,0.045254634997904164,-0.8092514659596521,0.8523799019609883,0.2330648169972067,-0.4330932924038233,-1.9585792487871228,-4.631668904478574,3.3923319994919905,-1.684495787667028,2.1970448057316574,-6.386595720451325,-1.570281757182094
1.1203627026846585,-0.4584306375498514,-0.4528374472649207,-0.4238295339944021,0.8481886745941905,0.05048620543431282,-0.8396532074051978,0.84219515996256,0.46051438011773294,-0.0536067495002734,-2.422175636048333,-5.851199865057828,4.487462353893321,-1.436392738439321,-0.7466037354807495,-1.3765133721090566,-1.0122674748956166
1.1208405611794838,-0.47479494148583634,-0.49572284518588944,-0.3895836631439877,0.8387788749960479,0.045183227118211745,-0.8469018019570719,0.8353959068322924,0.6542968935767934,0.16367020789504252,-1.6828345445910027,-4.959077307827761,4.199714135595073,-0.9521430086463976,-0.5807456930437923,-0.4718550735183702,-0.7041670932756864
1.1227337307406344,-0.48815756032667357,-0.5404701547821695,-0.34773962336540715,0.832434655771941,0.04066630399040981,-0.8544737627261598,0.8305371988395901,0.8917509874501584,0.3019655395313522,-1.6580665755294508,-6.277708380085084,6.343129326539893,-0.6564725687889861,-0.5374752040680828,-1.4487650395999365,-0.5178570902189752
1.12541479648801,-0.5015237531200976,-0.5949887934057921,-0.2903984466353806,0.8273228461331353,0.03650166045069702,-0.869532590992006,0.8270363295925198,1.0710834076924327,0.35746394142365373,-1.6866330071897133,-7.409190374285799,8.086537535786034,-0.6147581012882259,-0.4926375788365766,-2.347689937405911,-0.3646115057416456
1.1294056209793664,-0.5072160633717299,-0.6480257138002052,-0.22217068245370708,0.8219938143298953,0.03355059476529056,-0.8723614794979604,0.8250169684112888,1.3573963642665108,0.6236130228108208,0.22781090931846493,-5.922124229102783,9.037803594962327,-0.6928379958583708,-0.2585829820068295,1.5936708958546748,-0.1586014955471094
1.132720422587846,-0.5135325205500225,-0.6973933928518518,-0.1621880571989756,0.814355301938343,0.03084288553212126,-0.8767990919562599,0.8225634854316213,1.0068421676076047,0.21069993995006403,-1.776712331529619,-6.405078854220854,5.995968138132253,-1.1402035049893338,-0.3954396778764689,-2.6843434960468713,-0.4138431837370138
1.1350335003341807,-0.5216851989352155,-0.7460605788121594,-0.10688102013875048,0.8081517436614308,0.028512002806125113,-0.8858677104721238,0.8205427568488176,1.2473418028576766,0.36469606485495654,-0.2829173474558791,-5.776756546331105,7.808677181277716,-0.4799430933767448,-0.20236201615399613,0.40090880124609873,-0.12253093256817446
1.136812121925674,-0.5283039019778657,-0.7901988771126771,-0.057269624252796025,0.8038423477874517,0.027494353495826126,-0.8945931715086015,0.819691413871176,1.0166486308856262,0.08572878509073795,-1.3700447616635927,-5.27503599644773,4.645189060287066,-0.534863480568578,-0.07018818503222188,-2.551034463048815,-0.09236215329472018
1.138019990341797,-0.5341701062690872,-0.8285058385372501,-0.01622651687875292,0.80187129273003,0.027615190584622966,-0.9048639567433269,0.819509674417354,1.182584287340248,0.21616571847724775,-0.11519803384252786,-4.312215012303699,5.575645559593392,-0.02202579224159079,0.08098974085177851,-0.020402644172717976,0.03148386369856093
1.139377336905426,-0.536143428585495,-0.8541248476645492,0.00796196943590239,0.8026523115257357,0.02891483030398959,-0.9089420205011622,0.8196499028490797,1.006576822416021,0.12536733100641026,-0.3899140885668956,-2.1054055443874855,0.43066468099476896,0.18402283976743747,0.219498298964507,-0.982145474886787,0.006256267329659656
1.138937226471329,-0.5456257506097594,-0.8786018941826612,0.010880850054881316,0.803517789244683,0.028472343387199436,-0.9268862636571569,0.8195021077356648,0.8555270217735135,-0.23455503920206855,-1.928520618562676,-3.9602467306856295,0.3057044730818347,0.04789030228216798,-0.26596409133185833,-3.5117231590255713,-0.037798589717021276
1.1381700869164157,-0.5538080676191889,-0.900779389824578,0.012046491342170005,0.8048893573211786,0.027426975263627636,-0.9395195871612897,0.8196985993239925,1.0150857893488576,0.04333205532959997,-0.1432540188096162,-1.6283978585075014,0.01989923229023227,0.26178086124604444,-0.02350594067093864,0.3449201456981146,0.07236724214739651
1.1364779184310227,-0.5630241743633223,-0.9239293748475972,0.012663958015533784,0.8073382499477972,0.02642550577615695,-0.9546896182210091,0.8199119613483697,0.8302413463243196,-0.4669237587137042,-2.133086570201112,-4.124634131487289,0.11931264845652544,0.3330549499633047,-0.20114464713934166,-4.1225946412150885,-0.009782052362608016
1.1339468930451795,-0.5728040860894196,-0.9477073753195383,0.012913396665110651,0.8099844366519119,0.025637719831366652,-0.9712314026144407,0.8198189090836924,0.9867926383487741,-0.16508358623745423,-0.33536563491492094,-1.8531061077253688,-0.0370169669414931,0.32117566435203426,-0.0167983555582047,-0.027526189517953936,-0.012046537079388424
1.1309361073574076,-0.5814521717976847,-0.9702402636333006,0.013472289646350256,0.8113956812708751,0.025280600200663757,-0.9861426570912422,0.8196022099334869,0.8620469226573534,-0.5886959609635382,-1.8151312579115944,-3.755590374157392,0.1500436766016843,0.06152337479847038,-0.06519396576977135,-3.6847546164034926,-0.03850835983960015
1.1271673184360973,-0.5901844099234241,-0.9927987367927043,0.014022695961249523,0.811806582406498,0.025351754770025017,-1.0025913274273857,0.8197668769895045,0.9804870316102046,-0.353095966875509,-0.3872454336384323,-1.9113084796269275,0.00492999475190508,0.042237220084195344,0.06610364838834337,-0.44068010001372127,0.06594602977218389
1.1224059921458394,-0.6004023168540327,-1.0170594104854243,0.014237078763864326,0.8126450240598708,0.024956594395494934,-1.021383250772357,0.8199652216626886,0.8319872356838346,-0.8375530030811834,-2.1381650591344625,-4.122475733003033,0.04299479950931551,0.15038382187900728,-0.13782211940271766,-4.242772532216462,-0.008126286216791316
1.1170521777694027,-0.6100584981836328,-1.040508983767998,0.014114464171008102,0.8139953033883692,0.024795398310650498,-1.0389482584787613,0.820345924070206,0.9772631864599944,-0.5003654188716323,-0.3040036715719829,-1.7750227380450982,-0.05963219387013924,0.1788062179380931,0.07137077943367695,-0.1636988820322678,0.08989930677596251
1.111280981282725,-0.6188506011554311,-1.0626972941230763,0.013849483917139698,0.8140842770846967,0.024277036672778564,-1.053889522826239,0.8206445225859319,0.8558492811670295,-0.942595866785009,-1.8641272769171755,-3.737136735182275,-0.012178586984019057,-0.11739675982574503,-0.16837405559620186,-3.5658840389017707,-0.004392992853741309
1.1045892726622997,-0.6288844438073671,-1.0867171984641781,0.013903239474245337,0.8138698398558455,0.02318794897531289,-1.0698425143309596,0.8203186359401236,0.9396898532662775,-0.7291318396302998,-0.6526694969326413,-2.274490375568517,0.02109783399628206,0.04333747532096369,-0.10802308458982296,-0.4339122844761656,-0.0672936996313603
1.0978684093386173,-0.6361026904807606,-1.107380585345325,0.014356720733414274,0.8146179171816191,0.022511533648743646,-1.079427763610551,0.8199120862228458,0.9064456404864695,-0.9512638461639125,-1.1526629474999575,-2.8887371128937067,0.08267939310425482,0.12973481018609143,-0.0646458806258653,-1.9561308333301546,-0.03710336973826426
1.0908574861986855,-0.6411482829709231,-1.1247867166939598,0.014570133058739313,0.8157868299815448,0.02320150011058603,-1.0883725368232875,0.8194428578445624,0.9828949383507952,-0.8027526357922183,-0.13700722776829216,-1.4985930767961668,-0.016773778991175926,0.15498750196613242,0.20044789481273823,-0.27315635932909266,-0.07343795146071047
1.0840587800120856,-0.6429939282573164,-1.137657518274087,0.014732848391627116,0.8169764371972863,0.02371354527453411,-1.0901497821998605,0.8191435897257261,0.9679726869754846,-0.8950392326389978,-0.3023012359329028,-1.691370153660513,0.04828192609883641,0.14074680116028274,-0.04271366964435481,-0.18012612527577967,-0.009179350503908786
1.075940604398113,-0.6477045499811724,-1.1537242283316052,0.014731086593063337,0.8178824944911449,0.023659115316261626,-1.0988815125279314,0.8182166503937678,0.9297198215469131,-1.1355436580131564,-0.878504494704946,-2.334507430219356,-0.037337520668196574,0.08937656354350071,0.02085796390109578,-1.99310695820315,-0.1948651935082057
1.0674494719350074,-0.6509039877723182,-1.167130893162861,0.014000391771764008,0.8182164040359362,0.024643060877071306,-1.108040506557434,0.8167056235025553,0.9989303393429584,-0.9885433161336544,0.05735533001071608,-1.0456864750131043,-0.13058243363509425,0.004050661065137729,0.19896275288233742,-0.2942851094773211,-0.17956102448840064
1.057948744142057,-0.655482503420019,-1.1822492405372913,0.013820926477330395,0.8180973577324244,0.025379564993797604,-1.1212549842056605,0.8158265729305217,0.9180277112115884,-1.3855257666652965,-1.1813360456012731,-2.700999734223146,0.060904727019550964,-0.028776620854485204,0.007397479934246658,-3.0051976601095864,-0.05444119061473833
1.047629304129196,-0.6606622004001076,-1.198156242732227,0.014049438262373056,0.8179874902237955,0.02591510621792332,-1.1361020276733695,0.8159250860704794,0.9895537729785702,-1.1945975412274372,-0.1294959757255491,-1.2949534888905634,0.003102045450619732,-0.0019871679756965806,0.1115352796660547,-0.71420388355295,0.06352756718701102
1.0363500936325083,-0.6670345215071753,-1.2153099983310383,0.014175428220652507,0.8168884012439361,0.02620007763259945,-1.1544389828157708,0.8163392887594749,0.9089036643924014,-1.6252362279312391,-1.4443479531374939,-2.9712092503534366,0.024990758812312153,-0.23779949934502403,-0.024006830995557338,-3.858448263870273,0.04100875057359567
1.0243802592811024,-0.6737687540958647,-1.2326166377099654,0.014101570756396616,0.8150529426230875,0.026075500539711364,-1.173936174592486,0.816582331506868,1.021414748594112,-1.338247265953293,-0.20886883083781105,-1.397370035261139,-0.045872817566420386,-0.2282197212801467,-0.028209375395075596,-0.9790697627349125,0.020361759683601946
1.0139745049232252,-0.67607886844108,-1.2457830208973548,0.01377941556808895,0.8125110787470471,0.024909686280005342,-1.1846496215510613,0.8160201159720158,1.2366775545466129,-1.2686560439656978,-0.35206629580914256,-1.8665685594067198,-0.03420300037821055,-0.37851516875282276,-0.22932857561129066,-1.7157363818580413,-0.1379161936840323
1.0044618249958803,-0.6777634554164439,-1.2600930724370947,0.013489237248195248,0.8007176804609265,0.02305282813372081,-1.1995621277192887,0.8154573847103972,1.4758924021179878,-1.115664165117198,-0.07136197860859611,-1.705578721174375,-0.0363420373691115,-2.5699198800203855,-0.22542782534397285,-2.025230369103473,-0.016679019081845034
0.996402380270283,-0.6768500877329188,-1.2722833622566077,0.013521806394920467,0.7653002373617287,0.020661536672831632,-1.2116725909523325,0.8157349618407794,1.662260302474774,-0.9026462773606588,0.30933943901994104,-1.3195814773641423,0.03556604252119864,-6.286018356244793,-0.3459598907098318,-1.021563681685509,0.0734102982821577
0.9896003591646595,-0.6741487329947116,-1.2822533092270807,0.013425904226182816,0.6939318401771746,0.01875164497859858,-1.2254083791509565,0.8161395720660742,1.8785662653121018,-0.797612344037571,0.3745501109092616,-1.1604374330754659,-0.04764705614194178,-10.0,-0.1521899773259715,-2.3005565547979163,0.03920413802120863
0.9835890806127182,-0.6708097504965702,-1.2914406591563197,0.012907666816576057,0.5978120316753207,0.017633193914657248,-1.2458955636687254,0.8164465161104149,2.0020697047236142,-0.7519825198854804,0.4120246815109137,-1.333924555275381,-0.09162643213747321,-9.123004130504134,-0.10343080632660565,-2.870776438416407,0.04551582788776072
0.978012237919854,-0.6659625469619946,-1.3017406560881413,0.011752065508199083,0.5478487710847435,0.01769641755637286,-1.2688140508851813,0.8164103815927212,2.106862008488686,-0.6430906368888146,0.7882254391023418,-1.2396119021118481,-0.1798065720196142,-3.9490030423284526,0.09304030661500998,-2.8198350129131864,-0.040752409331584416
0.9739251226062067,-0.6574550175511241,-1.310298553016753,0.010433956919519259,0.523919497728575,0.01827809888459838,-1.2881730735940071,0.8163447148903159,2.2564063132002605,-0.37831869570537996,1.3416243657915456,-0.880307863951872,-0.1477898523255175,-2.3389716259277797,0.05518564333984068,-2.012801220563766,0.017529211308703628
0.9714878717657837,-0.6457851550233897,-1.3171737205208145,0.009464708204523185,0.5078559097502231,0.01816785770985394,-1.3025938791514102,0.8161993884233394,2.3805056480068387,-0.22954366528634937,1.5966229933592813,-0.8019585556222664,-0.09637348235684315,-1.8450252741431767,-0.06757657530594093,-1.5768026932017805,-0.04504111651215595
0.970662125215547,-0.6306168353745687,-1.3212981168156919,0.008953008192888759,0.492579563043306,0.0176062094210748,-1.3112685716386001,0.8154926562172519,2.5000269335493757,0.022256011367457113,2.1901485840543056,-0.2232780051450211,-0.0366646514832559,-2.0980027281834888,-0.07011724912469464,-0.6055926240638976,-0.11976930659891172
0.9710440000957895,-0.6128636042440397,-1.3230266955820777,0.008356683512616552,0.4739213893894289,0.016940885073116713,-1.316312718139557,0.8143934077298086,2.6067671583714476,0.07319161590316811,2.2526229041422883,-0.20139771969401637,-0.10097563454206016,-2.6041548760338284,-0.0912696224913095,-0.6456549221298865,-0.14696115935375084
0.9722655930597498,-0.5930698909112199,-1.3207481049591359,0.003816504893969921,0.4517436128461252,0.016265664551461747,-1.3190061710196894,0.8137908469438927,2.7330836420606914,0.2312711220935697,2.6956506355014365,0.7709676356254919,-1.0233149705231321,-2.9653505561986773,-0.07716185858953443,-0.02399236204988242,-0.018486143560024326
0.9738401998873558,-0.5733529831242865,-1.3140840244918082,-0.009236929739698498,0.4283103364297117,0.015386744228534026,-1.3234979785528145,0.8127023589306531,2.7553317728510565,0.16308756141277617,2.2440363076915455,0.9098311114621669,-2.2342857195550083,-2.896568047010115,-0.13256541504124877,-1.0963161446719558,-0.22311832453733046
0.9757781013573702,-0.5518333121757563,-1.3056684484074559,-0.02160224984578663,0.40067211058488994,0.015111825213943606,-1.325921668650911,0.8113683791073985,2.943692913203945,0.3186881621373876,3.116625161273885,1.1772670335733026,-0.8643684462555559,-4.039625060715298,0.04234729521205864,0.4959767134157262,-0.11944253427804864
0.9776683028099555,-0.5275769681503885,-1.304881930598235,-0.014276229115712927,0.36072700914389794,0.015623741395877341,-1.3262903187778476,0.8099269059587637,3.0996641491314634,0.15170062489646147,2.9440851080965196,-0.9837097792622532,2.694805258804559,-5.93403488786742,0.08020653538845629,-0.5847724021281591,-0.2225550549030042
0.9800226126787646,-0.5006376890133348,-1.30227310386235,-0.004424429636706792,0.31376341935250207,0.01695438781803126,-1.3256137490181277,0.8079572020899045,3.254731298085808,0.4346212242144491,3.7734803068910256,1.6094939936013462,-0.2099077336331332,-5.803029765463642,0.2281392310607871,0.7665464968321665,-0.25846360476506236
0.9844510354020171,-0.46847820000408286,-1.2778045839389276,-0.022629748505450246,0.27125921419082016,0.018398239682758086,-1.3140654232835547,0.8073420971497396,3.334252805035215,0.6697003434827231,4.265891521881073,4.508163819216078,-4.331678889260591,-4.834662265146392,0.14104195910289088,2.113408524396794,0.06391990363936408
0.9887926927910204,-0.4350591620231831,-1.2562529887693883,-0.03202412509087332,0.2207922610196509,0.019430878613807486,-1.3024982267158782,0.8050769397816513,3.5647727792350223,0.4166246750165139,4.092642665266582,0.8934475002572574,1.9552134328375437,-7.760381132541378,0.11631803306727127,0.7847437753851814,-0.6373599830977268
0.9942696849888435,-0.3963282201718446,-1.2270716330598552,-0.043261870518250534,0.16439484465350895,0.020868134813248278,-1.2814615011485135,0.8026772496692127,3.7429419906166257,0.9451388726716674,5.569969210576224,6.373677041514633,-4.731768106049436,-6.358788108252042,0.22600790155162642,4.4821165615746255,-0.03462451852496351
1.0012808916950746,-0.3546642223794144,-1.1944167829135108,-0.051203408514508664,0.09653021789094393,0.022768671831628125,-1.2557469788481126,0.7734272070895503,3.9067058800648464,0.820275360341081,4.8332846337209,1.8158598875377203,2.6844845986009744,-10.0,0.24183029086912086,2.1396607509772885,-3.991680469514116
1.0093349074076166,-0.3154225106844137,-1.164395401973051,-0.0541833186081517,0.018462273401418025,0.02551068132680825,-1.2364698038825443,0.7417162936695325,3.7963158231065512,1.1919236342663013,4.9533557138463555,5.655726077789795,-3.389321506639231,-8.99318269830141,0.41342698486252866,2.6975126689158,-4.0933453289258965
1.019791047482794,-0.27386243338191796,-1.1265164706702806,-0.06007696595995827,-0.07083474594125393,0.028500295251603594,-1.211725824251782,0.7092091148354335,4.136381935296528,1.4214304794384338,5.444550890566574,3.8275184783921032,1.8957860455339917,-10.0,0.33315647537784776,3.513852726279154,-4.127467994566335
1.0321833476097582,-0.23257490820685978,-1.086511793560806,-0.06288669058134527,-0.1765668712481657,0.03162501529731618,-1.18640789856366,0.6684028565945652,3.989822397954721,1.6801415055605222,4.85880981844606,6.163375291422862,-2.571693379240889,-10.0,0.42663813605169304,2.846285265514025,-6.128699447908963
1.0467289382902627,-0.19305584414208385,-1.0372973046741054,-0.07530618515283043,-0.3191601438620868,0.03421274043841267,-1.1597582389733851,0.615170140130571,4.161042673175786,1.9539536677430978,5.034935728396535,6.125048704704827,-0.6252302765098868,-10.0,0.23743376123086776,3.8245190185978006,-7.1967841243350374
1.0631077636185284,-0.15238709284157298,-0.996004064418433,-0.05956266460912995,-0.4849494984055916,0.03492064186972994,-1.125830572234596,0.5533937763503054,4.421933929127317,2.138252663227635,5.156534596504913,4.227172020216868,4.774679879635817,-10.0,-0.026131394690776577,4.65987200700787,-8.257744762968466
1.081875620948539,-0.1093685083500836,-0.9449821333345972,-0.04137043551505652,-0.7275578898913683,0.03547970917902333,-1.0821579094810012,0.48159241273206804,4.350321426117672,2.5422561580810727,5.5717041772570255,8.474830611829432,-0.015208292569648396,-10.0,0.14967066350994113,6.253464550051653,-9.66943326506547
1.1017812242540483,-0.06534099408296734,-0.878579977312095,-0.0399022873379503,-0.9739838515079553,0.03734869387174679,-1.0320726341334567,0.4035170552598847,4.156679875644168,2.417544632318486,5.382340471756475,8.41938323670558,-1.1344787353632626,-10.0,0.3035346753881209,6.228219411702886,-9.795082911611667
1.121318190855844,-0.021246998834094116,-0.8051490911629048,-0.0634927001811634,-1.0692611601361843,0.03967180484220346,-0.9773250808823956,0.3239397486211742,4.101269632912141,2.4744345253792557,5.673086394468514,9.852510514087145,-4.370749788476886,-5.6341374756891325,0.2637710707203913,7.514797551342853,-10.0
1.1408953801820574,0.023737178183814052,-0.7317963823396788,-0.09099207543989035,-1.0843791527750812,0.04067154681910051,-0.9147786491113269,0.24088841567165484,4.155864722915899,2.4263254368806715,5.6184684912400895,8.477425717616743,-2.290940287350751,1.0089846895400252,0.009032507680643585,8.15967223760944,-10.0
1.160771629969782,0.07442179938036624,-0.6610653663433064,-0.10260837420607667,-1.063166719286941,0.04007102849851149,-0.8364542034754433,0.15422310406441678,4.515001619984864,2.5339871355493258,7.104346883771863,9.221891529670533,-0.4881800993882385,3.8399084963778636,-0.14342904258968414,10.0,-10.0
1.1806861820934715,0.12629836385455806,-0.5992410819449198,-0.09308084428404778,-1.0281213135115115,0.03144065839143535,-0.7405620233693678,0.06334743906033302,4.490347179838107,2.4476495862694256,5.85495856956746,6.198193477232611,2.9402926646235628,4.688111345099472,-2.065728548555807,10.0,-10.0
1.2001141300127491,0.17866135681634654,-0.5463007034733969,-0.06249044074992846,-0.9896426737720435,0.020977000088029458,-0.6372004569939401,-0.04572563321526785,4.6630313037199524,2.4030590966495704,7.156374315730402,6.931390705370473,4.760466965559856,4.7868417126227305,-0.6968591030845099,10.0,-10.0
1.2182531932917862,0.23365876986453726,-0.5031567561687983,-0.00464523946344942,-0.9541982503241846,0.01611884284272184,-0.5354234958266619,-0.16974322926220542,4.60397100237888,2.1333951256843333,6.560140609490932,3.837371074096944,9.680635405941885,4.05052036792992,-0.518997232967994,10.0,-10.0
1.2358762868569102,0.280105547134783,-0.4665367590453205,0.050687322488353816,-0.9238256596228649,0.013563647763536633,-0.4470795022468907,-0.3190650718636289,4.0798620603818385,2.284635448450844,5.061426547569986,5.245343798284106,4.30705380049494,3.5107163903981315,-0.1659844703408958,10.0,-10.0
1.254768077319317,0.3159640968805106,-0.42134698840273094,0.07178887372876726,-0.8985033082796562,0.013909183850008895,-0.37180128967262144,-0.4999736156531817,3.7090739791279437,2.431794577220433,3.9137948166070573,5.886754522002714,1.2935664272056613,2.8185346100789275,0.19487936239421355,8.803523956635594,-10.0
1.2743872192385668,0.35608380936371287,-0.3599516322151377,0.07487633476853692,-0.8778790363585756,0.01639923495816252,-0.27717320367698006,-0.7268069123705129,4.022822913051112,2.4489344633356334,6.142964314438285,9.3760933465073,-0.3197147542249401,2.3287546285506906,0.3860257068019493,10.0,-10.0
1.2927735349437928,0.404861249894915,-0.28336246430081224,0.06918103311425365,-0.8616892422415594,0.018089524133813182,-0.16043243307888966,-0.9418460248332089,3.9128532479882008,2.107967901535353,5.900941598632278,9.520073170079067,-0.9902304026482807,1.7469194023157295,0.0817610590957846,10.0,-10.0
1.3086617125089337,0.4491710000113123,-0.20919324189095728,0.0601706728105563,-0.8498135334597527,0.01863811972354793,-0.07018737217911128,-1.0275869334870134,3.7351505695034133,1.8842465961990176,5.200886952509075,9.031112252614072,-1.2091038234947484,1.2436299103091586,0.05583759075606745,9.697878164638974,-5.27254952330566
1.3241400288834806,0.467851213273809,-0.16262044049451943,0.050985018453037746,-0.8410665022870399,-0.0005799445868040591,-0.008300813850705717,-1.0419191170106175,3.080932034365429,2.0036930330312672,-0.5211010446545752,2.618717090522734,-1.0760954718201983,0.9517045809617588,-4.891765355210339,5.960849737863239,0.9056563679330649
1.3383780630252664,0.4980978893616922,-0.10194664124757574,0.04218583188490795,-0.834279750791781,0.005176984039367921,0.026677774005393427,-1.023469569302342,3.614787891819095,1.5991245467078736,6.860391793479519,10.0,-1.075226716875728,0.7520860759775229,4.956806411413579,2.7794034584747553,3.342644088803192
1.3514956417435406,0.5378011305893161,-0.030024040959601934,0.033937009240643,-0.828513990336594,0.03183601557391238,0.04127478884617679,-0.9928476035036442,3.222860939719014,1.674331731642831,3.3795835580206823,7.1548266178335425,-0.9768568775894038,0.6786982461605947,1.9942529977004506,1.0359081668620578,4.098758263641881
1.3652966770750619,0.5544918024934701,0.01939440420163822,0.018044017901819864,-0.8229455568580804,0.03913370100950645,0.04492617840504116,-0.9548865936694104,2.8853560191139267,1.7781690605586176,0.4853197648564017,4.479975788135425,-2.352464202609315,0.6844637910584233,-0.5755138097393349,-0.011725578494559546,5.291993842320329
1.3785513664295248,0.5518719644766064,0.04214064812880277,0.004929749760540655,-0.7896087149321868,0.027387179430309414,0.037736734522210054,-0.8569583776818271,2.826210002482143,1.5262988886775815,-0.9366390290150142,1.5230419459490696,-1.0617111700808683,7.657712258645492,-2.0912281616849313,-1.7806197439303233,10.0
1.3907443375434259,0.5380821039334025,0.04810107037271765,-0.00020372097263061787,-0.7817031828788283,0.008230445674055255,0.01029838120076092,-0.6404809591492825,2.584733882872125,1.5088861514122685,-2.3577480475854085,0.12585141351277696,-0.1501164314884717,-6.016650466467475,-2.532258092407893,-4.863703041875932,10.0
