timestep,action,reward,x_position,z_distance_from_origin
71,-0.7462989,6.259730105069782,1.1695291250997233,0.07962396666850347,5.265187532094623,5.265187532094623,-0.005457427024841309,1.0
72,-1.1138359,5.0595564797713815,1.2020439949028296,0.0905201808258147,4.064358725388295,4.064358725388295,-0.004802245616912842,1.0
73,-1.2405156,4.194704913853561,1.2276587146045883,0.10533344473121109,3.2018399627198324,3.2018399627198324,-0.007135048866271973,1.0
74,-0.83606577,3.7313691938984697,1.2495545520630942,0.12361075261497212,2.736979682313234,2.736979682313234,-0.0056104884147644045,1.0
75,0.9700966,3.448580240721363,1.269179759628361,0.14197104342789268,2.4531509456583445,2.4531509456583445,-0.004570704936981201,1.0
76,0.9308908,3.160017908876706,1.286511259382834,0.1588794005053733,2.16643746930914,2.16643746930914,-0.006419560432434082,1.0
77,0.7531449,3.094770463820199,1.3032956682945065,0.1732208408560041,2.098051113959054,2.098051113959054,-0.0032806501388549804,1.0
78,1.0172898,3.1074302533966245,1.3202010425764708,0.18500217242655426,2.113171785245532,2.113171785245532,-0.005741531848907471,1.0
79,1.1376394,3.225756644191482,1.3380507634317238,0.1943855440853044,2.231215106906631,2.231215106906631,-0.005458462715148926,1.0
80,-0.2904652,3.4099567425319477,1.3573675660879523,0.20441777677874562,2.4146003320285603,2.4146003320285603,-0.004643589496612549,1.0
81,0.9007639,3.733312951636405,1.3792614516876616,0.21746459583491196,2.7367356999636603,2.7367356999636603,-0.003422748327255249,1.0
82,1.2177109,4.117785006859167,1.4042400692631343,0.23103352294051605,3.122327196934088,3.122327196934088,-0.0045421900749206545,1.0
83,0.20470886,3.9345085241109286,1.4277517741862158,0.24441339924356553,2.93896311538519,2.93896311538519,-0.004454591274261475,1.0
84,-0.7798573,3.5378612877573166,1.4480954754700248,0.2567375698752039,2.5429626604761277,2.5429626604761277,-0.005101372718811035,1.0
85,-0.5182049,3.3418348941339677,1.4668724555988961,0.2675712027017898,2.3471225161089126,2.3471225161089126,-0.005287621974945068,1.0
86,-0.85204387,3.119081533369992,1.4838640851150016,0.2767919848714482,2.1239536895131805,2.1239536895131805,-0.004872156143188477,1.0
87,0.38290527,2.9221335443396796,1.4992833171393052,0.28394570751850123,1.9274040030379525,1.9274040030379525,-0.005270458698272705,1.0
88,0.52462775,3.060873965272392,1.5158118061873815,0.28832426561562485,2.0660611310095445,2.0660611310095445,-0.0051871657371520994,1.0
89,-0.528707,3.348375481050818,1.5346310396958223,0.29045985890138315,2.3524041885550906,2.3524041885550906,-0.004028707504272461,1.0
90,-0.91035235,3.492260476332873,1.5546097444667208,0.2926045377390667,2.4973380963623226,2.4973380963623226,-0.005077620029449463,1.0
91,-0.33713785,3.6255571640456257,1.5756593321921413,0.29761243223104494,2.6311984656775533,2.6311984656775533,-0.00564130163192749,1.0
92,-0.895389,3.6683854714001938,1.597040667523554,0.30297792074432883,2.6726669164265915,2.6726669164265915,-0.004281445026397705,1.0
93,-0.8803912,3.6911008721546623,1.618618574125425,0.30804468740646973,2.697238325233886,2.697238325233886,-0.006137453079223633,1.0
94,-0.7585031,3.7977249646943636,1.6410366276500479,0.31296014632842284,2.8022566905778477,2.8022566905778477,-0.004531725883483887,1.0
95,-1.0224953,3.893942435554016,1.66422587284203,0.31761200311445226,2.898655648997772,2.898655648997772,-0.004713213443756104,1.0
96,-1.0032607,3.9593764758346537,1.6879489295400647,0.32191258400370315,2.9653820872543313,2.9653820872543313,-0.0060056114196777345,1.0
97,-0.8387522,3.8115952797031047,1.7104781023535562,0.32572636767057506,2.8161466016864423,2.8161466016864423,-0.0045513219833374025,1.0
98,-0.74121034,3.743504701429505,1.7324595047721212,0.32877500602648846,2.747675302320618,2.747675302320618,-0.004170600891113281,1.0
99,-0.16940036,3.8159380622725783,1.755027032402626,0.33095557109793017,2.8209409538131056,2.8209409538131056,-0.005002891540527344,1.0
100,-1.1136619,3.871099333346465,1.7780516370669563,0.33175617418458136,2.8780755830412894,2.8780755830412894,-0.0069762496948242185,1.0
101,-0.9529038,4.1617849154392434,1.803396507485441,0.33133885420297093,3.1681088023105817,3.1681088023105817,-0.006323886871337891,1.0
102,-1.1313391,3.920544175019791,1.8267977003364355,0.3302824476241446,2.925149106374314,2.925149106374314,-0.004604931354522705,1.0
103,-0.96125895,3.6157206152735135,1.847761559332873,0.3288992795416994,2.620482374554672,2.620482374554672,-0.004761759281158447,1.0
104,-1.0051256,3.54934525735572,1.8681950623318127,0.3274799927773464,2.5541878748674693,2.5541878748674693,-0.0048426175117492675,1.0
105,-0.13640638,3.4437482907336294,1.8877615900280735,0.325346570178054,2.44581596203261,2.44581596203261,-0.002067671298980713,1.0
106,0.49288195,3.5406994891432264,1.9081043392996788,0.3223983606263967,2.5428436589506607,2.5428436589506607,-0.0021441698074340823,1.0
107,-0.065167315,3.534390921448191,1.928398461975372,0.3184315921126739,2.536765334461649,2.536765334461649,-0.002374413013458252,1.0
108,0.6883246,3.58591980963273,1.9491126222636521,0.3135412206775976,2.5892700360350127,2.5892700360350127,-0.003350226402282715,1.0
109,-0.59985334,3.5298695771096877,1.9693765263159086,0.3080684355948069,2.5329880065320665,2.5329880065320665,-0.00311842942237854,1.0
110,1.2675604,3.224642209333483,1.9872279620023563,0.30053785934790334,2.231429460805956,2.231429460805956,-0.006787251472473145,1.0
111,1.1035466,3.469794253074967,2.007027239389688,0.2917071497440047,2.474909673416459,2.474909673416459,-0.005115420341491699,1.0
112,-0.8662515,3.5571004884114528,2.0275171711694466,0.2826149636013431,2.561241472469833,2.561241472469833,-0.0041409840583801275,1.0
113,0.53219366,3.4566486095948443,2.047196547735033,0.27299224666817623,2.459922070698284,2.459922070698284,-0.003273461103439331,1.0
114,-0.8873228,3.4808899620663336,2.0670696700789635,0.2622415756043037,2.4841402929913214,2.4841402929913214,-0.003250330924987793,1.0
115,0.8418356,3.356132455137626,2.085948472517916,0.24942194388413008,2.359850304869071,2.359850304869071,-0.0037178497314453124,1.0
116,0.6044451,3.5723447458840223,2.1065695065050383,0.2369591284707564,2.5776292483902785,2.5776292483902785,-0.005284502506256104,1.0
117,0.7337012,3.694079967595189,2.128165037797771,0.22433231868228254,2.6994414115916188,2.6994414115916188,-0.005361443996429444,1.0
118,0.38220593,3.734985370788429,2.1500880008727212,0.21145411117702584,2.740370384368751,2.740370384368751,-0.005385013580322266,1.0
119,0.65065557,3.85184456044541,2.1729306206089243,0.19917642553070136,2.8553274670253814,2.8553274670253814,-0.0034829065799713136,1.0
120,0.8944749,3.7027578323433796,2.1945982505131547,0.18509646074137698,2.7084537380288043,2.7084537380288043,-0.005695905685424805,1.0
121,-0.5367094,3.6738445121667676,2.216017292548752,0.169848066431888,2.677380254449635,2.677380254449635,-0.003535742282867432,1.0
122,0.5756361,3.674039982941142,2.23743122242815,0.15409234331275545,2.6767412349247843,2.6767412349247843,-0.002701251983642578,1.0
123,0.9917358,3.6613447590002766,2.2587591075028683,0.1371265253351961,2.6659856343397847,2.6659856343397847,-0.004640875339508057,1.0
124,-0.77472246,3.6016456194501716,2.279621367993748,0.1189007919589542,2.6077825613599614,2.6077825613599614,-0.006136941909790039,1.0
125,0.91007614,3.6431363323445884,2.3008119403228844,0.10030353560136329,2.6488215411420435,2.6488215411420435,-0.005685208797454834,1.0
126,-0.033604875,3.7066771597338746,2.322506376784868,0.0816485496067969,2.7118045577479433,2.7118045577479433,-0.005127398014068604,1.0
127,1.1795696,3.683540815542965,2.344015351475868,0.062236941384202105,2.688621836375027,2.688621836375027,-0.005081020832061768,1.0
128,0.8892348,3.766359692753605,2.3661725035025314,0.04251003211621773,2.769644003332905,2.769644003332905,-0.003284310579299927,1.0
129,0.48543897,3.7720920720699755,2.3883677237121326,0.022202705006066026,2.774402526200148,2.774402526200148,-0.0023104541301727293,1.0
130,1.0296202,3.86217113696929,2.4112976052132824,0.002227175011855431,2.8662351876437286,2.8662351876437286,-0.004064050674438477,1.0
131,0.02791752,3.8914126156263165,2.4344579697083155,-0.017763578396461366,2.8950455618791393,2.8950455618791393,-0.003632946252822876,1.0
132,0.67273855,3.871586643498016,2.4574620485527108,-0.03853588491602622,2.8755098555494074,2.8755098555494074,-0.003923212051391602,1.0
133,-0.30279982,4.169319402462713,2.4828387226727116,-0.058065669749226556,3.172084265000097,3.172084265000097,-0.0027648625373840334,1.0
134,0.683273,4.447981664820149,2.5104575438715218,-0.0760416770971184,3.4523526498512758,3.4523526498512758,-0.00437098503112793,1.0
135,0.6728218,4.597029152541361,2.539257580303065,-0.0929807763790298,3.6000045539428815,3.6000045539428815,-0.0029754014015197752,1.0
136,0.21739613,4.655132172015619,2.568523356331915,-0.11007937472365903,3.6582220036062707,3.6582220036062707,-0.003089831590652466,1.0
137,0.5330514,4.799085077553611,2.598966484004346,-0.1257365892726663,3.805390959053856,3.805390959053856,-0.0063058815002441405,1.0
138,-0.7811531,4.690399416373904,2.628528766581278,-0.1407871818543598,3.6952853221165483,3.6952853221165483,-0.004885905742645264,1.0
139,1.0922625,4.446720971611342,2.6561605980062075,-0.15496845930235326,3.4539789281161637,3.4539789281161637,-0.0072579565048217776,1.0
140,0.74338084,4.496546596014786,2.6841647147432894,-0.165150999506255,3.50051459213524,3.50051459213524,-0.003967996120452881,1.0
141,1.4013778,4.614156456564244,2.7131279281877956,-0.17142703929601,3.6204016805632677,3.6204016805632677,-0.006245223999023438,1.0
142,0.20017236,4.752450607608549,2.7431848438778266,-0.17445064571327484,3.7571144612538743,3.7571144612538743,-0.004663853645324707,1.0
143,0.19689867,4.897220936875623,2.774398786681059,-0.1747217551585445,3.9017428504040663,3.9017428504040663,-0.0045219135284423825,1.0
144,0.3038991,5.062239768582273,2.806939898131872,-0.17164961329361494,4.067638931351591,4.067638931351591,-0.005399162769317627,1.0
145,0.7541686,5.161497932972558,2.840253880445521,-0.16552621037787318,4.164247789206154,4.164247789206154,-0.002749856233596802,1.0
146,1.1009483,5.16729279387582,2.873617029269306,-0.1575240201203738,4.17039360297311,4.17039360297311,-0.0031008090972900392,1.0
147,0.98106533,5.137517278005775,2.9067624097037403,-0.14870135349218683,4.143172554304297,4.143172554304297,-0.005655276298522949,1.0
148,0.778059,5.223566240777928,2.9405854890569962,-0.13969485329107467,4.227884919156987,4.227884919156987,-0.004318678379058838,1.0
149,0.7635019,5.170754105665201,2.9739776248915146,-0.1297309883588611,4.174016979314798,4.174016979314798,-0.003262873649597168,1.0
150,1.14953,5.196874742903351,3.00760160477215,-0.1164449721701597,4.202997485079407,4.202997485079407,-0.006122742176055908,1.0
151,1.0332364,5.297912301972747,3.042031288090886,-0.09980269456102664,4.30371041484201,4.30371041484201,-0.005798112869262695,1.0
152,1.0211959,5.165677539680018,3.0754273408622446,-0.08122153968849566,4.174506596419825,4.174506596419825,-0.008829056739807129,1.0
153,1.0604795,4.935338696000077,3.106959810134835,-0.06156310764654571,3.941558659073807,3.941558659073807,-0.006219963073730469,1.0
154,1.2737364,4.81506108939941,3.1375213408727354,-0.04082206137644184,3.8201913422375444,3.8201913422375444,-0.005130252838134766,1.0
155,1.0069841,4.783755444795788,3.167837668988444,-0.01846943479621732,3.7895410144636044,3.7895410144636044,-0.005785569667816163,1.0
156,0.8339962,4.8702215532722715,3.1988487531211653,0.00582407835748433,3.8763855165901417,3.8763855165901417,-0.006163963317871094,1.0
157,-0.23874296,5.027172308235368,3.231097238816281,0.03130370878060629,4.031060711889467,4.031060711889467,-0.003888403654098511,1.0
158,-0.10450326,5.2068606432263955,3.2647963091999768,0.05744191997228887,4.2123837979619605,4.2123837979619605,-0.005523154735565186,1.0
159,0.71643037,5.422646917110964,3.300214504728057,0.08472340483197716,4.427274441010042,4.427274441010042,-0.00462752389907837,1.0
160,1.0037432,5.601808197019193,3.3370660854241447,0.11191519872899969,4.606447587010953,4.606447587010953,-0.004639389991760254,1.0
161,0.6056801,5.834648488420789,3.3757710629051805,0.13742249137251927,4.838122185129468,4.838122185129468,-0.003473696708679199,1.0
162,-1.2409422,5.857947590321019,3.4146839569974996,0.1603071158229692,4.864111761539891,4.864111761539891,-0.00616417121887207,1.0
163,-1.1837411,5.48002858365255,3.450577396878878,0.18100458111633677,4.486679985172326,4.486679985172326,-0.006651401519775391,1.0
164,-0.99811584,4.853388943475518,3.481451115627305,0.20010504815253838,3.859214843553338,3.859214843553338,-0.0058259000778198245,1.0
165,-0.838666,4.62844286778024,3.5105236725504123,0.21825899476783506,3.6340696153884244,3.6340696153884244,-0.005626747608184815,1.0
166,-1.1346934,4.526929236190115,3.538771601740226,0.23564801150883063,3.5309911487267365,3.5309911487267365,-0.004061912536621094,1.0
167,-0.8684905,4.43029796329528,3.5662619872242374,0.25231917934428116,3.4362981855013963,3.4362981855013963,-0.006000222206115723,1.0
168,-1.0106916,4.331690842402209,3.5929559449326933,0.269148550376771,3.336744713556994,3.336744713556994,-0.005053871154785157,1.0
169,-0.45263782,4.265165680680337,3.619108055511498,0.2844339694044469,3.269013822350564,3.269013822350564,-0.0038481416702270507,1.0
170,-0.95309293,4.367348797729377,3.646073442281196,0.2985162644766952,3.3706733462122718,3.3706733462122718,-0.0033245484828948973,1.0
171,-0.4489412,4.482832794677452,3.673971575261632,0.31282101633447357,3.487266622554497,3.487266622554497,-0.004433827877044678,1.0
172,-0.4834224,4.532640807639891,3.702276218320499,0.326220172414434,3.538080382358366,3.538080382358366,-0.005439574718475342,1.0
173,-0.78278446,4.391297403422074,3.7294464439948665,0.33814120559868766,3.3962782092959443,3.3962782092959443,-0.004980805873870849,1.0
174,-1.0262522,4.431401693888361,3.7569338168286577,0.3484152816237458,3.4359216042239016,3.4359216042239016,-0.004519910335540772,1.0
175,-0.8522619,4.272268345947822,3.783136668760196,0.35977821946918587,3.275356491442283,3.275356491442283,-0.00308814549446106,1.0
176,0.90917146,4.001253895157753,3.8071824302719524,0.37150151270566223,3.0057201889695517,3.0057201889695517,-0.004466293811798095,1.0
177,-0.17354546,4.006678513142935,3.8312799046112267,0.3802537652589253,3.0121842924092923,3.0121842924092923,-0.005505779266357422,1.0
178,-0.8094249,4.146244347586171,3.8564806835915926,0.38646196565641366,3.150097372545735,3.150097372545735,-0.003853024959564209,1.0
179,-0.8576944,3.902224804524122,3.8797471782634423,0.39350418732434744,2.908311833981214,2.908311833981214,-0.006087029457092285,1.0
180,-1.0111082,3.7926241617540932,3.9021311427336225,0.4021186937679466,2.797995558772526,2.797995558772526,-0.005371397018432617,1.0
181,-1.400516,3.7245319484289032,3.9239825683497402,0.4102292747573011,2.7314282020147185,2.7314282020147185,-0.00689625358581543,1.0
182,0.38911706,3.8192089584909508,3.946573403900877,0.41634577451735955,2.8238544438921043,2.8238544438921043,-0.004645485401153565,1.0
183,-0.17519438,4.405206849529102,3.9738515830997283,0.42033663929998255,3.4097723998564033,3.4097723998564033,-0.0045655503273010255,1.0
184,-0.91083866,4.530815621866211,4.0021204759926725,0.42488006067326634,3.533611611618026,3.533611611618026,-0.002795989751815796,1.0
185,0.31898022,4.410108882050906,4.029431775576912,0.4316991610899732,3.41391244802991,3.41391244802991,-0.0038035659790039062,1.0
186,-0.6193359,4.54244173394473,4.05781596305107,0.43812531824238743,3.5480234342697425,3.5480234342697425,-0.0055817003250122075,1.0
187,-0.63914984,4.502057824060897,4.085867485091799,0.44204757486015556,3.50644025509117,3.50644025509117,-0.004382431030273437,1.0
188,0.52800816,4.598613173100904,4.114695821407698,0.4450809706486618,3.6035420394873174,3.6035420394873174,-0.004928866386413574,1.0
189,-0.87980163,4.34532371799866,4.141500032794753,0.4486079342763467,3.350526423381961,3.350526423381961,-0.005202705383300781,1.0
190,-0.53170747,3.966146580547923,4.165253826157139,0.4517356166502513,2.9692241702982125,2.9692241702982125,-0.003077589750289917,1.0
191,-1.1663609,3.8247920672497067,4.187886607977119,0.45272805673610694,2.8290977274975093,2.8290977274975093,-0.004305660247802734,1.0
192,-1.0212405,3.5186808024202443,4.20807193558392,0.45245567428105504,2.5231659508501147,2.5231659508501147,-0.004485148429870606,1.0
193,0.21204475,3.3459449418809917,4.226891908815257,0.4519142409231218,2.3524966539171244,2.3524966539171244,-0.006551712036132812,1.0
194,-1.1358417,3.3799024102119235,4.245981431632414,0.45093587017326464,2.3861903521446015,2.3861903521446015,-0.006287941932678223,1.0
195,0.2088177,3.4505045456043,4.265621042692835,0.45079504365402734,2.4549513825526947,2.4549513825526947,-0.004446836948394775,1.0
196,-0.9678689,3.6955933898944533,4.287238427602671,0.4502086458698449,2.7021731137294447,2.7021731137294447,-0.006579723834991455,1.0
197,-0.82666504,3.920549049444238,4.310639680006465,0.4493893418437318,2.925156550474206,2.925156550474206,-0.004607501029968262,1.0
198,-0.6675841,3.9334054577968294,4.334149901272752,0.4482521166216009,2.938777658285874,2.938777658285874,-0.005372200489044189,1.0
199,-1.0520546,3.9167612512552616,4.357524546912524,0.44617929015160396,2.9218307049715397,2.9218307049715397,-0.005069453716278077,1.0
200,-0.54503715,3.845877771645663,4.3803086521469075,0.4434735476726517,2.848013154297946,2.848013154297946,-0.0021353826522827147,1.0
201,-0.57842124,3.9143992699009953,4.403666896599084,0.43976107079251703,2.919780556522089,2.919780556522089,-0.00538128662109375,1.0
202,-0.9599897,3.868265802172034,4.426647044207104,0.43512121905636914,2.872518451002448,2.872518451002448,-0.004252648830413819,1.0
203,-0.32950056,3.666023399081398,4.44801794378684,0.42964303296159634,2.6713624474670183,2.6713624474670183,-0.005339048385620117,1.0
204,-0.98663306,3.5808294893885737,4.468688332833815,0.4234250750172932,2.5837986308718808,2.5837986308718808,-0.0029691414833068848,1.0
205,0.57888526,3.4552348672797173,4.488370080393879,0.41631313199377984,2.460218445007989,2.460218445007989,-0.004983577728271484,1.0
206,-0.31887168,3.4750171351934744,4.508207224593652,0.40803152988476743,2.4796430249716117,2.4796430249716117,-0.004625889778137207,1.0
207,0.7293029,3.4568850722224576,4.527919528941573,0.39835652571635416,2.4640380434901576,2.4640380434901576,-0.0071529712677001955,1.0
208,-0.81388164,3.443156935133003,4.547524534903289,0.3876830949216066,2.4506257452144853,2.4506257452144853,-0.007468810081481933,1.0
209,0.89627105,3.5892367106469556,4.568270318038538,0.3764110132705121,2.5932228919061107,2.5932228919061107,-0.003986181259155274,1.0
