timestep,action,reward,x_position,z_distance_from_origin
18,-0.4195876,1.325166832432431,-0.10192635634794275,-0.20087951539028448,0.32941646336047054,0.32941646336047054,-0.0042496309280395505,1.0
19,-0.2631091,1.5531830870091077,-0.09745452832102883,-0.2131403317348144,0.5589785033642408,0.5589785033642408,-0.005795416355133057,1.0
20,0.11801108,1.7858229381574993,-0.09113765042413675,-0.22571579825541277,0.7896097371115091,0.7896097371115091,-0.00378679895401001,1.0
21,0.30130142,2.0098832316481356,-0.08301313157183668,-0.23871510053405975,1.0155648565375093,1.0155648565375093,-0.005681624889373779,1.0
22,0.85036665,2.288746015070572,-0.07265877303989515,-0.2480980874447003,1.2942948164926908,1.2942948164926908,-0.005548801422119141,1.0
23,1.1328211,2.658535907278716,-0.059344915385242086,-0.2513321909619394,1.6642322068316333,1.6642322068316333,-0.00569629955291748,1.0
24,0.1982185,2.9312907136174604,-0.04387299873773429,-0.252325887699284,1.9339895809384748,1.9339895809384748,-0.0026988673210144045,1.0
25,0.49365163,3.1066280635530235,-0.02699732322070414,-0.25216382060496945,2.1094594396287683,2.1094594396287683,-0.002831376075744629,1.0
26,-0.22025475,3.1560384124144667,-0.009716047888551488,-0.25156556179563705,2.160159416519081,2.160159416519081,-0.0041210041046142575,1.0
27,0.45362377,2.9380248751244413,0.005829531494981884,-0.2514459022662914,1.9431974229416715,1.9431974229416715,-0.005172547817230225,1.0
28,-0.53747696,2.9055475982405894,0.0211192843474044,-0.250996910466451,1.9112191065528144,1.9112191065528144,-0.0056715083122253415,1.0
29,0.6968223,2.9274347572663313,0.036582949592729876,-0.2510931851227709,1.9329581556656845,1.9329581556656845,-0.005523398399353028,1.0
30,-0.4167013,2.9453113842490857,0.05218075310187271,-0.2519181380810048,1.949725438642854,1.949725438642854,-0.00441405439376831,1.0
31,0.92142725,3.0549526368345155,0.06866216103508033,-0.2538736464786959,2.060175991650952,2.060175991650952,-0.0052233548164367675,1.0
32,-0.24976508,3.0384597448917092,0.08500839457053846,-0.2564654663520889,2.043279191932267,2.043279191932267,-0.004819447040557861,1.0
33,0.69649464,2.9558877767239657,0.10070022132885534,-0.25846537522355073,1.9614783447896091,1.9614783447896091,-0.005590568065643311,1.0
34,-1.1688492,2.809910462039338,0.11521405606581946,-0.26134392290515307,1.8142293421205147,1.8142293421205147,-0.004318880081176758,1.0
35,1.0888388,2.791513435464236,0.12959756297885464,-0.26484787865855575,1.7979383641293973,1.7979383641293973,-0.006424928665161133,1.0
36,-0.76902914,2.898776290624882,0.14483201443849725,-0.2680448719621802,1.9043064324553265,1.9043064324553265,-0.005530141830444336,1.0
37,1.0739849,2.907957428754187,0.16013363802182054,-0.27132773188927395,1.9127029479154116,1.9127029479154116,-0.004745519161224366,1.0
38,-0.6869706,2.9109085360066165,0.1754527281329936,-0.27480521257190704,1.9148862638966313,1.9148862638966313,-0.003977727890014648,1.0
39,1.0246305,3.129695760024768,0.19251851623047994,-0.2767063038695866,2.133223512185794,2.133223512185794,-0.003527752161026001,1.0
40,-0.9148694,3.1688753031339356,0.20991086780716275,-0.2793187709554661,2.1740439470853516,2.1740439470853516,-0.005168643951416016,1.0
41,-0.5447191,3.1544812141207217,0.22717833899534826,-0.28258908324232435,2.1584338985231875,2.1584338985231875,-0.003952684402465821,1.0
42,-0.36096314,3.2408865448007496,0.24513542214507505,-0.28508470057335533,2.24463539371585,2.24463539371585,-0.0037488489151000976,1.0
43,-0.8161666,3.2932027258427117,0.26351674791986485,-0.28744215462423806,2.2976657218487238,2.2976657218487238,-0.004462996006011963,1.0
44,0.9750345,3.496372570970062,0.2835216330934908,-0.2882862861842581,2.500610646703247,2.500610646703247,-0.004238075733184815,1.0
45,0.040005833,3.688326233892862,0.30506544299972893,-0.2883286511409925,2.6929762382797637,2.6929762382797637,-0.004650004386901855,1.0
46,-0.58058214,3.740990036378638,0.327023058975191,-0.2893581339922945,2.744701996932761,2.744701996932761,-0.003711960554122925,1.0
47,-0.27028742,3.8438140185304337,0.3498106242888703,-0.2897512212055614,2.8484456642099074,2.8484456642099074,-0.004631645679473877,1.0
48,0.32879773,4.010106817301802,0.37393336171989333,-0.28906261827069824,3.015342178877882,3.015342178877882,-0.005235361576080322,1.0
49,0.40605912,4.149933159192658,0.39918808053347365,-0.2886406027418228,3.1568398516975402,3.1568398516975402,-0.0069066925048828125,1.0
50,0.9424329,4.327294823829058,0.425853064692496,-0.28806123181670673,3.333123019877794,3.333123019877794,-0.005828196048736572,1.0
51,1.0505384,4.53993205880812,0.454219678496335,-0.28696194143466847,3.5458267254798725,3.5458267254798725,-0.00589466667175293,1.0
52,1.0335343,4.690078254928095,0.4837813713082207,-0.2855596811134774,3.6952116014857124,3.6952116014857124,-0.005133346557617187,1.0
53,1.0180876,4.846175133466911,0.5145871919430641,-0.2831378152064815,3.85072757935543,3.85072757935543,-0.004552445888519287,1.0
54,0.9187854,4.967830827843833,0.546377035274494,-0.27936681776870476,3.9737304164287335,3.9737304164287335,-0.005899588584899903,1.0
55,0.94457155,5.07711942586715,0.5790258120525097,-0.2737667328188519,4.081097097251962,4.081097097251962,-0.003977671384811402,1.0
56,0.95046914,5.163913828117363,0.6123862838445934,-0.2664906487247294,4.17005897401046,4.17005897401046,-0.006145145893096924,1.0
57,0.9540315,5.189486890247895,0.6459457631264276,-0.25725372511318634,4.194934910229279,4.194934910229279,-0.005448019981384278,1.0
58,0.96875197,5.016919429099212,0.678119145830492,-0.24723717083433083,4.0216728380080555,4.0216728380080555,-0.004753408908843995,1.0
59,0.97913086,4.8578854658730375,0.7090331225323299,-0.23720489362895036,3.8642470877297272,3.8642470877297272,-0.006361621856689453,1.0
60,1.0587443,4.926213274069747,0.7404911168375282,-0.22576547354651133,3.9322492881497944,3.9322492881497944,-0.006036014080047608,1.0
61,1.3218441,5.047463861977071,0.7729153734830091,-0.21274337996057335,4.053032080685109,4.053032080685109,-0.00556821870803833,1.0
62,1.0215676,5.208945989156907,0.8066520652365964,-0.19821904472330676,4.217086469198411,4.217086469198411,-0.008140480041503906,1.0
63,0.8466212,5.424186212603547,0.8420851707440044,-0.18248826538159513,4.429138188425996,4.429138188425996,-0.004951975822448731,1.0
64,0.38980404,5.622951002243251,0.8791137556029233,-0.16593878265976114,4.628573107364864,4.628573107364864,-0.005622105121612549,1.0
65,0.6555689,5.817582212037646,0.9176959845730281,-0.14882519757135637,4.82277862126311,4.82277862126311,-0.005196409225463867,1.0
66,0.65594983,6.01010021952975,0.9578231059970823,-0.1313650682648846,5.015890178006771,5.015890178006771,-0.005789958477020264,1.0
67,0.69295603,6.033869955412828,0.9981382649049113,-0.11214583021089486,5.039394863478624,5.039394863478624,-0.0055249080657958985,1.0
68,0.90599597,6.0986948849184435,1.038965924108618,-0.09117508506924632,5.103457400463335,5.103457400463335,-0.004762515544891358,1.0
69,0.77489555,6.2145804241292995,1.0807310698934676,-0.06926672223948405,5.220643223106197,5.220643223106197,-0.006062798976898194,1.0
70,0.649807,6.452759706438572,1.1243983685418328,-0.04704777106976121,5.4584123310456585,5.4584123310456585,-0.005652624607086182,1.0
71,0.85432225,6.891319074327895,1.1715587497459226,-0.026059406899566984,5.895047650511215,5.895047650511215,-0.003728576183319092,1.0
72,0.90631235,7.1684427402341235,1.2209391548269752,-0.009383278194946554,6.172550635131585,6.172550635131585,-0.004107894897460938,1.0
73,0.909162,7.069922839745769,1.2695282251097912,-0.0013268805181427812,6.073633785352,6.073633785352,-0.0037109456062316896,1.0
74,-1.1002197,6.114562208720391,1.3104821770375195,0.003803625108291353,5.119243990966027,5.119243990966027,-0.004681782245635986,1.0
75,-1.2111819,4.943292220275908,1.3420831607538588,0.01447471359433794,3.9501229645424183,3.9501229645424183,-0.00683074426651001,1.0
76,-0.48220462,4.3573339696472155,1.368973079548924,0.03021481143935767,3.361239849383163,3.361239849383163,-0.0039058797359466553,1.0
77,0.9989088,4.12926895562519,1.3940369321636217,0.04721638944131756,3.132981576837196,3.132981576837196,-0.0037126212120056155,1.0
78,1.0691332,4.091890170166111,1.4188020996827875,0.06301312537973813,3.0956459398957246,3.0956459398957246,-0.003755769729614258,1.0
79,0.93188035,4.104718843231916,1.4436725519552847,0.07627993192236815,3.1088065340621474,3.1088065340621474,-0.004087690830230713,1.0
80,0.96002734,4.096042230728355,1.468475487186518,0.08737138447996862,3.100366903904167,3.100366903904167,-0.004324673175811767,1.0
81,1.2578833,4.0536852563160855,1.4929492731082015,0.09745188028074625,3.0592232402104345,3.0592232402104345,-0.005537983894348145,1.0
82,1.091439,4.017187441963324,1.517118092573031,0.10693351965917253,3.0211024331036893,3.0211024331036893,-0.003914991140365601,1.0
83,0.75412166,3.966379391385137,1.5408788958201094,0.11562497891753099,2.9701004058848013,2.9701004058848013,-0.003721014499664307,1.0
84,1.1916558,3.903424531132434,1.5641329922988136,0.12419499008950052,2.9067620598380306,2.9067620598380306,-0.003337528705596924,1.0
85,1.1200747,3.985464660164635,1.5880512885519935,0.1341466215851126,2.989787031647484,2.989787031647484,-0.004322371482849121,1.0
86,1.0494714,4.064841579957726,1.6126164695902454,0.14352504556343115,3.0706476297814866,3.0706476297814866,-0.005806049823760986,1.0
87,-0.34407556,3.9751624301181363,1.6364482024780747,0.15289724267273352,2.978966610978656,2.978966610978656,-0.003804180860519409,1.0
88,0.8199183,3.974028798359157,1.6602793089559513,0.1616447095487723,2.978888309734584,2.978888309734584,-0.004859511375427246,1.0
89,-0.5322128,4.060871320912517,1.6848025667432527,0.16856899330462993,3.0654072234126692,3.0654072234126692,-0.004535902500152588,1.0
90,0.13102399,3.965107333386966,1.708548875063974,0.17419641778285455,2.9682885400901524,2.9682885400901524,-0.0031812067031860352,1.0
91,-0.036124945,3.839190571707771,1.7312854656013812,0.1782029558006455,2.8420738171759106,2.8420738171759106,-0.0028832454681396486,1.0
92,-0.22728491,3.9839516745020087,1.755195041426444,0.1798327495736689,2.9886969781328374,2.9886969781328374,-0.004745303630828857,1.0
93,-1.224498,3.955604081639678,1.7789005013454915,0.18130094938719332,2.96318248988095,2.96318248988095,-0.007578408241271973,1.0
94,-0.8353814,3.9146705789531944,1.8022568997829642,0.18392183174040588,2.9195498046840904,2.9195498046840904,-0.0048792257308959966,1.0
95,-0.15458412,4.284899230238826,1.8285653471305816,0.1870794723080822,3.288555918452174,3.288555918452174,-0.003656688213348389,1.0
96,-1.1015306,4.4895663788218725,1.856521521239007,0.1898590768484274,3.4945217635531653,3.4945217635531653,-0.0049553847312927245,1.0
97,-1.1173233,4.559219200243241,1.8850342293926496,0.19159693081142337,3.564088519205338,3.564088519205338,-0.004869318962097168,1.0
98,-0.5018054,4.502741427562249,1.913072904217536,0.19345150268044775,3.5048343531108026,3.5048343531108026,-0.002092925548553467,1.0
99,-0.7307252,4.454818263357087,1.9407459459031586,0.19543460045431416,3.459130210702821,3.459130210702821,-0.004311947345733642,1.0
100,-0.815874,4.4425401708984396,1.9683038471825318,0.1971872918942461,3.4447376599216484,3.4447376599216484,-0.002197489023208618,1.0
101,-0.85288185,4.413600881447367,1.9956513108693952,0.1984318450550977,3.41843296085792,3.41843296085792,-0.004832079410552978,1.0
102,-0.8137739,4.431263547301288,2.023129478932559,0.19910738521947047,3.434771007895465,3.434771007895465,-0.003507460594177246,1.0
103,-0.7423929,4.4224153659597505,2.0505280555356977,0.19927622817825075,3.424822075392353,3.424822075392353,-0.0024067094326019286,1.0
104,-0.78219545,4.486394076878214,2.0784508373793154,0.19891617061072542,3.4903477304522035,3.4903477304522035,-0.003953653573989868,1.0
105,-0.7852612,4.636759269235957,2.1075737944754027,0.19773372465517935,3.6403696370109206,3.6403696370109206,-0.003610367774963379,1.0
106,-0.91782075,4.6918596800422545,2.1371449767329405,0.19584845756094982,3.696397782192218,3.696397782192218,-0.004538102149963379,1.0
107,-1.2948613,4.668767384152603,2.166535899833261,0.19323926944857472,3.673865387540054,3.673865387540054,-0.005098003387451172,1.0
108,-0.77492356,4.623054491035296,2.195546905974861,0.19077462155889702,3.6263757677000297,3.6263757677000297,-0.0033212766647338866,1.0
109,-0.753995,4.564184509534297,2.224102729135181,0.18760306767000823,3.569477895039974,3.569477895039974,-0.005293385505676269,1.0
110,-0.9513314,4.628356648926632,2.2531722814118296,0.18308386619711547,3.633694034581081,3.633694034581081,-0.005337385654449463,1.0
111,0.024376333,4.804293389704212,2.2836387505768876,0.1780857005882024,3.8083086456322524,3.8083086456322524,-0.004015255928039551,1.0
112,-0.72161937,4.961941476202796,2.3153732069890185,0.17075580117705424,3.9668070515163634,3.9668070515163634,-0.0048655753135681155,1.0
113,-1.2926695,4.882054796335674,2.346496751835534,0.16201726626991797,3.890443105814434,3.890443105814434,-0.008388309478759766,1.0
114,-0.96314573,4.558079290690355,2.3750030601913608,0.15398063555931296,3.563288544478349,3.563288544478349,-0.005209253787994385,1.0
115,-1.0834123,4.2039453287585165,2.4006700369144465,0.14597542333044355,3.208372090385714,3.208372090385714,-0.004426761627197266,1.0
116,0.876544,4.076714830715627,2.42533717833544,0.1373395162036366,3.083392677624197,3.083392677624197,-0.006677846908569336,1.0
117,1.1843148,3.9369722060373062,2.4488785880905195,0.12783024728006542,2.942676219384932,2.942676219384932,-0.005704013347625733,1.0
118,0.7609817,4.154722862020457,2.4741700129544566,0.11688098186162832,3.161428107992137,3.161428107992137,-0.0067052459716796875,1.0
119,0.5567387,4.305479084251005,2.5006505098435525,0.10557143732439056,3.310062111136991,3.310062111136991,-0.004583026885986328,1.0
120,0.9730401,4.065258239856177,2.52521314509071,0.09345579754713995,3.0703294058946895,3.0703294058946895,-0.005071166038513183,1.0
121,0.99857557,4.232025860148385,2.5511013467934456,0.08001124687458328,3.236025212841942,3.236025212841942,-0.003999352693557739,1.0
122,-0.83053553,4.281746780093334,2.577391087708234,0.0664991957662191,3.286217614348552,3.286217614348552,-0.004470834255218506,1.0
123,1.1416574,4.1734068853998805,2.602825580141897,0.05231283261770936,3.1793115542078643,3.1793115542078643,-0.005904668807983398,1.0
124,0.2606701,4.145488870956286,2.6280182186867567,0.03697519411947314,3.1490798181074697,3.1490798181074697,-0.003590947151184082,1.0
125,1.1154822,4.224439187105881,2.653860249029307,0.020490942498336828,3.2302537928187713,3.2302537928187713,-0.0058146057128906255,1.0
126,-0.75018585,4.24690925313917,2.679878401045143,0.0034083456020386205,3.252269001979502,3.252269001979502,-0.0053597488403320315,1.0
127,0.7734399,4.1097593042213285,2.7047958833310863,-0.014129475755355614,3.1146852857429352,3.1146852857429352,-0.004925981521606446,1.0
128,1.0142307,4.1216322606442555,2.729797717264629,-0.03295671927339083,3.1252292416928396,3.1252292416928396,-0.0035969810485839845,1.0
129,0.79899275,4.1183222902643655,2.7547889496623665,-0.05127818494108194,3.1239040497171855,3.1239040497171855,-0.0055817594528198245,1.0
130,-0.21960679,4.120147891834473,2.779782400680343,-0.0650824172048734,3.1241813772470706,3.1241813772470706,-0.004033485412597656,1.0
131,0.5563379,4.024157452698421,2.8040063043944903,-0.07510907490181973,3.027987964268397,3.027987964268397,-0.0038305115699768066,1.0
132,0.70561993,3.8993795690768085,2.827239285122825,-0.08296675554841104,2.9041225910418356,2.9041225910418356,-0.004743021965026855,1.0
133,0.8912587,4.005789762563065,2.851321495091921,-0.08885026211488922,3.010276246136978,3.010276246136978,-0.004486483573913574,1.0
134,1.2143751,4.289786074656883,2.8776756345726597,-0.09120132932599412,3.2942674350923684,3.2942674350923684,-0.00448136043548584,1.0
135,0.5142567,4.8399273707415675,2.9084306485321836,-0.08965056595545584,3.844376744940481,3.844376744940481,-0.004449374198913575,1.0
136,1.3974068,5.219949168136575,2.9422528235613887,-0.08481403605634563,4.2277718786506435,4.2277718786506435,-0.007822710514068604,1.0
137,1.1953561,5.3011413809345695,2.9767149898528533,-0.07733504243907707,4.307770786433074,4.307770786433074,-0.006629405498504639,1.0
138,0.8939718,5.433260644882762,3.0122396842343275,-0.06711204367131951,4.440586797684276,4.440586797684276,-0.007326152801513672,1.0
139,0.8028476,5.554865287751455,3.04872773114724,-0.054394318039127976,4.5610058641140645,4.5610058641140645,-0.006140576362609863,1.0
140,0.8075641,5.671543059175367,3.086133475721351,-0.03948594223049939,4.675718071763868,4.675718071763868,-0.004175012588500977,1.0
141,1.0424415,5.668972911930442,3.123534363360209,-0.02461391093712484,4.675110954857231,4.675110954857231,-0.00613804292678833,1.0
142,1.0749751,5.596546560330102,3.160355128932144,-0.009994584524192662,4.602595696491907,4.602595696491907,-0.0060491361618041995,1.0
143,0.87606686,5.492295332925717,3.196324665227218,0.005138681490034713,4.496192036884228,4.496192036884228,-0.003896703958511353,1.0
144,0.85823506,5.662338712116458,3.2336506295780802,0.021319512724770506,4.665745543857791,4.665745543857791,-0.003406831741333008,1.0
145,0.51421857,6.069990619413648,3.274241633798984,0.0384082410993285,5.073875527612959,5.073875527612959,-0.003884908199310303,1.0
146,-0.77608234,6.2814970149056135,3.3165408358818214,0.05598863573359947,5.28740026035468,5.28740026035468,-0.005903245449066162,1.0
147,-0.819243,6.322036783269557,3.359149454202696,0.07306108671364964,5.32607729010931,5.32607729010931,-0.004040506839752198,1.0
148,-0.7528832,6.159120339489257,3.4004705206936343,0.08766600370347821,5.165133311367309,5.165133311367309,-0.006012971878051758,1.0
149,0.21875511,5.8286966665788,3.4391291745468946,0.1020863444937008,4.832331731657535,4.832331731657535,-0.003635065078735352,1.0
150,-0.36854345,5.702654504102709,3.4767775695114485,0.11608770990636752,4.7060493705692314,4.7060493705692314,-0.003394866466522217,1.0
151,0.5936073,5.89848566393677,3.515994914181158,0.128955110752752,4.902168083713687,4.902168083713687,-0.003682419776916504,1.0
152,-0.6010921,6.141533033929831,3.557179626103506,0.13897303620853374,5.148088990293509,5.148088990293509,-0.006555956363677978,1.0
153,-0.9816825,5.939934325257219,3.596747076760709,0.14757373250809014,4.945931332150377,4.945931332150377,-0.005997006893157959,1.0
154,0.5168177,5.294978566154542,3.631158194005308,0.15861820772577695,4.3013896555748605,4.3013896555748605,-0.006411089420318604,1.0
155,0.5217354,4.9320793390794435,3.662644669511553,0.171130368876528,3.9358094382806463,3.9358094382806463,-0.0037300992012023926,1.0
156,0.9386269,4.77070036454883,3.6928463972524677,0.18400839221936627,3.7752159676143204,3.7752159676143204,-0.004515603065490723,1.0
157,0.41246668,4.69875060284357,3.7224661093219966,0.19588537356410263,3.70246400869112,3.70246400869112,-0.0037134058475494385,1.0
158,0.70006937,4.658346096526006,3.7517761765713775,0.20719418581454896,3.6637584061726125,3.6637584061726125,-0.005412309646606445,1.0
159,0.78638476,4.724443147597866,3.781613804519647,0.21687552784247321,3.729703493533687,3.729703493533687,-0.005260345935821534,1.0
160,0.8315289,4.8749061236341955,3.8126633978232958,0.22511654209573573,3.881199162956095,3.881199162956095,-0.0062930393218994145,1.0
161,0.9585921,4.711001039637688,3.8423882935000164,0.23460628211089674,3.7156119595900816,3.7156119595900816,-0.004610919952392579,1.0
162,0.18621588,4.419994669219311,3.8698078232872426,0.24217027513195677,3.4274412234032714,3.4274412234032714,-0.007446554183959961,1.0
163,0.5688034,4.313227907528724,3.896356049451983,0.2474525234108731,3.3185282705925356,3.3185282705925356,-0.005300363063812256,1.0
164,0.07848031,4.429721549735439,3.923823685955091,0.25114675849800494,3.433454562888516,3.433454562888516,-0.003733013153076172,1.0
165,-0.7156297,4.731844580069938,3.9537192104408043,0.25566690252271296,3.7369405607141637,3.7369405607141637,-0.005095980644226074,1.0
166,-0.6289786,4.922617295228046,3.985139469752183,0.26062834850335936,3.927532413922352,3.927532413922352,-0.00491511869430542,1.0
167,-1.0648445,5.087266482828142,4.017874728949403,0.2648996333734783,4.0919073996524835,4.0919073996524835,-0.004640916824340821,1.0
168,0.6168308,5.256582319059615,4.051968275174304,0.2688693859320217,4.261693278112655,4.261693278112655,-0.005110959053039551,1.0
169,-1.3399338,5.178049600531808,4.085447509651746,0.2717473109266395,4.184904309680215,4.184904309680215,-0.0068547091484069825,1.0
170,0.56502515,5.194007859437238,4.119023184942558,0.27369610164656843,4.196959411351453,4.196959411351453,-0.002951551914215088,1.0
171,0.48697662,5.356050864036253,4.153895394543446,0.27461886664882074,4.359026200111082,4.359026200111082,-0.0029753360748291015,1.0
172,-1.0776589,5.127121631054739,4.186960669944789,0.2760888890962929,4.133159425167898,4.133159425167898,-0.00603779411315918,1.0
173,-0.8267404,4.70743395089315,4.216649338232004,0.2792266078560639,3.7110835359017713,3.7110835359017713,-0.003649585008621216,1.0
174,-0.7960751,4.726839080179158,4.246504469391503,0.2812257056923464,3.731891394937459,3.731891394937459,-0.005052314758300781,1.0
175,0.38859227,4.690989261672077,4.2760692282228865,0.28250628584306225,3.695594853922901,3.695594853922901,-0.004605592250823975,1.0
176,-0.43729728,4.556941691635862,4.304560837927848,0.28344106918171397,3.561451213120237,3.561451213120237,-0.004509521484375,1.0
177,0.18439431,4.808221362605834,4.335063354449423,0.2826034761087295,3.812814565196776,3.812814565196776,-0.004593202590942383,1.0
178,1.0343622,4.927240121626784,4.36651235687576,0.28105658095773456,3.9311253032922044,3.9311253032922044,-0.003885181665420532,1.0
179,1.0163462,4.815353470379564,4.397066759967624,0.2791020120230434,3.8193003864829267,3.8193003864829267,-0.003946916103363037,1.0
180,-0.7816814,4.799582464160031,4.427489793181728,0.276420990362672,3.802879151763028,3.802879151763028,-0.003296687602996826,1.0
181,-0.7674153,4.739261035704167,4.45743553807785,0.2731553820663932,3.7432181120152785,3.7432181120152785,-0.00395707631111145,1.0
182,-0.7140425,4.710453483766893,4.487147608594012,0.26918877540347164,3.71400881452022,3.71400881452022,-0.003555330753326416,1.0
183,-0.85257524,4.696306164481965,4.516753493452928,0.26445572739006495,3.7007356073645026,3.7007356073645026,-0.004429442882537842,1.0
184,-0.72906137,4.677562438343359,4.546206565179523,0.2589852209693708,3.681633965824438,3.681633965824438,-0.004071527481079102,1.0
185,-0.39244172,4.629507005031177,4.575270332075257,0.25301676061435185,3.632970861966678,3.632970861966678,-0.003463856935501099,1.0
186,-0.63056785,4.59783300494942,4.6040873264027855,0.24640999707056266,3.602124290941089,3.602124290941089,-0.004291285991668701,1.0
187,-0.4169688,4.555431189583576,4.632556046896474,0.2391962330928441,3.558590061711109,3.558590061711109,-0.003158872127532959,1.0
188,-0.45603666,4.516860231146626,4.6607213626464805,0.23133959582774222,3.520664468750767,3.520664468750767,-0.0038042376041412355,1.0
189,-0.56153166,4.5120486566867415,4.688840566822307,0.22260556464985792,3.514900521978337,3.514900521978337,-0.002851865291595459,1.0
190,0.033805765,4.424802478196699,4.7162768741372,0.21351079913446402,3.429538414361555,3.429538414361555,-0.0047359361648559575,1.0
191,-0.850514,4.333718646439511,4.742981532747803,0.20384654543204372,3.3380823263253756,3.3380823263253756,-0.004363679885864258,1.0
192,0.5308795,4.306645671254948,4.769467370572676,0.1933788547044022,3.3107297281091963,3.3107297281091963,-0.004084056854248047,1.0
193,-0.64733243,4.341147190102358,4.796223087781605,0.1819390518800934,3.3444646511161524,3.3444646511161524,-0.0033174610137939454,1.0
194,0.60824585,4.323502587402102,4.822849714323413,0.1697640030855223,3.3283283177258927,3.3283283177258927,-0.004825730323791504,1.0
195,-0.77066153,4.297047419161523,4.849263064814705,0.1568028072083063,3.3016688114115844,3.3016688114115844,-0.0046213922500610355,1.0
196,0.8888684,4.235128711157972,4.875190090658754,0.1432238536711421,3.240878230506117,3.240878230506117,-0.005749519348144531,1.0
197,-0.6137122,4.188131959611703,4.900725480314301,0.12895964706212504,3.1919237069433226,3.1919237069433226,-0.0037917473316192627,1.0
198,1.0796771,4.199805840795185,4.926365312058057,0.11384924401646068,3.204978967969563,3.204978967969563,-0.005173127174377442,1.0
199,-0.16042915,4.1752856143535535,4.951803175593796,0.09812172913121375,3.1797329419673837,3.1797329419673837,-0.004447327613830566,1.0
200,-0.6282161,4.236572955736305,4.97772470498134,0.08128213723836208,3.2401911734429856,3.2401911734429856,-0.003618217706680298,1.0
201,-0.48362112,4.2735371431832085,5.003937396261327,0.06335475414061453,3.2765864099983943,3.2765864099983943,-0.003049266815185547,1.0
202,1.068703,4.278427044892773,5.0301971365226,0.04469619888069931,3.282467532659039,3.282467532659039,-0.004040487766265869,1.0
203,-0.5571318,4.211764242754601,5.0559132468540255,0.025488050212332913,3.2145137914282307,3.2145137914282307,-0.002749548673629761,1.0
204,0.81192696,4.228480211639662,5.081782468494805,0.005456319376824892,3.233652705097456,3.233652705097456,-0.00517249345779419,1.0
205,-0.54137677,4.074687026711026,5.10640125457208,-0.014912361805744734,3.0773482596593293,3.0773482596593293,-0.0026612329483032228,1.0
206,0.7975435,4.1939683507732495,5.131997412919251,-0.036375263523032775,3.199519793396388,3.199519793396388,-0.005551442623138428,1.0
207,-0.5133123,4.2279917930572095,5.157853092502966,-0.058642426971684536,3.2319599479644356,3.2319599479644356,-0.003968154907226563,1.0
208,1.0319906,4.222346169221538,5.183683828443805,-0.0791152458617892,3.2288419926048695,3.2288419926048695,-0.006495823383331299,1.0
209,0.51376957,4.438834459780477,5.211228577841074,-0.09270817103849294,3.4430936746585594,3.4430936746585594,-0.004259214878082275,1.0
210,0.6630821,4.651662744656667,5.240477593242083,-0.09955698356337961,3.6561269251261796,3.6561269251261796,-0.00446418046951294,1.0
