timestep,action,reward,x_position,z_distance_from_origin
14,-0.79726994,0.4137065034571907,-0.09544363682787803,-0.14369687483811955,-0.5811315225895622,-0.5811315225895622,-0.00516197395324707,1.0
15,0.73175466,0.6073000550522171,-0.09854724887677914,-0.1579269260725935,-0.38795150611263884,-0.38795150611263884,-0.004748438835144043,1.0
16,-0.43974268,0.7972407018106361,-0.10012001025112462,-0.17234162126759234,-0.19659517179318464,-0.19659517179318464,-0.0061641263961791995,1.0
17,-0.2638557,1.0202201925283068,-0.09990855004909396,-0.18704255516001678,0.026432525253831593,0.026432525253831593,-0.006212332725524902,1.0
18,-0.3933581,1.2863784707634567,-0.09756999150600877,-0.20169733256779554,0.29231981788564904,0.29231981788564904,-0.0059413471221923825,1.0
19,0.103711784,1.5277680805527238,-0.09330292570375007,-0.21336973704673734,0.5333832252823381,0.5333832252823381,-0.005615144729614258,1.0
20,0.21696731,1.7677851655558343,-0.08712740668551677,-0.22070715663863383,0.7719398772791618,0.7719398772791618,-0.004154711723327637,1.0
21,-0.45596284,2.050794744529751,-0.07868525003848287,-0.22376724779632728,1.055269580879238,1.055269580879238,-0.004474836349487305,1.0
22,0.9848228,2.4587514812846765,-0.06695775774615834,-0.22269023043300895,1.4659365365405663,1.4659365365405663,-0.007185055255889893,1.0
23,-0.99993175,2.666827628422296,-0.053595494064361024,-0.220546047208668,1.670282960224664,1.670282960224664,-0.003455331802368164,1.0
24,-0.42398423,2.827014913440062,-0.03894999235442048,-0.21753238326045032,1.8306877137425677,1.8306877137425677,-0.0036728003025054932,1.0
25,-1.1319532,2.7836671984055497,-0.02463888588442462,-0.21565211525118588,1.7888883087494827,1.7888883087494827,-0.005221110343933105,1.0
26,0.34216917,2.79737132442949,-0.01021981182295476,-0.2142432776351293,1.8023842576837323,1.8023842576837323,-0.005012933254241943,1.0
27,-1.1235282,2.8629722027505333,0.004715397033409249,-0.21310493702465716,1.866901107045501,1.866901107045501,-0.003928904294967651,1.0
28,0.5445892,2.8631641862093566,0.019652799062207637,-0.21288833860520762,1.8671752535997985,1.8671752535997985,-0.004011067390441894,1.0
29,0.030534506,2.9807779183285534,0.03552344432198304,-0.21314486403339772,1.983830657471925,1.983830657471925,-0.003052739143371582,1.0
30,0.4244427,3.179121157502786,0.0530027000314377,-0.2148860198212561,2.1849069636818323,2.1849069636818323,-0.005785806179046631,1.0
31,0.5419643,3.048144918019391,0.06943712047254717,-0.2194840205307249,2.054302555138684,2.054302555138684,-0.006157637119293213,1.0
32,0.79115784,2.963097218354057,0.0851938498452036,-0.22421529438037324,1.9695911715820538,1.9695911715820538,-0.0064939532279968265,1.0
33,0.648669,2.9116510530912483,0.10052800243420972,-0.22876982190272854,1.9167690736257639,1.9167690736257639,-0.005118020534515381,1.0
34,1.099473,2.806841302459112,0.11503508899401933,-0.23215822256586827,1.813385819976202,1.813385819976202,-0.006544517517089844,1.0
35,0.7717486,2.841107371397804,0.12980886484676304,-0.23382507584528578,1.8467219815929639,1.8467219815929639,-0.0056146101951599124,1.0
36,-0.8970147,2.819548789645848,0.1444119964091996,-0.2362480249649448,1.82539144530457,1.82539144530457,-0.005842655658721924,1.0
37,1.1310999,2.843824571516079,0.15920060862158703,-0.23903275416073555,1.8485765265484275,1.8485765265484275,-0.004751955032348633,1.0
38,0.6576209,2.848872244924319,0.17402484696840223,-0.24185494431904053,1.8530297933519007,1.8530297933519007,-0.004157548427581787,1.0
39,-0.442793,2.8679672045788376,0.1890020965145178,-0.24522771071166494,1.872156193264446,1.872156193264446,-0.00418898868560791,1.0
40,-0.5864842,2.8907584963378126,0.20415151832890926,-0.24916209281749402,1.8936777267989333,1.8936777267989333,-0.0029192304611206053,1.0
41,-0.26935086,2.9584834032552134,0.21985435862318828,-0.2525577213926097,1.9628550367848767,1.9628550367848767,-0.004371633529663086,1.0
42,-0.27392802,3.0582920196184924,0.23634436581208812,-0.2555324469293152,2.0612508986124802,2.0612508986124802,-0.002958878993988037,1.0
43,-0.504971,3.1173094772057963,0.25331811805414245,-0.2586659626864546,2.121719030256791,2.121719030256791,-0.004409553050994873,1.0
44,-0.62982893,3.1693017577962084,0.2706994852720297,-0.26175975366569304,2.1726709022359056,2.1726709022359056,-0.0033691444396972657,1.0
45,-0.7752833,3.215920556713742,0.28845369651605335,-0.2643581896228877,2.219276405502957,2.219276405502957,-0.003355848789215088,1.0
46,0.6546028,3.341379248596092,0.3072146223505252,-0.26597025338814684,2.345115729308983,2.345115729308983,-0.003736480712890625,1.0
47,-0.29457092,3.4764561329662103,0.3270560069813478,-0.2673592091501116,2.4801730788528222,2.4801730788528222,-0.0037169458866119385,1.0
48,-0.28501764,3.564314374244936,0.34759950427892666,-0.26873728531987595,2.567937162197359,2.567937162197359,-0.003622787952423096,1.0
49,-0.4085489,3.6784747322568934,0.36905616638525757,-0.2698065923705337,2.682082763291363,2.682082763291363,-0.0036080310344696045,1.0
50,-0.45777106,3.814824295047573,0.39160805217325045,-0.2706661665736714,2.818985723499111,2.818985723499111,-0.0041614284515380864,1.0
51,0.14456749,3.9888407835286457,0.415545456347516,-0.2702429347569253,2.9921755217831927,2.9921755217831927,-0.0033347382545471193,1.0
52,0.5066334,4.165846172582628,0.44091076876940627,-0.26883420361771093,3.170664052736284,3.170664052736284,-0.0048178801536560055,1.0
53,0.79814535,4.319168790340154,0.46750162530245465,-0.26755697844535764,3.323857066631047,3.323857066631047,-0.004688276290893555,1.0
54,0.49396107,4.4902640326982315,0.49544933974070676,-0.26566459721616154,3.493464304781514,3.493464304781514,-0.003200272083282471,1.0
55,1.3912064,4.655534490870485,0.5247464595664438,-0.26255646941066246,3.6621399782171338,3.6621399782171338,-0.0066054873466491705,1.0
56,1.10724,4.730100854891945,0.554641096437928,-0.2583874991283487,3.736829608935524,3.736829608935524,-0.006728754043579102,1.0
57,1.214414,4.802894463902603,0.5851083343520602,-0.25220219874935257,3.8084047392665243,3.8084047392665243,-0.005510275363922119,1.0
58,1.3513002,4.892233751150636,0.6162907224543744,-0.2438051568103332,3.897798512789277,3.897798512789277,-0.005564761638641357,1.0
59,0.93164426,4.951916583661334,0.6479418171742938,-0.2332831988219881,3.956386839989917,3.956386839989917,-0.004470256328582764,1.0
60,1.2998626,4.966053226991849,0.6797265359132022,-0.22055776197373556,3.973089842363553,3.973089842363553,-0.007036615371704102,1.0
61,0.85938424,4.7944871887415434,0.7101256364909141,-0.2068323554760103,3.7998875722139864,3.7998875722139864,-0.0054003834724426275,1.0
62,1.3278321,4.716391257779255,0.7399035603535021,-0.1925481238577309,3.722240482823505,3.722240482823505,-0.005849225044250488,1.0
63,0.79196775,4.763492893170564,0.7700530343521381,-0.17752969168818633,3.768684249829499,3.768684249829499,-0.005191356658935547,1.0
64,0.9164024,4.852555414137942,0.8009215949900708,-0.16113200492631075,3.85857007974158,3.85857007974158,-0.006014665603637695,1.0
65,0.8771927,4.9923497036170925,0.8329176189449963,-0.1430133696078364,3.999502994365689,3.999502994365689,-0.007153290748596192,1.0
66,1.0329251,5.171359012310239,0.866335304138571,-0.12349534370763049,4.1772106491968355,4.1772106491968355,-0.00585163688659668,1.0
67,0.7629973,5.336572516628994,0.9010787273044398,-0.10290304051299204,4.342927895733609,4.342927895733609,-0.006355379104614258,1.0
68,0.8842808,5.427390100886683,0.936540824262046,-0.08078238660671921,4.43276211970077,4.43276211970077,-0.005372018814086914,1.0
69,0.7458922,5.492376774847945,0.9725185217761066,-0.0566507209790168,4.497212189257582,4.497212189257582,-0.004835414409637451,1.0
70,0.27037326,5.578240342237778,1.009178591021272,-0.031241477882806068,4.582508655645675,4.582508655645675,-0.004268313407897949,1.0
71,0.33610383,5.539769967465694,1.0455240341205252,-0.005061873816297968,4.543180387406642,4.543180387406642,-0.0034104199409484863,1.0
72,0.72848296,5.623956497576655,1.0825593785182832,0.021583229592727182,4.629418049719752,4.629418049719752,-0.005461552143096924,1.0
73,0.9247035,6.049174307966922,1.1229921861480647,0.0475897972822803,5.05410095372269,5.05410095372269,-0.004926645755767823,1.0
74,0.51424587,6.276530611708227,1.1652405793495308,0.06810505285062196,5.281049150183264,5.281049150183264,-0.004518538475036621,1.0
75,0.9465451,6.4026287563790145,1.20849217801743,0.08192164861160123,5.406449833487398,5.406449833487398,-0.0038210771083831787,1.0
76,-0.99172443,6.113566705445416,1.2494556835085275,0.09063391814211053,5.120438186387188,5.120438186387188,-0.006871480941772461,1.0
77,-1.4790881,4.95837379931991,1.2811729741350204,0.10019489759625366,3.964661328311608,3.964661328311608,-0.006287528991699219,1.0
78,-0.7426407,4.071624582774925,1.3057945557467132,0.11395283595793249,3.0776977014616014,3.0776977014616014,-0.006073118686676026,1.0
79,-0.5684756,3.636443082465716,1.326915274896414,0.13081391929700836,2.640089893712588,2.640089893712588,-0.0036468112468719485,1.0
80,0.639883,3.3185524786066463,1.3455102916376511,0.1486474978970833,2.3243770926546503,2.3243770926546503,-0.005824614048004151,1.0
81,0.6940123,3.0479649669732254,1.361928616727746,0.16525595094527135,2.0522906362618607,2.0522906362618607,-0.004325669288635254,1.0
82,0.59940255,2.9711547747160947,1.3777346089118334,0.1782404725247244,1.9757490230109254,1.9757490230109254,-0.004594248294830322,1.0
83,0.91536677,2.9506445169896653,1.393386727141104,0.1882652213061078,1.9565147786588244,1.9565147786588244,-0.005870261669158936,1.0
84,1.0503042,2.9877052994750377,1.4093321784587183,0.1972149382638113,1.9931814147017834,1.9931814147017834,-0.005476115226745606,1.0
85,-0.44476858,3.1040531950189987,1.4262169832074079,0.20924628256137767,2.1106005935861982,2.1106005935861982,-0.006547398567199707,1.0
86,1.0589255,3.3422579648778568,1.4450054087085047,0.22182510107635367,2.3485531876371035,2.3485531876371035,-0.0062952227592468265,1.0
87,-0.41157565,3.564307176052174,1.4655492253259828,0.2333064941878662,2.5679770771847577,2.5679770771847577,-0.0036699011325836183,1.0
88,-0.74146545,3.596548023412917,1.4863542828340564,0.2438493532740842,2.6006321885092,2.6006321885092,-0.004084165096282959,1.0
89,-0.27093628,3.511765859570924,1.506484397221305,0.25309146929065784,2.516264298406068,2.516264298406068,-0.004498438835144043,1.0
90,-0.7228888,3.509265904587749,1.5266081161061087,0.26120556144501395,2.5154648606004746,2.5154648606004746,-0.00619895601272583,1.0
91,0.06902489,3.8264426042861954,1.5492479531440115,0.2703591960815097,2.8299796297378554,2.8299796297378554,-0.0035370254516601564,1.0
92,-1.4633597,3.922913469539989,1.5726947292612323,0.2800471310287662,2.9308470146525987,2.9308470146525987,-0.007933545112609863,1.0
93,-0.8984436,4.128857559026576,1.5977664788287513,0.28843178017497073,3.133968695939876,3.133968695939876,-0.005111136913299561,1.0
94,-0.7041731,4.2309634729978844,1.623644196578631,0.2962971408832089,3.23471471873496,3.23471471873496,-0.0037512457370758056,1.0
95,-0.9247774,4.066298809651661,1.648211394543332,0.3042523755599478,3.070899745587635,3.070899745587635,-0.0046009359359741216,1.0
96,-1.0382011,3.885147660404504,1.6713393746775813,0.3113234605517723,2.8909975167811517,2.8909975167811517,-0.0058498563766479494,1.0
97,-0.9921193,3.833473153079556,1.694042015996578,0.31747738081554666,2.8378301648745996,2.8378301648745996,-0.004357011795043946,1.0
98,-0.35310653,3.7406363623635137,1.7159866419334806,0.3231060807000865,2.7430782421128117,2.7430782421128117,-0.002441879749298096,1.0
99,-1.0095878,3.6300311360743978,1.7370782286914483,0.32843330784567315,2.6364483447459675,2.6364483447459675,-0.006417208671569825,1.0
100,-0.93662727,3.6084610254863576,1.7579686532558891,0.3330658289624455,2.6113030705550986,2.6113030705550986,-0.0028420450687408447,1.0
101,-0.15154308,3.7627040151389397,1.7801000069422472,0.33689399002005205,2.7664192107947625,2.7664192107947625,-0.003715195655822754,1.0
102,-0.93746525,4.090415496860487,1.8048625730283372,0.3395273210287677,3.0953207607612443,3.0953207607612443,-0.004905263900756836,1.0
103,-1.1391248,3.8740033244447742,1.827899707579828,0.3419542753925269,2.8796418189363515,2.8796418189363515,-0.005638494491577149,1.0
104,-0.86195046,3.6222349918825727,1.8489344458217734,0.34382896831300935,2.6293422802431685,2.6293422802431685,-0.007107288360595703,1.0
105,-0.6703937,3.790039755816254,1.8712888851833058,0.34412221528643894,2.7943049201915593,2.7943049201915593,-0.004265164375305176,1.0
106,-1.0341734,3.7890196383485093,1.8936265587276244,0.34391155807962126,2.792209193039824,2.792209193039824,-0.003189554691314697,1.0
107,-0.27104777,3.8788400085617947,1.9166986639393988,0.34318467696337973,2.884013151471798,2.884013151471798,-0.005173142910003662,1.0
108,-0.9844396,4.058644145394209,1.9412115855885754,0.3416145288950425,3.0641152061470778,3.0641152061470778,-0.005471060752868653,1.0
109,-1.0649778,4.056014416578377,1.9657144569140919,0.3391962398425461,3.0628589156895534,3.0628589156895534,-0.006844499111175537,1.0
110,-1.0917273,3.742730583036691,1.9877097829435892,0.3361979911973907,2.749415753687173,2.749415753687173,-0.0066851706504821775,1.0
111,-0.04971479,3.484243859243751,2.007614031779728,0.3325839408576925,2.488031104517341,2.488031104517341,-0.003787245273590088,1.0
112,-0.16878937,3.404845763251557,2.0268766636503583,0.32807781121376167,2.407828983828797,2.407828983828797,-0.00298322057723999,1.0
113,0.62051034,3.4077898625002576,2.0461754029986636,0.32250761587370613,2.4123424185381603,2.4123424185381603,-0.004552556037902832,1.0
114,0.5965971,3.469236779322275,2.065945456990856,0.31611031262784683,2.4712567490240422,2.4712567490240422,-0.002019969701766968,1.0
115,0.66953367,3.2940710169250003,2.0843278813693895,0.30853816900983055,2.2978030473166933,2.2978030473166933,-0.0037320303916931153,1.0
116,0.7764622,3.3350032751599406,2.103041178322622,0.30013136669915297,2.3391621191540812,2.3391621191540812,-0.0041588439941406255,1.0
117,-0.8443155,3.4038945355913643,2.1223048057224654,0.2908070645851095,2.4079534249804024,2.4079534249804024,-0.004058889389038086,1.0
118,1.3190951,3.301062034819384,2.1407555757436962,0.2801766693359753,2.306346252653857,2.306346252653857,-0.005284217834472657,1.0
119,0.015745372,3.520989657569066,2.1609458065265876,0.2692319349456238,2.5237788478614243,2.5237788478614243,-0.0027891902923583983,1.0
120,0.5033144,3.748848072358499,2.18297886341762,0.2575092134177417,2.7541321113790374,2.7541321113790374,-0.0052840390205383305,1.0
121,1.1392215,3.7252216771462696,2.2048242568642396,0.24423799914073974,2.7306741808274526,2.7306741808274526,-0.005452503681182861,1.0
122,0.8523011,3.5271317351843603,2.2250817919087393,0.22912522023866022,2.5321918805624732,2.5321918805624732,-0.005060145378112793,1.0
123,1.27152,3.6028803441075476,2.2459506576253143,0.21325236627289068,2.6086082145718725,2.6086082145718725,-0.005727870464324951,1.0
124,0.65546274,3.6981063504420617,2.2675778139250666,0.19795864237350136,2.7033945374690393,2.7033945374690393,-0.005288187026977539,1.0
125,1.0566542,3.657956929350912,2.2888771780467025,0.1821410856489436,2.662420515204489,2.662420515204489,-0.00446358585357666,1.0
126,-0.87025666,3.5805606280727234,2.3095533064981795,0.1652133734288157,2.584516056434616,2.584516056434616,-0.0039554283618927,1.0
127,0.55035615,3.496089191397419,2.3295630740263986,0.14765934394448,2.5012209410273933,2.5012209410273933,-0.005131749629974366,1.0
128,-1.2712897,3.4745366335358785,2.3494092320544024,0.12899179790565873,2.480769753500478,2.480769753500478,-0.00623311996459961,1.0
129,1.1093223,3.5678585172504134,2.3699971301873703,0.10952929618915208,2.5734872666209885,2.5734872666209885,-0.0056287493705749515,1.0
130,-0.74975383,3.7120114098012933,2.3917432856671357,0.08946518078839771,2.718269434970666,2.718269434970666,-0.006258025169372559,1.0
131,0.7972099,3.5646647176009574,2.41230475270375,0.06692169599424069,2.570183379576818,2.570183379576818,-0.005518661975860596,1.0
132,0.9194925,3.5805862346845267,2.4329998448792,0.044628902194403075,2.586886521931231,2.586886521931231,-0.0063002872467041015,1.0
133,-0.22671111,3.7170523581725123,2.454767566646802,0.022949574779735915,2.720965220950222,2.720965220950222,-0.003912862777709961,1.0
134,0.92496085,3.812436965891591,2.477306296024142,0.001592805199761127,2.817341172167531,2.817341172167531,-0.004904206275939941,1.0
135,0.43664965,3.892870137570749,2.5004734427555064,-0.019662339480125413,2.8958933414205412,2.8958933414205412,-0.0030232038497924807,1.0
136,0.9320079,3.8230925920381083,2.52308578632842,-0.04257657755271871,2.826542946614219,2.826542946614219,-0.00345035457611084,1.0
137,-0.2932128,3.7695004775135983,2.5452677429912414,-0.06652141749203522,2.7727445828526487,2.7727445828526487,-0.003244105339050293,1.0
138,0.85720474,3.741228825195747,2.5672360940166965,-0.09129937316402525,2.746043878181892,2.746043878181892,-0.00481505298614502,1.0
139,0.7906599,3.9311489363779564,2.5907300628705436,-0.11445288593833958,2.936746106730892,2.936746106730892,-0.005597170352935791,1.0
140,0.53523725,4.486338069402955,2.618659711181871,-0.1319451205269968,3.491206038915895,3.491206038915895,-0.004867969512939453,1.0
141,-0.68330157,4.8150994000029534,2.6492110732306493,-0.14612451757617073,3.8189202560973134,3.8189202560973134,-0.0038208560943603516,1.0
142,0.9915115,5.293281273138026,2.683621715711591,-0.1550373166546255,4.301330310117701,4.301330310117701,-0.008049036979675293,1.0
143,-0.8198147,5.543194299972924,2.7200076315119786,-0.16147972450105486,4.5482394750484545,4.5482394750484545,-0.005045175075531006,1.0
144,-0.6977811,5.461310317949801,2.755748899982396,-0.16870435778770942,4.467658558802157,4.467658558802157,-0.006348240852355957,1.0
145,-1.011997,5.2744640045111035,2.7899887339323945,-0.17453830192655295,4.2799792437498425,4.2799792437498425,-0.005515239238739014,1.0
146,0.927692,5.144355554951947,2.8231923278989877,-0.17770245030094656,4.150449245824139,4.150449245824139,-0.006093690872192383,1.0
147,0.6032992,5.183244463296569,2.85669636242845,-0.17692908447649547,4.188004316182769,4.188004316182769,-0.004759852886199951,1.0
148,0.24457778,5.274863177606109,2.8909280438083136,-0.17239534149370117,4.278960172482971,4.278960172482971,-0.004096994876861573,1.0
149,0.54717356,5.405733688758296,2.9262199043691,-0.16420494680827713,4.411482570098324,4.411482570098324,-0.005748881340026856,1.0
150,1.1523654,5.576072251067026,2.962870430616009,-0.15350252936376285,4.581315780863626,4.581315780863626,-0.0052435297966003415,1.0
151,0.97089094,5.6398430126523245,3.0000337287486,-0.14180302926611943,4.6454122665738335,4.6454122665738335,-0.005569253921508789,1.0
152,0.8902402,5.538575985697774,3.0363817592568627,-0.12884111622243144,4.5435038135328565,4.5435038135328565,-0.004927827835083008,1.0
153,0.7201582,5.524570198389944,3.072615841233539,-0.11329054783557524,4.529260247084554,4.529260247084554,-0.004690048694610596,1.0
154,1.5518055,5.53152814521308,3.108931015850505,-0.09465161659620125,4.539396827120734,4.539396827120734,-0.007868681907653809,1.0
155,1.3252493,5.392738870398571,3.1441141330781894,-0.07361194249508474,4.397889653460552,4.397889653460552,-0.005150783061981201,1.0
156,1.1391001,5.237716294665971,3.1780609437463387,-0.05059429092643031,4.243351333518663,4.243351333518663,-0.00563503885269165,1.0
157,1.0451196,5.10266811075925,3.2109275042200287,-0.025040357091379528,4.108320059211246,4.108320059211246,-0.00565194845199585,1.0
158,0.6219022,4.877607216970762,3.241978709974441,0.0017541643775749183,3.881400719301542,3.881400719301542,-0.0037935023307800295,1.0
159,1.1129158,4.773273712111423,3.2722140234964057,0.0292200054171734,3.779414190245578,3.779414190245578,-0.006140478134155273,1.0
160,0.92333937,4.769480755974954,3.302416606307206,0.05837662117940989,3.775322851350016,3.775322851350016,-0.0058420953750610355,1.0
161,-0.59064853,5.082947945293598,3.3351228080374318,0.08713881015859903,4.088275216278247,4.088275216278247,-0.005327270984649658,1.0
162,-0.421944,5.551186230398311,3.371578632109134,0.11374298632707736,4.556978008962764,4.556978008962764,-0.005791778564453125,1.0
163,-0.9893009,5.678045261146961,3.4090449019245974,0.13769431895565076,4.683283726932941,4.683283726932941,-0.005238465785980225,1.0
164,-1.132266,5.431063153437432,3.4445356524295017,0.1603776513294215,4.43634381311303,4.43634381311303,-0.005280659675598144,1.0
165,-0.48044038,5.274209320564685,3.4787635731564337,0.18206867989084308,4.278490090866504,4.278490090866504,-0.004280770301818847,1.0
166,-0.6909325,5.194586959081182,3.5123600489003417,0.20274359352014093,4.1995594679885,4.1995594679885,-0.004972508907318115,1.0
167,-0.98654675,5.010390737631944,3.544475664421606,0.22187866133435064,4.014451940158037,4.014451940158037,-0.00406120252609253,1.0
168,-0.99775404,4.814039966248977,3.575036909200426,0.23993112077654888,3.8201555973524925,3.8201555973524925,-0.006115631103515625,1.0
169,-0.7707296,4.842877282230234,3.605812344366532,0.25777029234319393,3.8469293957632544,3.8469293957632544,-0.00405211353302002,1.0
170,-0.63392067,4.8135043545666125,3.6363536356689767,0.2740946048447359,3.8176614128055952,3.8176614128055952,-0.004157058238983154,1.0
171,-0.8313993,4.660901654688308,3.665680073264088,0.28930500493595956,3.6658046993889304,3.6658046993889304,-0.004903044700622559,1.0
172,-0.052498907,4.781018934071183,3.6959595819162994,0.3038570385103032,3.784938581526398,3.784938581526398,-0.003919647455215454,1.0
173,-1.4156294,4.961991893031484,3.727701353036198,0.3171795766442971,3.9677213899873554,3.9677213899873554,-0.005729496955871582,1.0
174,-0.8263712,4.926299470706392,3.7591533904110412,0.32967872483790406,3.931504671855379,3.931504671855379,-0.005205201148986816,1.0
175,-1.2107794,4.863383195767981,3.790110669359906,0.34099253065772905,3.8696598686080996,3.8696598686080996,-0.0062766728401184085,1.0
176,-1.0131876,4.700406845848778,3.8197625333567378,0.35204577595077,3.706482999603966,3.706482999603966,-0.0060761537551879885,1.0
177,-0.27692845,4.7703788079505935,3.849956884348373,0.36234915568141646,3.774293873954393,3.774293873954393,-0.003915066003799438,1.0
178,-1.0517125,4.853823692755941,3.8808345903111663,0.3712167412001899,3.8597132453491723,3.8597132453491723,-0.005889552593231201,1.0
179,-1.1778628,4.696937190611674,3.9104642769992677,0.3792322820277023,3.7037108360126747,3.7037108360126747,-0.006773645401000976,1.0
180,-0.26218846,4.77821403944658,3.9407281569555264,0.3862086838108334,3.7829849945323346,3.7829849945323346,-0.004770955085754394,1.0
181,-1.0461538,4.4773360283944506,3.968580778246189,0.3933380867568044,3.4815776613328353,3.4815776613328353,-0.00424163293838501,1.0
182,0.5279691,4.133181022963139,3.993693882641747,0.39883526339197095,3.1391380494447674,3.1391380494447674,-0.005957026481628418,1.0
183,-1.1260859,4.281602122624321,4.020006454589478,0.40140456773685207,3.2890714934663,3.2890714934663,-0.007469370841979981,1.0
184,0.44544876,4.4803685251962095,4.047875804476762,0.4032790551672747,3.48366873591055,3.48366873591055,-0.00330021071434021,1.0
185,-0.78510463,4.666186064144377,4.077245693395801,0.40547304854767274,3.67123611487985,3.67123611487985,-0.005050050735473633,1.0
186,0.55929613,4.694391314214004,4.106836054683439,0.40929225806850145,3.6987951609547265,3.6987951609547265,-0.004403846740722656,1.0
187,-0.48681334,4.641027032436337,4.135998186264279,0.41277564946223344,3.6452664476051,3.6452664476051,-0.004239415168762207,1.0
188,-0.1955047,4.463823093441872,4.163749800850376,0.41654852006322063,3.468951823262123,3.468951823262123,-0.005128729820251465,1.0
189,0.99352443,4.425864991867085,4.191182923729115,0.42068272394339257,3.42914035984232,3.42914035984232,-0.0032753679752349856,1.0
190,0.85204256,4.823472003560029,4.221806719269772,0.4236628614305229,3.827974442582094,3.827974442582094,-0.004502439022064209,1.0
191,0.6982207,4.744242930914635,4.251805878209337,0.42826937344643756,3.749894867445702,3.749894867445702,-0.005651936531066894,1.0
192,1.0860331,4.501784930555029,4.279872655639617,0.4353682557770002,3.5083471787850096,3.5083471787850096,-0.006562248229980469,1.0
193,0.80184776,4.226068747228685,4.305718177575607,0.4434759317083976,3.230690241998735,3.230690241998735,-0.004621494770050049,1.0
194,0.3015102,3.9738236010597965,4.329528603996238,0.4489419385539546,2.976303302578809,2.976303302578809,-0.002479701519012451,1.0
195,0.63732123,4.150492511486336,4.354769488446954,0.44965724246757377,3.1551105563395465,3.1551105563395465,-0.004618044853210449,1.0
196,0.8033238,4.378383751318077,4.38183302883256,0.44857004822046176,3.382942548200707,3.382942548200707,-0.004558796882629394,1.0
197,0.34092742,4.42651542505342,4.409275099971635,0.44650400105833876,3.4302588923843524,3.4302588923843524,-0.003743467330932617,1.0
198,-0.60301507,4.551725048696852,4.437729566266208,0.44274991134066344,3.5568082868217,3.5568082868217,-0.005083238124847412,1.0
199,0.3218805,4.519658998390689,4.465925820862129,0.4382797986622704,3.5245318244900847,3.5245318244900847,-0.004872826099395752,1.0
200,-0.97426987,4.494346532789523,4.493928250194605,0.4331287686536087,3.500303666559512,3.500303666559512,-0.005957133769989013,1.0
201,0.78406596,4.4948799052878945,4.521927993389697,0.42726779505225565,3.499967899386558,3.499967899386558,-0.00508799409866333,1.0
202,-0.11271683,4.4720654253366305,4.5497348919564224,0.42085229209678965,3.475862320840628,3.475862320840628,-0.003796895503997803,1.0
203,0.76705116,4.4350513605952715,4.577248500267027,0.4139801901384088,3.4392010388255567,3.4392010388255567,-0.004149678230285644,1.0
204,0.47063625,4.223888027367315,4.60307832374332,0.4075686460516015,3.228727934536657,3.228727934536657,-0.004839907169342041,1.0
205,0.20110054,4.171977880135426,4.628483251898387,0.4001080859463393,3.1756160193833205,3.1756160193833205,-0.003638139247894287,1.0
206,0.62101156,4.138288779390813,4.653624611175261,0.39195489354948854,3.142669909609319,3.142669909609319,-0.00438113021850586,1.0
207,0.14416009,4.138136898322005,4.6787717607823085,0.38295910487822216,3.143393700880903,3.143393700880903,-0.005256802558898926,1.0
208,0.9483115,4.212087843023782,4.704508563853037,0.37273451929260304,3.217100383841043,3.217100383841043,-0.005012540817260742,1.0
209,0.49291068,4.146040071127503,4.72969922186827,0.36204907189247115,3.148832251904099,3.148832251904099,-0.0027921807765960696,1.0
210,0.33899233,4.126417693982974,4.754752509751158,0.35023133120079675,3.1316609853609956,3.1316609853609956,-0.00524329137802124,1.0
