state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.0991886606060925,-0.5226567050856029,-0.5273856326996146,-0.543287668386249,0.8564080353343771,0.026356841760857536,-0.8933018928976016,0.8595568307572503,0.966751793439592,-0.9337835569259774,3.4070312564777048,-5.278466410602384,10.0,-1.245510003098688,10.0,-10.0,-1.6328425661194623
1.0936150749167795,-0.5115590063844742,-0.5815286473204553,-0.4386441388325306,0.8473191920108782,0.0795283281185103,-0.9569301538284586,0.8483090400861173,1.0460959100200846,-0.40884585363000003,-0.13425105437492868,-7.668986517543597,10.0,-1.0808716678181738,3.667935360967311,-5.678085291615173,-1.2014023111493366
1.0918752932540992,-0.5165618318633987,-0.6387768906377564,-0.36155617779644816,0.8392762222581852,0.09586888597129747,-0.985640394333508,0.8402789614302496,1.072598389722202,-0.06099812915416741,-0.9391907361158192,-6.688020255836415,8.131848460272396,-0.9056616531705425,0.7622961022207524,-1.7742366781647838,-0.8249890025947211
1.091845597816743,-0.5270816501437634,-0.69213072877217,-0.3032883106783757,0.8327846628849072,0.09610146370883722,-0.9972283385443704,0.8345681610419456,1.1091975995063903,0.04064174690429867,-1.5892924774803425,-6.624242883381218,6.591120299023091,-0.7194262983639669,-0.5294243101815455,-1.2322026260672858,-0.6111014897101867
1.0928496796314728,-0.5383660057184042,-0.7440274996765877,-0.25027747394378436,0.8273887562228659,0.08966231423620889,-1.001754977591481,0.830422929084517,1.2684781094802007,0.19693404571944423,-1.1921362265374007,-6.356029346436589,6.753135600199806,-0.6266440286825826,-0.9919139821940851,0.02482989867212415,-0.43369917524497514
1.0941184846092997,-0.5491419788943901,-0.7948898650151812,-0.19904961415265446,0.8219004480860763,0.08140612517115707,-1.0065800458855025,0.8271260043610946,1.2873779074878122,0.1108886770571617,-1.4882175406475773,-6.377442996020806,6.116624226748689,-0.7166465806695052,-1.0352893094585445,-1.2661475637043262,-0.3851852607585455
1.0954442969313227,-0.557234409122738,-0.842756284012533,-0.14839140584105695,0.8164847428457824,0.0733051864290146,-1.0091673904066287,0.8247338404481867,1.4128026929343778,0.2148934702178686,-0.5316861596314726,-5.589830349901947,6.5642319157237905,-0.6311353903870021,-0.9687209403079963,0.5923323877038033,-0.22555428946670125
1.0962365073707874,-0.5637302713846806,-0.8870478343816111,-0.10116626186601309,0.8112001979052276,0.06624348522783866,-1.0129191579121581,0.8228175104666541,1.3194875998069344,-0.017849486950804967,-1.0908166516085267,-5.488812184929194,5.2572428770200945,-0.6672549822115026,-0.7961648445046188,-1.5278778453475559,-0.24464826875193652
1.0967449995890444,-0.5676197482112281,-0.9255504570980128,-0.05897259666116716,0.8068796989248019,0.06029256538110057,-1.0149602697124454,0.8215810648352146,1.4374549832522894,0.14614162560886057,0.1204343568096587,-4.129559796007065,5.280344891869076,-0.429850241572816,-0.6866125819999165,1.0129298620342704,-0.08202145040756542
1.0967526535220948,-0.5704460028649266,-0.9620291243041609,-0.018562665656134892,0.7966914956628102,0.05493453778791603,-1.0177998803771722,0.8207727323530747,1.35000258710436,-0.14240171672154772,-0.8141353984045904,-4.9866108402819025,4.865255247422859,-2.057484276444962,-0.6424143670045902,-1.7184896163029073,-0.1135160498215906
1.096326720783931,-0.572355336310025,-0.9916561950605407,0.011550574199756398,0.7867282192455342,0.0504646182238608,-1.021445192404763,0.8203462372118443,1.3741616020157401,0.04383202779644183,0.3363982036831377,-2.3590156198171015,2.5223184925918845,-0.591693704490629,-0.4837615475695911,0.8272877612913516,-0.006717378792454442
1.095119307745095,-0.575552832523272,-1.0140525016474795,0.024555826818273986,0.7865767431888379,0.04604102957848575,-1.0279623307706378,0.8201050581129539,1.2042763488411432,-0.3494659277300515,-1.11245641085141,-3.32860818427937,0.8977475721410377,0.25595256097149627,-0.5943782594209626,-2.4757208770022547,-0.047073896776074896
1.0935040610358158,-0.5779349565002354,-1.0307829820027232,0.028145767774550433,0.7896835882115142,0.04214357982418487,-1.0334348974670662,0.8202152802213318,1.3191850237610436,-0.05527262458907799,0.503443207245442,-0.9134028708893142,0.09449684467360761,0.4801074989380657,-0.39392242922315635,1.098178710864243,0.06053936804498858
1.0911255016716461,-0.5809500561491032,-1.0466713115744959,0.028176772043669432,0.792787215388679,0.03826669049995894,-1.040229468733792,0.8203366470902986,1.1657505819460676,-0.5391557516061947,-1.229322044892673,-3.0385197110212974,-0.0657996466681968,0.30818648208745536,-0.5434727244378276,-2.7986774506219847,-0.020316193771654875
1.0879235543574897,-0.5843817390373928,-1.0624168352646965,0.02649463866348423,0.7958679305044877,0.03499664519586737,-1.0490611264809693,0.820577419142364,1.2903253525649148,-0.26198937461375355,0.35067818324782096,-0.9384437469804089,-0.3158528424820236,0.4347146381248401,-0.29565083228511346,0.584328207983678,0.06849831234853437
1.0839690057153486,-0.5879577883011191,-1.0783510297200711,0.024571018890576186,0.7983585416729768,0.03213555295755675,-1.0589497640916403,0.820738098170342,1.1587883062575222,-0.7264105796407693,-1.2228438838056928,-3.0160222924815474,-0.1772367504286276,0.2096495224379723,-0.3972835626752363,-3.050708633609302,-0.017958139606045153
1.0793025193058172,-0.5913059046406434,-1.0941046220561876,0.022543329707629615,0.8005071585139882,0.030014253974705474,-1.0696707166429342,0.8209773817786117,1.285111380906236,-0.4408404377813812,0.362381692327031,-0.9584119515621283,-0.3058018984983339,0.3072404517123148,-0.15719269627987212,0.36403395727660803,0.06639811693755338
1.0739670237284173,-0.5944419884967754,-1.1098699323337444,0.02088547235667902,0.8018322121484123,0.028264647507942334,-1.0805616568163214,0.8211097242539062,1.1631198583041082,-0.8928409478142565,-1.127020511851125,-2.953423177536359,-0.12703582397422555,0.053438337126077214,-0.2611325230041543,-3.079467117894053,-0.02251135059411531
1.0679490372336167,-0.5972982328605623,-1.1254673057966178,0.019377382117690786,0.8027802585591467,0.02710122162144116,-1.091898452313427,0.8213008016146333,1.282527818055346,-0.6122523582326093,0.3903053502441017,-0.9786089890857129,-0.23110286229619514,0.16540706600285351,-0.052814749459961285,0.23880010146267938,0.05936033880973382
1.06127363318254,-0.5999769451674711,-1.1410816413659641,0.018264509575085887,0.8029423225420158,0.026161173880786554,-1.1032548297731066,0.8213774087253723,1.1664705322324291,-1.056439878522105,-1.041903420352386,-2.8967552700113024,-0.06552949647651976,-0.09125640038949606,-0.16469211970644204,-3.0703174832899003,-0.02923550552110818
1.0539336586453483,-0.6023914257692972,-1.156469168152388,0.017264735118636982,0.802852378049167,0.025653079069746797,-1.1148715067311854,0.8215145022682286,1.2795829648992025,-0.7791090642276126,0.41683813320970314,-0.9805584407390979,-0.16750840746353432,0.05014990946001595,0.01603232172939454,0.1596068861628045,0.05272339477807417
1.0459596490417984,-0.6046119562014587,-1.171752972255952,0.016578866275016448,0.8020767275656354,0.025250813982488445,-1.126338097662271,0.8215439339272691,1.1695605976732375,-1.2142440784447948,-0.9549630779286038,-2.813747094454089,-0.02122190212971045,-0.20724213604527303,-0.10024545362244751,-3.018884090884359,-0.0343954048539434
1.037335433979639,-0.6065906775892064,-1.1867444494844066,0.015938607247350398,0.8011613574801837,0.025152530444217888,-1.1379783421930403,0.8216391920463532,1.2764494453988013,-0.9423237951125454,0.44043356176896253,-0.9622975906842623,-0.12314649972810202,-0.04079650085704385,0.05588433993746596,0.10229639243691213,0.04752867579353123
1.0281779396400241,-0.608236388330625,-1.2016353581071688,0.015551725409596222,0.7933483272134184,0.025045373907593524,-1.1491677687823176,0.8216312224506086,1.1880885971480328,-1.3463616871429112,-0.8347186297373563,-2.7343242619387103,0.01017016880485292,-1.9032631844796564,-0.06670136263421757,-2.8920066322906157,-0.0385640147464118
1.018154416800821,-0.610599015689797,-1.2174476961049614,0.015144192005268713,0.7846180813758887,0.02497794769084665,-1.1622855903113305,0.8216595117036702,1.2449882503486323,-1.1716148453600026,0.18246951670136308,-1.2662650879576243,-0.09916577751740492,0.35500084043251723,0.045346108181737815,-0.5679278306675768,0.0257331313682684
1.0076608783413166,-0.6132207901573469,-1.2328454302763352,0.014763053841516754,0.7794130366388818,0.025476632288934636,-1.1792071174004068,0.8213955351759787,1.1761198371518027,-1.4474000009195802,-0.8025682056401172,-2.537066044162502,-0.007334084692674041,-1.6457479865813822,0.07048622196317843,-3.463708065388489,-0.06432848650471022
0.9965061728618206,-0.6193500396138947,-1.251003899020265,0.014327834556665643,0.7795534875808325,0.026424035984493742,-1.208450251029787,0.8207933554773925,1.1219009136087208,-1.3406632024727339,-0.7325516607110136,-2.0107027988440254,-0.08935109515798416,1.6732293695610003,0.15179118251167167,-3.77861014680606,-0.0759588852541524
0.9866824609281817,-0.6236988773779732,-1.2639068096966652,0.01342913120594319,0.7950713329873343,0.028094174490013543,-1.2373383357516685,0.8202753534710692,1.1461945810743888,-1.1075848859188147,-0.3423186572294675,-1.359400210624333,-0.1481455939308533,1.3662550542098832,0.23761225539254316,-3.3940978812467986,-0.050619882324195085
0.9788205100556447,-0.6254030110227532,-1.2741923541423783,0.01254379474895516,0.7879718891634089,0.029307367424634783,-1.2625360496372526,0.8199338994442417,1.2520730580344814,-0.8587881114419891,-0.06689130408895418,-1.162729022473084,-0.07560755242618374,-3.0074815640167705,0.08314858632656494,-2.8841849097459193,-0.03387766674282223
0.9723473402603613,-0.6267522708205612,-1.2848113110115285,0.012527489813865268,0.743064000473991,0.02835373495117788,-1.2856005199985368,0.8196582216529309,1.3644744863795197,-0.752965767494684,-0.20522239194731257,-1.3981201681659192,0.0570447462807029,-8.122900374412245,-0.27602063550364786,-2.8345825302111662,-0.03375753484018788
0.9657295395529284,-0.6294209562511287,-1.29782647136401,0.01242371057619027,0.6888234302744419,0.026189087612120368,-1.3111848215974564,0.8195207059787311,1.3973034591981919,-0.9038250050255822,-0.4503949781100288,-1.8524907229907033,-0.06632889375926986,-5.437605560251621,-0.25963962533076157,-3.5555401278436345,-0.004649743214374533
0.9592532539779475,-0.6309038989875001,-1.3111419572525065,0.011738221763232113,0.6537563055065161,0.024346243125221687,-1.3365814677388785,0.819529832114392,1.5066610155640954,-0.7203213374925873,0.0683901806920019,-1.5012675875415942,-0.09929807547846232,-3.144819484921664,-0.2001068044853072,-2.8153464905624963,0.005864692742796471
0.9543686588496447,-0.6283947372124238,-1.3221207563390671,0.011385984200431618,0.6321579808908914,0.022591466837142353,-1.356002647997453,0.8195515831930487,1.6541457661326553,-0.499783159991076,0.5664000622043268,-1.2169478002567136,0.0008504749659840015,-2.4101327806822317,-0.22941275629576302,-2.042183357892885,-9.13568782953979e-05
0.9510082071174202,-0.6224031377284999,-1.3311228493087774,0.011687438791736827,0.6136970791064765,0.020618364532706754,-1.3703068451550144,0.8195224993094746,1.7963230642618873,-0.33933700384062654,0.9428439274096647,-1.0075533093750102,0.06622504916522153,-2.291089514287368,-0.25479684324793833,-1.5269529320879127,-0.006448977968941388
0.9488382115394866,-0.6134572376337143,-1.3381166161427565,0.01208324523766285,0.594808293374036,0.018649880734671675,-1.3808922272496702,0.8194617664415761,1.9370764266653548,-0.2032039355443201,1.2987438156974023,-0.7305318439144625,0.03627789914182873,-2.483884654820647,-0.23392762810397366,-1.1138100667518205,-0.008311166758595293
0.9476146505210661,-0.6020553008797601,-1.3430709679539494,0.01200822770865789,0.5737455276145061,0.01698347316682499,-1.3890100628761564,0.8193998546654256,2.066579742695997,-0.1034432205751506,1.5507312390450743,-0.5099126025481178,-0.04366305060850375,-2.815715369366139,-0.18365931513303863,-0.9123967831149941,-0.006890814649882799
0.9471113022888856,-0.5888241887613186,-1.3463449934274898,0.011272714452578667,0.5496308911297733,0.015800753893919477,-1.3959081754236988,0.8193602034741649,2.1913914826038505,-0.02348329773252492,1.753087541127074,-0.31600576446463824,-0.12651039678864165,-3.234366408920068,-0.11664652574265236,-0.8078450394115344,-0.0030009265074565487
0.947224971524064,-0.5739804386358035,-1.3480260787624396,0.009960280019280073,0.5218746173902777,0.01518511901137402,-1.4019831053575864,0.8193564246652995,2.3177743843512446,0.05056137051363508,1.9519577915833808,-0.11413873936585478,-0.18881772180916934,-3.717678046525434,-0.0443738302561583,-0.7086468086605673,0.0016029436932291962
0.9480536670735882,-0.5572317089803618,-1.346515338291012,0.006082788986348317,0.49086171545521246,0.01517811384659335,-1.4066822232500438,0.8193762313862378,2.4459964362056743,0.1553087783419443,2.227241386881681,0.48422816155124904,-0.7760801774781141,-4.04144956639446,0.03284311353494532,-0.4629049855466749,0.003151124928410875
0.9495448862874913,-0.5386774033341206,-1.341541551799547,-0.0008011806852920118,0.45670899367198775,0.015677082488342802,-1.4105008200473175,0.8193664674421958,2.5761743162679185,0.21642305873298467,2.405383409049854,0.7553174792091033,-0.944212779939096,-4.497995564852135,0.08385507077793466,-0.4879260302806641,-0.0045401977996809674
0.951887181797675,-0.517806939712387,-1.3307463806467357,-0.013638330521698822,0.4203332361129666,0.016610541782261717,-1.4125023179978258,0.8193547478060204,2.7142921001320204,0.36724359791669414,2.8093762825472437,1.9415333473961915,-2.262323733301023,-4.598254206633988,0.13901954504270347,-0.054917251899257016,0.002123518143385645
0.9552071174044618,-0.4938038318068665,-1.3141882859165765,-0.030339542305532093,0.3802916088369942,0.017843572116110425,-1.4118952702386152,0.8193495757967356,2.892564391071189,0.46134965552000035,3.186389052744484,2.198221329135202,-1.920173439364479,-5.407748759693507,0.16230215570094692,0.2278179001790086,-0.004570307819826593
0.9598935330371174,-0.46528807314425263,-1.2888162014347249,-0.053258565230670275,0.3365989265164963,0.01950492911425813,-1.4053445024773337,0.8193562794702113,3.076201191352358,0.7062646942429589,3.9272731549230935,4.132560716444836,-3.8090065432725217,-5.523283529421804,0.23892714778817517,1.4557389821923215,0.0008113430938606779
0.9652905138487988,-0.43233736564616004,-1.265983282493132,-0.06178656620307062,0.2808963677436521,0.02136332109148265,-1.3941024011432117,0.8190507833777667,3.4096780194416607,0.6417750160067237,4.311204244394987,1.584516279155057,1.6552264918608037,-8.378789107269952,0.2212832963545437,1.3674190757990121,-0.06751826517165445
0.9717855855145253,-0.39458940600748194,-1.2359018767174423,-0.07310334910702306,0.22029908003972828,0.02360801592282683,-1.3763859686421736,0.8184514679715172,3.513266535828921,0.9766830459381777,5.106858752040325,5.909262706458824,-4.449460806609942,-6.805252485878858,0.32137887507234564,3.0691122610972066,-0.07873111839614136
0.9793399377768072,-0.35338629401227994,-1.199783706869085,-0.08637876294864268,0.1534396002604941,0.02636914518855753,-1.355573664985974,0.8000361438283036,3.808122161445943,0.9185355309782578,5.167609220124119,3.12512005413819,1.0780009751784605,-9.899740099518263,0.3568709832669858,2.352069559859361,-2.6574321224600643
0.987469721238662,-0.3120970430993005,-1.1682477850220083,-0.08765026190688084,0.07395961745993225,0.029401851760931075,-1.3354076481051944,0.7777303281523286,3.8568623267654605,1.1132537123036623,5.145907762646789,4.744141939015013,-1.3657817997409738,-10.0,0.38772640355714677,2.682573225508861,-3.0282692535386277
0.9967447095247532,-0.27113686792526587,-1.1384423511444335,-0.08143354918934907,-0.01855635391801594,0.03228384913064828,-1.3142638600533803,0.7495722163541495,4.096285413828483,1.2053542107891833,5.096010866088454,2.7102102307782454,2.9217675690550484,-10.0,0.3307744017837592,2.6091235372621266,-4.039086485576678
1.0079610439059254,-0.23058450663233365,-1.1024718788232981,-0.0811258885997922,-0.12050788578430675,0.034879242854944696,-1.2900593798879332,0.7103525066229448,4.035238363973475,1.598206044909664,5.037658455552332,6.266636939292553,-2.782261624060644,-10.0,0.3131853325951727,3.443789599927803,-5.765899959721156
1.021592984102981,-0.18858516752948673,-1.060054986492501,-0.08117620825205688,-0.23826323971551716,0.03672782371232733,-1.2582275048582625,0.6606280290812863,4.40984719521139,1.8082730985792224,5.47977713292744,4.353098248308541,2.838200134051248,-10.0,0.1619477930073195,4.526661795386781,-6.660040081030978
1.0370273933051521,-0.14485521192266945,-1.0233084640520052,-0.055532487961998056,-0.40721938649256195,0.03805176449192669,-1.2203413086166868,0.6010397442518044,4.520873397949921,2.047941158935175,5.449222804999117,4.789471268721934,3.5513320321812567,-10.0,0.1663426276061098,4.957715586224236,-8.230005375894532
1.0545738525014599,-0.10007055980269511,-0.9818096886683808,-0.021700136742898876,-0.628325269604916,0.039193264751978034,-1.1757573217910948,0.5301482589713664,4.676259089910912,2.330204389622293,5.741648676362869,5.581379145420729,5.274067510350098,-10.0,0.12767040134471921,6.181440346264822,-9.47170056746161
1.0737066900585186,-0.0549160043620732,-0.930568201889995,0.014544659103768176,-0.9393285455278023,0.04065179883984802,-1.1248581759279204,0.4503639709295301,4.378438040966133,2.3954878639247337,5.400313929302492,7.9384703933182985,0.6119937248874185,-10.0,0.2721727278904122,6.324314038060409,-10.0
1.0926583482169376,-0.011447104019679485,-0.8644917532633181,0.007711398675203707,-1.087535532617936,0.04264221718020653,-1.0709965575767948,0.3680313790268521,4.310198939893781,2.358470206549246,5.515601977147639,8.463087687294188,-1.8207113520807228,-10.0,0.2085793803422904,7.234244939722506,-10.0
1.1112761276417549,0.03164132503314718,-0.799360631813577,-0.007449393571312822,-1.1248141855999947,0.04417964087346371,-1.0129000888862036,0.28113768337469086,4.267852809908338,2.3028037013940734,5.27672845854028,7.759874931413652,-1.669721683753572,-0.46108168092170043,0.16949776069384753,7.3338214524351795,-10.0
1.1301240558622538,0.07815234792833979,-0.7348606953825162,-0.016927822630666247,-1.108874871520534,0.04472285703505647,-0.9430284527021543,0.18902890011059875,4.548481733384682,2.4030530412458995,6.395002252789807,8.361718090457153,-0.526324564777644,3.8137205715840206,-0.016390364012456644,10.0,-10.0
1.1491483777435128,0.12841781813079803,-0.6733687780728321,-0.011644371837520451,-1.0711699843724714,0.04236597674054054,-0.8591868501414388,0.09471242854359442,4.606295539131155,2.354096050521681,6.238826029654376,7.070584095573606,1.9183815073645287,5.286065201854625,-0.5040434127960642,10.0,-10.0
1.1678381911155427,0.1783158314995335,-0.6199038886006296,0.011414642027303617,-1.027870204049904,0.03770074820239313,-0.7694532327399852,-0.006686553186885706,4.6112098665271315,2.3585911236429467,6.255524259140599,7.031566971047363,2.5249467251277564,5.418169260243155,-0.6170233362546295,10.0,-10.0
1.1869631392365747,0.22785324563628326,-0.5594978393210545,0.02503296282790984,-0.9861975977424307,0.03297927207544206,-0.673608834421311,-0.13157480865985743,4.521336476639998,2.4192906066693904,6.16232772521597,8.029167491962154,1.0312299716579947,4.922468204475285,-0.5600953018499855,10.0,-10.0
1.2065513284010858,0.27922797261482635,-0.4898583326063594,0.02969221742113752,-0.9498710184770174,0.02846914339076589,-0.5682983473484486,-0.26947583472035797,4.5790269227985085,2.4691618487573086,6.723609959571754,9.375714347981672,0.2241008921294491,4.139953015051822,-0.5576928891101696,10.0,-10.0
1.2262917433876044,0.3350910380019755,-0.41045355772772896,0.02971189879003168,-0.9200100488932904,0.024067032335333326,-0.44649981005826767,-0.4390758164643781,4.621998044500395,2.4561151371118477,7.2921959610253735,10.0,-0.16806485808622385,3.332373965315662,-0.5366866042643276,10.0,-10.0
1.2456679895572305,0.3950954917708,-0.3231336593409278,0.027643081261841,-0.896311942271775,0.020059429420949963,-0.30755017166637955,-0.6478595011718079,4.607712915984535,2.370677064089462,7.750041734756712,10.0,-0.3212637550624526,2.61078543924718,-0.4666081029756187,10.0,-10.0
1.2635537410927262,0.45703273016071067,-0.23160379714258778,0.02500316759504275,-0.8778092697638125,0.016817803180844984,-0.15682413463811118,-0.9108150125252557,4.411019188449115,2.0167918469784887,7.43840365535019,10.0,-0.31328158388080996,2.047958351090206,-0.3313720507828566,10.0,-10.0
1.2785036591710168,0.5113784419502012,-0.14771963608402655,0.022701139018551586,-0.8633778412905858,0.014766267805006885,-0.043865005890305696,-1.0332084687689427,4.095790976919021,1.7588374154546726,6.162291309256364,9.866918729471681,-0.26623395263705096,1.569384243680044,-0.1924424591827987,10.0,-8.2622572027448
1.292456658459384,0.5521947482569319,-0.07756594167369518,0.0210179395948179,-0.8524306364291775,0.013118222067069413,0.025748819301445666,-1.0635733668443683,3.689514947618083,1.76253743286129,3.97213359825177,7.617193494596107,-0.16552061940464344,1.1797699570993352,-0.20013323749868853,5.760830239360516,-0.28864692736552655
1.306680128625066,0.5776954915325796,-0.02315443703970304,0.019830655564160964,-0.8441722366568467,0.012288348984922103,0.055109117811440525,-1.0496704638145051,3.4258194495835057,1.787028909975129,2.523748563867807,6.106092359371595,-0.13207168203649255,0.8948081363685176,-0.04320716420074172,1.978846452252903,3.231792722898307
1.3213339590593414,0.5909444304808005,0.02247204834704778,0.00976702955872379,-0.8373392799942324,0.008682255786236187,0.06323791420538745,-1.0175920830611123,3.120821691336505,1.8845457673285833,0.24032847146629321,4.169549327018252,-1.496100817184758,0.792023973174869,-1.5726982767305033,0.24563719531402656,4.505496119398723
1.335757070507334,0.5835093868823114,0.04372498160342221,-0.005442472035639847,-0.7975770938497491,-0.015167103152166475,0.060811864870619334,-0.9296877084900067,2.9466584083452734,1.7082516304100288,-1.9114126713529187,1.4342466329528238,-2.4349589745540303,9.144483761163851,-4.207319980508492,-0.7173453108333041,10.0
1.3491143627929751,0.5600332514777346,0.049398548528374296,-0.03391753032848136,-0.7066482758324111,-0.049030263151611346,0.03167868585265701,-0.7167887329624922,2.527059391473291,1.6135246593216246,-3.862649515295606,0.13847574755631928,-4.746124981705162,10.0,-4.15258236922409,-6.352271457005984,10.0
1.3603622637310662,0.5211780617767229,0.04756754557212347,-0.0929583765015515,-0.5239379755517364,-0.09381730019912007,-0.013856639284464204,-0.38501051186954915,2.1480443108078675,1.1767937048656856,-5.762339348158268,-0.5067049267703316,-9.806377922270542,10.0,-6.989343221493216,-4.663293241154452,10.0
1.3675181088531438,0.470356996372435,0.042636722235087965,-0.18458188438349438,-0.20934775205116274,-0.15902063829311822,-0.03605648972034808,0.03165796094045524,1.826783827113922,0.6066138069566308,-6.8579060955859505,-0.6905981049971058,-10.0,10.0,-9.272736634361648,-0.3876624601433265,10.0
1.370657297677758,0.42479068065320363,0.037865645182395886,-0.2580558439225504,0.19578631366260202,-0.20632180925537963,-0.0578415261630781,0.5439263320771436,1.8560149955892513,0.2355552341369936,-4.506714845739525,-0.5158202132352099,-5.1998946293318,10.0,-2.5637385026401773,-4.522419548936336,10.0
1.3729706389198184,0.3842878204175974,0.03069122076689858,-0.2924641368111655,0.66374459131644,-0.24118434745978581,-0.054233070565331956,1.0920000854956449,2.1384183615415564,0.47437531562062024,-5.658109381165913,-1.4926428709249133,-2.984137539368777,10.0,-7.153769536960835,5.301340371326415,10.0
