timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
11,-1.2797447,59.77089896849787,0.05597571322504441,-0.02725323513940928,0.0764250084369086,[ 0.71317263 -0.73293188],[  8.29761958 -10.11617724],60.47500281230286,-1.7041038438049954,-0.0
12,-1.0497718,65.88363706159092,0.0744789447693567,-0.037393624157641234,0.09459684131948294,[ 0.84163453 -0.88884733],[  8.67634419 -10.77124319],66.53228043982764,-1.4390727767441414,-0.2095706014925883
13,-1.1131034,72.32140868080387,0.09469375630331765,-0.049045210323845546,0.11429178522265933,[ 0.96966525 -1.05914811],[  8.37482218 -12.27609984],73.09726174088644,-1.775853060082566,-0.0
14,-0.9499802,75.792980176319,0.11796114582954945,-0.06107258334057215,0.1337555532011016,[ 1.10385687 -1.23736162],[ 9.78603068 -4.75582013],79.5851844003672,-1.6177238147630124,-3.1744804092851746
15,-1.0473566,84.6779380741912,0.13222309961599324,-0.0707054185778885,0.153662895906093,[ 1.20676585 -1.27735482],[ 4.03640561 -2.53105654],86.22096530203099,-1.7175040078761499,-0.8255232199636469
16,-0.90508145,91.28312978988286,0.13800002451522703,-0.07764800694027134,0.17090112764300414,[ 1.25515633 -1.29689095],[3.3940829  1.30031078],91.96704254766804,-1.682137278636552,-0.0017754791486303473
17,-0.9322217,97.1808461055788,0.13730831279606542,-0.08398476420681796,0.18856970250715077,[ 1.30495707 -1.27483867],[3.1494422  1.21597861],97.85656750238358,-1.6757213968047926,-0.0
18,-0.9246835,102.78951158528982,0.13226771133911122,-0.08952093579475956,0.20538917605097512,[ 1.34946613 -1.26318392],[2.83122906 0.45820019],103.46305868365836,-1.673547098368539,-0.0
19,-1.2339115,107.77351371792285,0.12453880199897653,-0.09482975656432263,0.22010892675359645,[ 1.39233681 -1.25359929],[2.92624544 1.08785939],108.36964225119881,-1.5961285332759525,-0.0
20,-0.7410555,111.8322233957247,0.11511437510720546,-0.09991517305204452,0.23259336503806866,[ 1.4389387  -1.22163301],[3.36176191 3.47510635],112.5311216793562,-1.692116764945867,-0.006781518685644228
21,-0.9620627,113.43493168901973,0.10528391519822673,-0.10476007742187549,0.2429056084272661,[ 1.49442009 -1.17693099],[ 3.9716784  -0.24471636],115.96853614242202,-1.9066376901399202,-1.6269667632623668
22,-1.1588517,116.70875964910749,0.09385963734854841,-0.11158787151869395,0.24793418295198233,[ 1.40424041 -1.27145955],[-10.12702271  -9.47043883],117.64472765066077,-1.7899866455568962,-0.14598135599638604
23,-0.9575627,115.84524645713849,0.08040350831785929,-0.12010511583722712,0.2453746671867914,[ 1.24739203 -1.42088909],[-11.02812325 -10.28344174],116.79155572893046,-1.7739619006670204,-0.17234737112496185
24,-0.57798856,113.17506465379763,0.06505061454312189,-0.12906915371111208,0.23665477984973615,[ 1.06994219 -1.57748709],[-12.63766187 -10.52240858],113.88492661657871,-1.6144734125602804,-0.09538855022078642
25,-1.3846135,109.43200126540523,0.048837842693982725,-0.13809377460113098,0.2260700178361787,[ 0.85830168 -1.73290984],[-15.36816964 -10.77414515],110.35667261205955,-1.839464192187215,-0.08520715446710261
26,-1.2590661,105.78938462765625,0.031880603854919226,-0.14805196496150733,0.21476686707706338,[ 0.62885703 -1.88394507],[-14.46074396  -7.79628633],106.58895569235445,-1.7995710646982013,-0.0
27,-0.9963899,102.65239791487171,0.013066666774574062,-0.15694360086462042,0.20457038544048478,[ 0.66381983 -1.94445696],[ 6.5413396 -0.7022898],103.19012848016159,-1.5197441151836988,-0.017986450106175236
28,-1.3158958,99.91191975514282,-0.006927774820661152,-0.16615890187894206,0.1967636623916773,[ 0.56597588 -1.8535209 ],[-7.79659849 10.80907095],100.58788746389243,-1.6637784788967438,-0.012189229852858918
29,-1.3992469,97.14622348612707,-0.028002572461943577,-0.17788814252882498,0.18816953877103149,[ 0.45308541 -1.64543521],[-7.79972431 16.58135318],97.72317959034382,-1.5720752111052931,-0.004880893111449932
30,-0.7004589,93.57946192690999,-0.04990768718604455,-0.1910829217836832,0.17757323906811873,[ 0.33329133 -1.36014881],[-8.05721799 21.4883464 ],94.1910796893729,-1.6087998351090051,-0.0028179273539053885
31,-1.0919737,89.42744231579607,-0.07172522009323168,-0.2047918912943605,0.1653268412756037,[ 0.21307891 -0.99627964],[-7.98736163 27.23427915],90.10894709186789,-1.679268952544575,-0.0022358235272495167
32,-0.8814597,84.56521930318203,-0.09159691340333058,-0.21840737007781816,0.15161105750223175,[ 0.09857339 -0.55524447],[-6.52869874 28.85322984],85.53701916741058,-1.970683704436917,-0.0011161597916235703
33,-0.76738554,79.737826177806,-0.1065639030055747,-0.2310501951861264,0.1354489515815504,[-0.02024611 -0.26821971],[-8.95677277  7.80290629],80.14965052718345,-1.4113856548018777,-0.00043869457557859753
34,-1.0134059,72.7666844666196,-0.11891913114382001,-0.24309769165166314,0.1155477572560172,[ 0.11553698 -0.22895446],[13.12887918 -0.63120896],73.51591908533906,-1.6369063668353807,-0.11232825188409545
35,-0.9130325,64.81918855029322,-0.13005129552859895,-0.2573656177263659,0.09197586115234054,[ 0.04460383 -0.28280071],[-9.2991208  -8.92448837],65.6586203841135,-1.8104081157405068,-0.02902371807977801
36,-1.2671659,57.80447805700506,-0.13919596614477933,-0.2714076163989282,0.07072504776997897,[ 0.18886655 -0.29352499],[14.51031023  7.02005358],58.57501592332632,-1.4491650628022563,-0.32137280351899983
37,-1.0599343,52.97239779138638,-0.1520574330293818,-0.2796696819627435,0.05938005614445367,[ 0.41069712 -0.15207158],[12.89170601 15.09756901],54.79335204815122,-1.6727775218847054,-1.1481767348801397
38,-1.0882547,52.80557414815044,-0.1629114163651817,-0.2859264302917338,0.05803516257844808,[0.3948014  0.00712021],[-5.82755992  5.34806368],54.34505419281602,-1.8699283739451138,-0.6695516707204648
39,-1.3730645,54.49129741042736,-0.17016252898363582,-0.29070654427319337,0.06177950702053682,[0.29050851 0.0673543 ],[-8.17067396  2.29315062],55.593169006845606,-1.8007072067913272,-0.3011643896269226
40,-1.1998005,55.8835686077106,-0.17835202846056597,-0.2943884848081852,0.06501903554443024,[0.14905443 0.07502205],[-10.60112962  -1.17928036],56.67301184814341,-1.5471049756257906,-0.2423382648070175
41,-0.967688,56.46873363089016,-0.1876751742605267,-0.29695967721666455,0.06788302448423879,[-0.01748701  0.04714579],[-11.03409226  -2.3338078 ],57.62767482807959,-1.8075411289247876,-0.3514000682646391
42,-0.5959147,57.277825318944046,-0.1969816434693906,-0.2977523627982734,0.07087871781397538,[-0.18686289 -0.0031722 ],[-11.3536245   -4.19926058],58.626239271325126,-1.9504212829611907,-0.3979926694198924
43,-0.9314894,58.5455782128517,-0.20554863938731302,-0.2958297566098316,0.07326456773506689,[-0.36025961 -0.07960207],[-12.16004234  -6.3817644 ],59.42152257835563,-1.7823235965054693,-0.09362076899845465
44,-0.83583397,58.90456257105099,-0.21359844991027158,-0.29110213657687906,0.0748265974808746,[-0.4418115 -0.1772099],[-1.5198885  -6.30563373],59.94219916029153,-1.9368798983299493,-0.10075669091059113
45,-1.275151,59.75292348683177,-0.2201106961970323,-0.283861557614283,0.07679421303699281,[-0.44271875 -0.26885202],[ 0.71711944 -5.45737706],60.598071012330934,-1.8425360653970522,-0.00261146010211102
46,-1.1069543,60.178058425601634,-0.22712014059827587,-0.2788760138364531,0.07813315134223571,[-0.43390734 -0.32949725],[ 0.5696818  -3.36114527],61.044383780745235,-1.8165386111176518,-0.0497867440259478
47,-0.9615517,61.58922449938493,-0.23456462427125596,-0.2758505883977768,0.08176158227921217,[-0.392106   -0.36282786],[ 5.08412784 -1.07737724],62.253860759737385,-1.6395448692978587,-0.025091391054591926
48,-1.039272,63.45057785909454,-0.2406139976802608,-0.2724499175202267,0.0875244228825917,[-0.29716372 -0.37070078],[ 6.75451691 -0.17810698],64.17480762753057,-1.712976169856005,-0.011253598580029014
49,-0.9904624,65.74262523216073,-0.24575946740227758,-0.26749940431024194,0.094649412490057,[-0.20261133 -0.37242941],[ 5.88474401 -0.07596123],66.54980416335233,-1.7851484898187,-0.022030441372905094
50,-0.914876,68.64312283063003,-0.25148327102809775,-0.2621647476333351,0.10312726076910868,[-0.11767938 -0.37296829],[5.53262181e+00 4.87925940e-03],69.3757535897029,-1.7199529166535386,-0.012677842419314852
51,-0.9561811,71.70521573992194,-0.2574192438211156,-0.25588825512875024,0.11237010329253384,[-0.03476123 -0.37243005],[5.5672926  0.06146357],72.45670109751129,-1.7424555704735771,-0.00902978711576962
52,-0.9277495,75.08495101949336,-0.2631920193780267,-0.24825930986595934,0.12189978274313788,[ 0.05021681 -0.37127843],[5.7817011  0.08702298],75.63326091437929,-1.5404482078469155,-0.007861687039011037
53,-0.68940294,77.97652481676508,-0.2684332084206562,-0.23906395131206365,0.13141493372551333,[ 0.13910409 -0.36997704],[6.08096194 0.08186814],78.80497790850444,-1.826469815914436,-0.0019832758249216844
54,-1.1054755,80.9790393493031,-0.2723353311732633,-0.22821494822999425,0.14007399338828774,[ 0.23382845 -0.36897746],[6.51841083 0.06746357],81.69133112942924,-1.6916615399444965,-0.02063024018165905
55,-1.6457092,83.55936910145718,-0.2749227477318258,-0.21601698714998172,0.14851513318493992,[ 0.33370503 -0.36807599],[6.79860564 0.03749539],84.50504439497996,-1.940413664613011,-0.005261628909776456
56,-0.9446581,86.34915567351683,-0.27591096675376436,-0.2022828655749431,0.1560940888101146,[ 0.438058   -0.36797446],[ 7.12620898 -0.01977944],87.03136293670487,-1.6805923398257168,-0.0016149233623091253
57,-0.7492236,88.45731617370926,-0.2743871726289627,-0.18682173027200769,0.16200371231558702,[ 0.54803734 -0.36850785],[ 7.53565146 -0.04624154],89.001237438529,-1.473833886827948,-0.07008737799179433
58,0.8729236,89.67639873888757,-0.26966175198527714,-0.17019218891282825,0.16738871120170506,[ 0.72274753 -0.39509225],[13.8261909  -5.38853367],90.79623706723501,-1.8308963322627854,-0.28894199608466375
59,0.47379953,90.4314759543369,-0.2601199026505055,-0.15361519717630878,0.1779678377440509,[ 0.92348282 -0.50659178],[12.76255618 -9.17844144],94.32261258135028,-1.8538171574203954,-3.0373194695929815
60,-0.6635163,97.87020081617605,-0.24801572285556528,-0.13909172923800384,0.1956392068408468,[ 1.07517772 -0.72969806],[  8.54819957 -18.77900237],100.21306894694892,-1.85504311076559,-1.487825020007278
61,-1.1144855,105.04520994526817,-0.23535171581804037,-0.12575237924429472,0.21600207862588544,[ 1.19085788 -0.97939891],[ 6.98503192 -9.12176969],107.00069287529514,-1.6769297679612856,-1.2785531620656858
62,-1.1533878,112.72770525503412,-0.22150046955486644,-0.11163653476595624,0.2350697333745469,[ 1.30728895 -1.07090297],[ 8.51452844 -5.89041421],113.35657779151562,-1.5468486197182525,-0.08202391676324346
63,0.5643244,118.8225349896056,-0.20848474432557693,-0.09942733129327234,0.25341037477432926,[ 1.29665056 -1.23366109],[ -4.46637437 -14.01514775],119.47012492477641,-1.605448600895722,-0.042141334275093784
64,-1.0769739,124.30314709055753,-0.19466640053418863,-0.08586194909340303,0.2698224139745879,[ 1.35602282 -1.3683594 ],[ 7.88960297 -6.79680375],124.94080465819596,-1.622948068188605,-0.01470949944981686
65,1.0164326,128.07325248361605,-0.17799812570193063,-0.07006351948187592,0.281651749897287,[ 1.52839932 -1.48378865],[12.01733589 -8.62229702],128.883916632429,-1.8099741442047028,-0.000690004608247855
66,-1.0764813,130.83274822349745,-0.16122226745493287,-0.054373188044078084,0.2894445301334462,[ 1.62327596 -1.75853236],[  3.18743697 -24.70106592],131.48151004448204,-1.6487618209845856,-0.0
67,-0.9259862,132.17005603352263,-0.15038641825271618,-0.0377314861550781,0.29462482272110857,[ 1.66310148 -2.03443392],[  2.41920964 -10.09840638],133.20827424036952,-1.6306231346872893,-0.4075950721595959
68,-1.2044597,133.42394646573027,-0.1464414321884679,-0.019079993245851853,0.29754879911720944,[ 1.69797454 -2.13955484],[ 2.24518034 -5.68639508],134.1829330390698,-1.7589865733395524,-0.0
69,-1.179731,133.737360986065,-0.14486116624134646,-0.0003048089546704687,0.29815452852196916,[ 1.73085386 -2.21431496],[ 2.18546097 -3.98167393],134.38484284065638,-1.6474818545913874,-0.0
70,-1.1835554,133.55220441184213,-0.14373046153948013,0.01919368337689359,0.2971214806681332,[ 1.76435275 -2.25471924],[ 2.27207168 -1.38676844],134.0404935560444,-1.4882891442022772,-0.0
71,-0.8935193,132.49821741111165,-0.14219231723641623,0.03950975186157327,0.2943054039002345,[ 1.79819377 -2.25476376],[2.19597957 1.45876639],133.10180130007817,-1.6035838889665088,-0.0
72,-0.99947256,130.67140972018558,-0.13986304596799462,0.06046389535425807,0.289624847902111,[ 1.8287694  -2.20857204],[1.79444207 4.74524468],131.54161596737032,-1.8702062471847283,-0.0
73,-0.91880643,128.657600297806,-0.13607176061597326,0.08252756653781301,0.2829836780388115,[ 1.85677089 -2.0992782 ],[ 3.58390562 13.49073915],129.32789267960382,-1.6702923817978172,-0.0
74,-1.1694795,125.22563489750952,-0.13205677199677518,0.10964134463977693,0.2731408507444818,[ 1.95242876 -1.77849663],[ 8.2733823  27.39168878],126.0469502481606,-1.8213153506510744,-0.0
75,-0.92821604,120.2570629357502,-0.1276617553717836,0.13969063758499414,0.2577727311837229,[ 2.08766034 -1.30453226],[ 9.41572377 35.53770941],120.92424372790762,-1.667180792157426,-0.0
76,-1.1046476,113.51981133743347,-0.12165371320198808,0.16798895973505415,0.23792581053863526,[ 2.15744516 -0.75052408],[ 1.76419685 38.16700419],114.3086035128784,-1.7887921754449452,-0.0
77,-1.0379161,104.8881416852942,-0.11486625290379635,0.19106221313744642,0.21526260105905892,[ 2.1661939  -0.33300161],[-5.41795541e-03  1.28460333e+01],106.75420035301963,-1.6489942797955166,-1.2170643879299088
78,-1.2344383,97.18081823890692,-0.11182456642642806,0.20921619432107835,0.19068551248926602,[ 2.16493423 -0.26153836],[-0.14438482 -0.42314295],98.561837496422,-1.978255541988433,-0.40276371552664586
79,-1.128846,90.34130881752014,-0.11273837679228238,0.22250648874634066,0.16775241883833575,[ 2.16346265 -0.29187598],[-0.00512789 -2.72716315],90.91747294611191,-1.3052508598325705,-0.2709132687592003
80,-1.2270831,82.21939180258806,-0.11404535282036715,0.23457756604247146,0.15451761481545662,[ 2.16898    -0.33557813],[ 0.6153459  -2.95763146],86.5058716051522,-1.6352709280959616,-3.651208874468166
81,-0.69235796,85.33599097965443,-0.10973488948897146,0.24567106326904095,0.15616383832548514,[ 2.16703994 -0.37931664],[-0.80092736 -2.72784785],87.0546127751617,-1.6787986203300667,-1.039823175177211
82,-1.3707801,88.74071854281154,-0.10292560726588103,0.25409111129765816,0.16444334625273155,[ 2.14528598 -0.41664676],[-2.0701786  -2.21706124],89.81444875091051,-1.752056337877749,-0.3216738702212261
83,-1.4663664,92.37527110887567,-0.0953845475210807,0.25980426239508503,0.17531912980299946,[ 2.10647862 -0.43990739],[-3.0783433   0.23417221],93.43970993433315,-1.9665937389449575,-0.09784508651253108
84,-0.9582608,96.14936879462012,-0.08789865670133967,0.2651352562154604,0.18586225521719213,[ 2.13079954 -0.41526144],[2.42735634 1.08204802],96.95408507239736,-1.7643338288987864,-0.04038244887846764
85,-1.0465292,98.94409247491315,-0.08005859066093365,0.2700985390481474,0.19459296016187178,[ 2.14434324 -0.40634817],[0.00753032 0.18277715],99.86432005395724,-1.8353213916078417,-0.08490618743625496
86,-0.889108,101.3326984434401,-0.07191349228547023,0.2757807772398725,0.20093267932274622,[ 2.14295812 -0.40773548],[-0.13338549 -0.2314741 ],101.97755977424873,-1.5477578303772412,-0.09710350043139884
87,-1.0537122,102.49037853953493,-0.06349315645317533,0.28198757176256684,0.20559763493982403,[ 2.14102678 -0.41126373],[-0.21399869 -0.18670768],103.53254497994133,-1.9549557031577696,-0.08721073724864081
88,-1.2872958,103.07899066663295,-0.05627608883194609,0.2869822174484368,0.2075824134895221,[ 2.13624719 -0.41272961],[-0.34889554 -0.01460745],104.1941378298407,-2.053519341731309,-0.06162782147644561
89,-1.3049135,103.61782206735577,-0.04961628928373679,0.2911137394426468,0.2092589416655573,[ 2.13122591 -0.41250126],[-0.29124292  0.02217102],104.75298055518576,-1.8363290617782937,-0.2988294260516896
90,-1.0898831,105.03763594364001,-0.04246061369440158,0.2956277381781669,0.2128830274377484,[ 2.1275606  -0.41192823],[-0.22210599  0.06676366],105.96100914591612,-1.8056199381191531,-0.11775326415695396
91,-1.000985,106.34508709775768,-0.03533678014224862,0.3003077620971776,0.2170973948594967,[ 2.1234273  -0.41006718],[-0.28658377  0.19208515],107.36579828649889,-1.9277723787569068,-0.09293880998428665
92,-0.9860138,107.83843807495188,-0.02801280305820528,0.3058663726906936,0.22144008821963085,[ 2.11962515 -0.40648956],[-0.21511993  0.16049927],108.81336273987694,-1.8670971393969116,-0.10782752552813489
93,-0.9357952,109.31421313481471,-0.020507634795807958,0.31199969649057113,0.2250102941729737,[ 2.11701778 -0.40458476],[-0.12783713  0.15800006],110.00343139099122,-1.6259106904196328,-0.0633075657568913
94,-1.1472076,110.14949599863499,-0.013031355588444109,0.3186508561090255,0.2278133022443251,[ 2.1156859  -0.40334855],[-0.07025931  0.07268453],110.93776741477502,-1.753550903944971,-0.03472051219506157
95,-0.9913852,110.75080870371723,-0.00567480573846325,0.325633041519958,0.22988449528197558,[ 2.1148801  -0.40329643],[-0.04003816 -0.0445081 ],111.62816509399185,-1.8101698479030657,-0.06718654237156435
96,-1.0858704,111.06133781363485,0.0018204777408611127,0.33273629252918197,0.23119625879992262,[ 2.11449708 -0.40408302],[ 0.00529763 -0.09989385],112.06541959997419,-1.9435827511183588,-0.06049903522098641
97,-0.9699675,111.46729297012529,0.00942891126699897,0.340108020488153,0.2317845534176619,[ 2.11513619 -0.40483141],[ 0.08710143 -0.06927165],112.2615178058873,-1.7261990458921481,-0.06802578986985772
98,-0.6393908,111.73195795639651,0.017257860693805284,0.34782836212550977,0.23163313751640918,[ 2.11681404 -0.40550313],[ 0.13443258 -0.04711306],112.21104583880306,-1.4141891336706225,-0.06489874873593296
99,-0.6366384,111.14242305282212,0.02550729231203847,0.3559513153077037,0.23079227719291323,[ 2.11906198 -0.4060044 ],[ 0.16358138 -0.03554322],111.9307590643044,-1.7238178299246543,-0.06451818155761961
100,-1.2779875,110.56287542745767,0.03436108098281179,0.364501863069613,0.22918656073245852,[ 2.12161519 -0.40630141],[ 0.17784411 -0.04383124],111.39552024415283,-1.7717375075393242,-0.060907309155840535
101,-0.7117295,109.77804732511777,0.04409492508530365,0.3735002358751963,0.2266850056293952,[ 2.12412158 -0.40653427],[0.1531998  0.01063903],110.56166854313173,-1.7004203099799355,-0.08320090803402841
102,-0.82856464,108.91189685644422,0.05494905009132486,0.3828525287964813,0.22295166515155518,[ 2.12639329 -0.40723412],[ 0.14305316 -0.06178249],109.31722171718505,-1.3402837765647,-0.06504108417613706
103,-1.3936206,107.01663804862284,0.06661935276820324,0.39264346252007604,0.2181819537051023,[ 2.12823845 -0.40769361],[ 0.10227875 -0.02906376],107.72731790170076,-1.6487016009833313,-0.06197825209458487
104,-1.0673486,104.93823266389141,0.07921835526089901,0.4030713024742416,0.2123165695818201,[ 2.12938189 -0.4075896 ],[ 0.05673833 -0.0242655 ],105.77218986060669,-1.7777917794095854,-0.05616541730569029
105,-0.8088397,102.55914904463869,0.09278193132036518,0.4141817696253299,0.20516108339403466,[ 2.12986608 -0.4070744 ],[0.01438963 0.03099575],103.38702779801154,-1.7705774134586105,-0.05730133991424946
106,-1.076675,99.78360903632534,0.10729850174941638,0.425972420236773,0.1965427797308295,[ 2.12982458 -0.40618323],[-0.03423114  0.10567376],100.5142599102765,-1.6606698195063556,-0.06998105444479612
107,-1.0119015,96.38080973454129,0.12271505433012192,0.4384300582063408,0.18629264564001596,[ 2.12923526 -0.40472031],[-0.06774501  0.13793829],97.09754854667197,-1.6807305204097684,-0.0360082917209216
108,-0.99248254,92.34960728121547,0.13911076438746753,0.45187911704479256,0.1745738797460909,[ 2.12678731 -0.40019199],[-0.22401873  0.33750136],93.19129324869697,-1.8247690687579063,-0.016916898723589608
109,-0.94877607,87.97841333543496,0.15643103950852558,0.46617098233886783,0.16142969279318742,[ 2.12315585 -0.39533638],[-0.24467058  0.25259065],88.80989759772913,-1.8063622644324142,-0.025121997861753242
110,-1.0558124,83.18730574421551,0.17452600576869948,0.4810276956012993,0.1468164526592231,[ 2.11932156 -0.39173421],[-0.20883991  0.18527823],83.93881755307436,-1.4526305159729898,-0.2988812928858723
111,-1.0082927,78.82178092961148,0.19312717073706617,0.4946666941526211,0.13409550437394935,[ 2.05706987 -0.39078991],[-5.16735623 -0.11377801],79.69850145798311,-1.7617490657122845,-0.11497146265935854
112,-0.8853284,70.00810045559827,0.21133240789966778,0.506741965563506,0.12171311854244375,[ 2.10924688 -0.3883668 ],[3.85704528 0.36446812],75.57103951414791,-1.8136817023657397,-4.749257356183903
113,-0.75398844,71.4977519413023,0.22894595804780524,0.5209851159240434,0.1165710793601195,[ 2.03724277 -0.38460557],[-7.16658986  0.13786704],73.85702645337317,-2.1516530789426085,-1.2076214331282662
114,-1.1027689,74.16889853677941,0.24245646067546467,0.5324856741896936,0.12031825417307936,[ 2.09134615 -0.38161623],[4.69602975 0.22912748],75.10608472435979,-1.766218919611475,-0.17096726796890868
115,-1.0813216,76.02738988404316,0.2527157625089042,0.5407088906911883,0.1251405154586845,[ 2.12399882 -0.37981691],[0.6370877  0.02804037],76.71350515289483,-1.6055392868870113,-0.08057598196466292
116,-1.0743018,77.06409802602751,0.2615771503222178,0.546548458541207,0.1291134818886036,[ 2.12532101 -0.38071831],[-0.22357994 -0.13490542],78.0378272962012,-1.8970878094309687,-0.0766414607427174
117,-1.2269895,78.20949662713214,0.2696297985915895,0.5502188990124746,0.13183842773401944,[ 2.12103712 -0.38324085],[-0.29179902 -0.18120178],78.94614257800647,-1.6778641361098552,-0.058781814764472334
118,-1.3881088,79.04412591475027,0.2774296531100385,0.5527825941676344,0.13412958901578004,[ 2.11805346 -0.3848903 ],[-0.11090351 -0.03612257],79.70986300526002,-1.5719537036178186,-0.09378338689192416
119,-1.1381586,79.92299420429951,0.2854146979207884,0.5553103909939952,0.13753669679699254,[ 2.11668204 -0.38501368],[-0.08687252  0.00806396],80.84556559899751,-1.8417110431494899,-0.08086035154850355
120,-0.91747135,81.38220214790552,0.2933361289794391,0.5575221891910142,0.14130892923656901,[ 2.11529948 -0.38480506],[-0.09647609  0.01748707],82.10297641218966,-1.6396498593810667,-0.08112440490307256
121,-1.253336,82.45292558409481,0.30097348029877774,0.5597071991350675,0.14504916751911873,[ 2.11386451 -0.38506526],[-0.09582498 -0.04408981],83.3497225063729,-1.8122035625656914,-0.08459335971239854
122,-1.0253628,83.54285776305716,0.30811315804631423,0.5619809378300279,0.14866619255809937,[ 2.11245844 -0.38584763],[-0.08948935 -0.05435639],84.55539751936645,-1.9263679225270374,-0.0861718337822549
123,-0.9730204,84.7603087572491,0.3147123644871299,0.5641540439316636,0.15210296604239365,[ 2.11122242 -0.38658561],[-0.07430023 -0.04172944],85.70098868079788,-1.8593447203384976,-0.08133520321027354
124,-1.0749454,86.1255828576901,0.32069709014575715,0.5663032896358658,0.15508230840479964,[ 2.11043365 -0.38700024],[-0.01088677  0.01669512],86.69410280159987,-1.5469902411110057,-0.02152970279875525
125,-0.9465521,86.46999396600492,0.32571222880882666,0.5688373808249766,0.15641797516057093,[ 2.10950857 -0.38590189],[-0.14356832  0.10552866],87.13932505352363,-1.6158070392410424,-0.05352404827765877
126,-0.9580752,86.17148319425125,0.33232865222926344,0.5728223347679023,0.15653701911046336,[ 2.03150314 -0.38636134],[-6.39211866 -0.1276888 ],87.17900637015444,-1.9474694592940924,-0.06005371660908423
127,-1.128006,86.12273983845918,0.3420109710166714,0.5789015625491002,0.15578001707757116,[ 1.93275068 -0.38892302],[-6.91066986 -0.1889924 ],86.92667235919038,-1.7401317929338562,-0.06380072779734253
128,-0.9321354,85.59190401401922,0.35433271379038306,0.5865988075711283,0.15411807732964655,[ 1.8195006  -0.39157862],[-8.34621842 -0.15831172],86.37269244321551,-1.5271178400216348,-0.25367058917465823
129,-0.77380556,85.59615542579415,0.3673812574318858,0.5942950735602847,0.15379120121081113,[ 1.68231946 -0.39298509],[-10.36413636  -0.05429109],86.26373373693704,-1.5766523877899918,-0.09092592335289543
130,-1.0080613,84.60531063638176,0.38068740200085927,0.6018807995263287,0.15243568326250984,[ 1.50205815 -0.3932493 ],[-13.14638337   0.01414094],85.81189442083661,-1.9092706831450876,-0.29731310130976996
131,-1.0798087,84.499032719827,0.39217141744450956,0.6085554822047096,0.15173554372443804,[ 1.30746183 -0.3926007 ],[-12.97637435   0.04853631],85.57851457481267,-1.751565508601794,-0.3279163463838786
132,-0.9837143,84.73330800843394,0.3979928480249145,0.6135333461024168,0.15217914845558916,[ 1.26226369 -0.3865792 ],[0.69877708 0.67803359],85.72638281852971,-1.8936122981340486,-0.09946251196173667
133,-0.83755577,85.41508368007862,0.4004042172666735,0.6159855652271964,0.1533952176065383,[ 1.16533334 -0.35253566],[-8.0677883   4.11380896],86.13173920217942,-1.634546306868947,-0.0821092152318592
134,-1.3851526,84.90020791981168,0.39967187568240886,0.6171009622734002,0.15324399949310125,[ 1.16698079 -0.34282836],[2.84993007 0.44187302],86.08133316436708,-2.0517283665716226,-0.12939687798378535
135,-1.1047254,85.53222657257976,0.39481356524640576,0.6160407630193646,0.15439472522393594,[ 1.21293009 -0.34181692],[ 3.12430618 -0.51993401],86.46490840797864,-1.8960467748725105,-0.03663506052636188
