episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
591,592000,68021.0597,0.191288024187088,-0.44301775097846985,1.5495126247406006,-14.045052528381348
593,594000,68838.2212,3.3140411376953125,0.016083531081676483,6.876754283905029,-14.041976928710938
595,596000,79562.1208,0.38525667786598206,0.10954474657773972,0.832140326499939,-14.035823822021484
597,598000,75660.3405,3.5568788051605225,0.20359227061271667,6.987166404724121,-14.029670715332031
599,600000,65831.2795,1.4473955631256104,-0.3377391993999481,3.850801467895508,-14.026592254638672
601,602000,70007.8898,3.349647283554077,-0.4326384365558624,7.844980239868164,-14.02043342590332
603,604000,78244.8834,0.0624261200428009,-0.2504768669605255,0.9060914516448975,-14.014270782470703
605,606000,68122.0198,0.022138431668281555,-0.24014653265476227,0.8047937154769897,-14.011190414428711
607,608000,64765.0903,9.89404010772705,-0.15786254405975342,20.3839054107666,-14.005025863647461
609,610000,72885.7896,1.38090181350708,0.10196518898010254,2.837912082672119,-14.001945495605469
611,612000,68402.8429,7.491119384765625,0.058396562933921814,15.145360946655273,-13.995777130126953
613,614000,70448.3705,3.370485305786133,-0.4591536521911621,7.939070224761963,-13.989607810974121
615,616000,71685.5219,7.759554862976074,-0.21399466693401337,16.226829528808594,-13.986523628234863
617,618000,77514.4468,1.6657134294509888,0.1296727955341339,3.3516883850097656,-13.980348587036133
619,620000,69801.9773,8.426467895507812,-0.13655591011047363,17.405593872070312,-13.977262496948242
621,622000,71140.9964,0.5917009711265564,0.005565419793128967,1.4517546892166138,-13.974176406860352
623,624000,67107.0379,3.6724321842193604,-0.38107582926750183,8.386314392089844,-13.964908599853516
625,626000,80177.0879,4.385434627532959,0.1376381516456604,8.774828910827637,-13.961816787719727
627,628000,71980.0491,2.1271443367004395,0.017913609743118286,4.497574329376221,-13.955635070800781
629,630000,66371.8191,2.1604201793670654,-0.4330746531486511,5.466040134429932,-13.952543258666992
631,632000,72005.7062,0.14044949412345886,-0.3397899866104126,1.239467978477478,-13.949451446533203
633,634000,72006.4072,1.7226016521453857,-0.18265292048454285,4.089312553405762,-13.940170288085938
635,636000,66533.6022,16.229328155517578,0.08533585071563721,32.56672668457031,-13.937077522277832
637,638000,74718.714,4.5674943923950195,-0.10382966697216034,9.621265411376953,-13.930887222290039
639,640000,80886.5774,9.976421356201172,0.182966947555542,19.865463256835938,-13.927789688110352
641,642000,70207.7036,3.1687703132629395,0.22867463529109955,6.158685207366943,-13.924691200256348
643,644000,77463.5894,1.1427252292633057,-0.1445855349302292,2.8529295921325684,-13.915397644042969
645,646000,75953.5112,2.5225868225097656,-0.1996994912624359,5.722818851470947,-13.912300109863281
647,648000,72336.5743,4.394250392913818,0.0179295614361763,9.030763626098633,-13.906099319458008
649,650000,78014.1578,-0.09756340086460114,-0.48117268085479736,1.0452784299850464,-13.902998924255371
651,652000,71802.5042,6.768402099609375,-0.28058794140815735,14.37591552734375,-13.896795272827148
653,654000,82551.5909,3.4849648475646973,0.16040687263011932,6.92692756652832,-13.890588760375977
655,656000,76784.8144,3.056906223297119,0.033843569457530975,6.3238749504089355,-13.887487411499023
657,658000,77513.164,9.473573684692383,-0.36582356691360474,19.95648193359375,-13.884383201599121
659,660000,70912.3892,3.564055919647217,-0.4689658284187317,8.343606948852539,-13.878171920776367
661,662000,76954.0969,5.056962013244629,-0.40513497591018677,11.20163345336914,-13.871959686279297
663,664000,72498.445,2.9033875465393066,0.15627317130565643,5.771543502807617,-13.865745544433594
665,666000,63580.8872,3.074338436126709,-0.28349724411964417,6.992924213409424,-13.86263656616211
667,668000,74848.1097,4.147867202758789,-0.032747089862823486,8.638418197631836,-13.859527587890625
669,670000,80139.0145,11.037525177001953,-0.595899224281311,23.543853759765625,-13.850200653076172
671,672000,77573.831,0.5991888046264648,-0.12877431511878967,1.732867956161499,-13.847085952758789
673,674000,74088.1487,9.643449783325195,-0.09972421824932098,19.763164520263672,-13.840864181518555
675,676000,71712.2598,0.7972975969314575,-0.40160325169563293,2.6745567321777344,-13.837753295898438
677,678000,65445.6149,0.7618973255157471,-0.0014043599367141724,1.8032960891723633,-13.834638595581055
679,680000,79035.8998,2.7336692810058594,-0.17485709488391876,6.0935587882995605,-13.825296401977539
681,682000,81412.8419,0.577009379863739,-0.10344177484512329,1.637345790863037,-13.822179794311523
683,684000,74187.6619,8.807281494140625,0.18332970142364502,17.52422332763672,-13.815948486328125
685,686000,82212.0069,16.70271110534668,0.012490913271903992,33.65669631958008,-13.812828063964844
687,688000,76393.8821,2.1181716918945312,-0.20915043354034424,4.930838584899902,-13.809711456298828
689,690000,70607.3979,-0.12911836802959442,-0.11964400112628937,0.25705838203430176,-13.80035400390625
691,692000,75912.7523,0.030669894069433212,-0.1479525864124298,0.6331896781921387,-13.797235488891602
693,694000,74555.0426,0.17885275185108185,-0.12877175211906433,0.8911312818527222,-13.794113159179688
695,696000,71740.9188,41.436378479003906,-0.3150947690010071,83.77870178222656,-13.787870407104492
697,698000,78175.4878,0.05519060790538788,-0.06759669631719589,0.5212695598602295,-13.784748077392578
699,700000,79056.203,12.252197265625,0.1567726582288742,24.46635627746582,-13.77537727355957
701,702000,73054.7372,16.06685447692871,-0.04181346297264099,32.49277877807617,-13.772254943847656
703,704000,78386.6539,0.3606889843940735,0.22320309281349182,0.5503543019294739,-13.769128799438477
705,706000,74597.9804,2.349384307861328,-0.45478057861328125,5.883586883544922,-13.762874603271484
707,708000,74024.6425,1.0515743494033813,-0.0864487960934639,2.551241159439087,-13.759747505187988
709,710000,76834.0037,10.759342193603516,-0.019974760711193085,21.833641052246094,-13.750364303588867
711,712000,81527.9783,2.991793632507324,-0.12571711838245392,6.5099663734436035,-13.747234344482422
713,714000,74682.0941,0.0945138931274414,-0.04323337972164154,0.5503765940666199,-13.744104385375977
715,716000,74991.9584,16.303958892822266,-0.40541279315948486,33.69350051879883,-13.737842559814453
717,718000,79181.4009,11.792350769042969,-0.0184695515781641,23.896272659301758,-13.73158073425293
719,720000,74883.3294,0.7843756675720215,0.1410524845123291,1.561152696609497,-13.725312232971191
721,722000,72907.2418,14.150880813598633,-0.27824148535728455,29.132686614990234,-13.722179412841797
723,724000,76476.9967,-0.07496047019958496,-0.7121944427490234,1.5488486289978027,-13.719043731689453
725,726000,83362.6414,1.017146110534668,0.0612361878156662,2.186075210571289,-13.712774276733398
727,728000,78645.4383,10.854692459106445,-0.02952028065919876,22.04255485534668,-13.706501007080078
729,730000,77745.9842,-0.23816223442554474,-0.2767907977104187,0.3513243794441223,-13.703363418579102
731,732000,73854.3139,0.3554748594760895,-0.24910439550876617,1.4831002950668335,-13.697086334228516
733,734000,76449.1829,1.8780169486999512,-0.13901814818382263,4.307949066162109,-13.693949699401855
735,736000,79234.7378,1.7889745235443115,-0.019628144800662994,3.8908958435058594,-13.684526443481445
737,738000,76704.0577,7.212759017944336,-0.5201785564422607,15.739501953125,-13.681386947631836
739,740000,72914.1333,3.1089463233947754,-0.1860017329454422,6.863460540771484,-13.678243637084961
741,742000,74228.559,20.212129592895508,-0.10904514789581299,40.91578674316406,-13.671958923339844
743,744000,70051.715,0.7978688478469849,0.19104555249214172,1.487022876739502,-13.668815612792969
745,746000,71811.4947,2.330477714538574,0.016728132963180542,4.900686740875244,-13.659379959106445
747,748000,76614.9849,0.6628162860870361,0.08305474370718002,1.4326478242874146,-13.656232833862305
749,750000,72643.1149,0.33767467737197876,-0.4182078242301941,1.7848267555236816,-13.653085708618164
751,752000,76593.881,0.1162325069308281,-0.4331629276275635,1.3717267513275146,-13.646793365478516
753,754000,76542.9024,1.2073726654052734,-0.31245845556259155,3.312535047531128,-13.64364242553711
755,756000,66039.0375,1.4975595474243164,-0.07304918766021729,3.4139013290405273,-13.63419246673584
757,758000,63749.1036,2.0427489280700684,-0.17156285047531128,4.701244354248047,-13.631040573120117
759,760000,76376.3266,9.559011459350586,-0.3621765971183777,20.114933013916016,-13.627893447875977
761,762000,64261.9676,5.463894844055176,-0.21633058786392212,11.632883071899414,-13.621587753295898
763,764000,77123.7231,2.417874574661255,0.03969987481832504,5.028717994689941,-13.618433952331543
765,766000,74892.7634,1.6713494062423706,0.25958365201950073,3.0957741737365723,-13.612125396728516
767,768000,79144.161,2.3954081535339355,-0.036415088921785355,5.135762691497803,-13.605817794799805
769,770000,70730.6639,0.11632797122001648,-0.32206639647483826,1.1488419771194458,-13.602659225463867
771,772000,74660.3925,4.934639930725098,-0.046628884971141815,10.234464645385742,-13.596345901489258
773,774000,74129.1433,8.372413635253906,-0.27256760001182556,17.561826705932617,-13.59318733215332
775,776000,80695.7523,12.252195358276367,-0.16400104761123657,25.104129791259766,-13.586872100830078
777,778000,75167.3668,0.9776487350463867,-0.10688504576683044,2.440678596496582,-13.580551147460938
779,780000,80432.7958,1.0286256074905396,-0.2736007571220398,2.87600040435791,-13.577388763427734
781,782000,82156.4011,1.3049755096435547,-0.08424431085586548,3.049860954284668,-13.571066856384277
783,784000,76908.7933,3.0410327911376953,-0.3069216012954712,6.967203617095947,-13.564740180969238
785,786000,72215.7081,14.705214500427246,0.18470753729343414,29.312244415283203,-13.561576843261719
787,788000,76457.4889,7.454915523529053,-0.04781920462846756,15.27657413482666,-13.555248260498047
789,790000,66363.1757,0.09476255625486374,-0.1832285076379776,0.8270238637924194,-13.552083969116211
791,792000,71958.5388,3.405240058898926,-0.2957780957221985,7.6729512214660645,-13.54574966430664
793,794000,85612.3664,5.092085838317871,-0.3056343197822571,11.066228866577148,-13.539416313171387
795,796000,79972.1259,0.7453352212905884,0.37215545773506165,1.0170844793319702,-13.536247253417969
797,798000,64490.7178,3.384988307952881,-0.39964815974235535,7.839871406555176,-13.5299072265625
799,800000,82131.4396,2.6955971717834473,-0.006047159433364868,5.673823356628418,-13.526740074157715
801,802000,75948.7334,2.269408941268921,0.025464657694101334,4.758359909057617,-13.523569107055664
803,804000,77307.1177,6.659751892089844,0.03377831354737282,13.522228240966797,-13.514053344726562
805,806000,82728.759,0.576805055141449,-0.2060483992099762,1.835924506187439,-13.510878562927246
807,808000,83966.7004,5.847352504730225,-0.12847116589546204,12.221738815307617,-13.504530906677246
809,810000,70970.743,1.273337960243225,-0.17520996928215027,3.1671230792999268,-13.501358032226562
811,812000,80362.6449,-0.0915149673819542,-0.23704233765602112,0.5610182881355286,-13.498180389404297
813,814000,82247.5379,7.015739440917969,-0.33540958166122437,14.972070693969727,-13.488651275634766
815,816000,69869.2689,1.3768177032470703,0.2214345633983612,2.5804758071899414,-13.485471725463867
817,818000,70849.2677,1.3322985172271729,-0.18243536353111267,3.2990498542785645,-13.479114532470703
819,820000,77275.9136,0.40817415714263916,0.03454834595322609,1.016770362854004,-13.475934982299805
821,822000,74794.0149,8.911202430725098,-0.3724781274795532,18.836814880371094,-13.472755432128906
823,824000,78871.2282,2.601449489593506,0.06466049700975418,5.342842102050781,-13.46320915222168
825,826000,79761.479,3.885026454925537,0.20628294348716736,7.626688003540039,-13.460029602050781
827,828000,73733.0772,0.9020439386367798,-0.08051089197397232,2.234182834625244,-13.453662872314453
829,830000,69441.062,1.4443286657333374,-0.34966665506362915,3.8570003509521484,-13.45047664642334
831,832000,74806.2509,25.81760597229004,-0.27237141132354736,52.44883728027344,-13.444107055664062
833,834000,67249.5075,0.6816917657852173,-0.028651289641857147,1.6894407272338867,-13.43773365020752
835,836000,74109.4216,6.158838748931885,-0.015603914856910706,12.617576599121094,-13.434547424316406
837,838000,73417.4834,0.6709733009338379,0.06910969316959381,1.4723544120788574,-13.431358337402344
839,840000,76806.4246,4.55961799621582,-0.37726646661758423,10.142268180847168,-13.424980163574219
841,842000,76882.0413,0.15659616887569427,0.07171843945980072,0.4381275177001953,-13.418601036071777
843,844000,84873.4082,0.5962631106376648,-0.42894577980041504,2.318662166595459,-13.412220001220703
845,846000,81438.5742,13.045425415039062,-0.3955308496952057,27.15009307861328,-13.409025192260742
847,848000,71786.8918,3.6040050983428955,-0.22731715440750122,7.930761337280273,-13.405832290649414
849,850000,77760.4708,1.6258676052093506,-0.07099413126707077,3.6616485118865967,-13.396249771118164
851,852000,73234.3799,4.630721569061279,-0.11918270587921143,9.767669677734375,-13.393054962158203
853,854000,72847.1771,0.5123118758201599,0.004196293652057648,1.2839643955230713,-13.386662483215332
855,856000,74211.586,4.115120887756348,0.02377893030643463,8.450353622436523,-13.383464813232422
857,858000,86640.0746,2.0679337978363037,-0.06325872242450714,4.529990196228027,-13.380268096923828
859,860000,79244.1442,11.889989852905273,-0.1958298683166504,24.43905258178711,-13.370673179626465
861,862000,74106.0113,2.533949851989746,0.06263073533773422,5.209987640380859,-13.367471694946289
863,864000,78237.0281,-0.1877686232328415,-0.29100897908210754,0.473702073097229,-13.361068725585938
865,866000,75844.1572,3.6375105381011963,-0.08391467481851578,7.710007667541504,-13.357869148254395
867,868000,73917.2586,0.37158477306365967,0.1519506424665451,0.7063616514205933,-13.354667663574219
869,870000,77759.5373,0.025578118860721588,-0.11491024494171143,0.5478777885437012,-13.345054626464844
871,872000,71690.1256,0.7017186284065247,-0.22813387215137482,2.126542091369629,-13.341851234436035
873,874000,78628.9113,0.38475722074508667,-0.4745693802833557,1.9854259490966797,-13.338644027709961
875,876000,73968.2942,4.237778663635254,0.08310829102993011,8.575984954833984,-13.332231521606445
877,878000,74643.3993,0.07006151229143143,-0.1528581976890564,0.712419867515564,-13.329023361206055
879,880000,63075.7729,-0.16004689037799835,-0.19628030061721802,0.3388547897338867,-13.319400787353516
881,882000,73811.1781,1.8857457637786865,-0.29829728603363037,4.6344099044799805,-13.316190719604492
883,884000,74079.5032,4.656317234039307,0.03436387702822685,9.51016616821289,-13.312978744506836
885,886000,63951.6105,1.4106237888336182,-0.5286060571670532,4.144590854644775,-13.306558609008789
887,888000,71430.4273,4.2173895835876465,0.1706901490688324,8.359465599060059,-13.3033447265625
889,890000,65785.876,5.413640022277832,0.1838928461074829,10.725367546081543,-13.29370403289795
891,892000,68437.9878,8.159709930419922,-0.30621540546417236,17.197662353515625,-13.290489196777344
893,894000,81064.2093,16.21036148071289,-0.18590836226940155,33.05828857421875,-13.287276268005371
895,896000,71109.3214,3.645784616470337,-0.15163379907608032,7.8604536056518555,-13.280845642089844
897,898000,83765.1332,1.5687988996505737,-0.5087540149688721,4.420594215393066,-13.274410247802734
899,900000,76989.2782,1.7961187362670898,-0.14924319088459015,4.156083106994629,-13.26797103881836
901,902000,80374.3596,2.4239251613616943,-0.3446204960346222,5.802386283874512,-13.264753341674805
