timestep,action,reward,x_position,z_distance_from_origin
34,-0.75817215,2.097978404683275,0.0860148516724692,-0.17850191713710029,1.101947859210176,1.101947859210176,-0.003969454526901246,1.0
35,0.7095403,2.0977679748577547,0.09483362342390692,-0.18547407628216184,1.102346468929715,1.102346468929715,-0.0045784940719604495,1.0
36,-0.6875217,2.098729548103373,0.10365400760307594,-0.1930832164442231,1.1025480223961284,1.1025480223961284,-0.003818474292755127,1.0
37,0.71932584,2.098157078857815,0.11247500057732225,-0.2013374433411117,1.1026241217807886,1.1026241217807886,-0.0044670429229736325,1.0
38,-0.609941,2.099609759501942,0.12130135228233559,-0.21020272609905244,1.103293963126667,1.103293963126667,-0.003684203624725342,1.0
39,0.7176106,2.099040065351298,0.1301279241593635,-0.21970666325685895,1.1033214846284891,1.1033214846284891,-0.004281419277191162,1.0
40,-0.52502275,2.101288109150349,0.13896680551724647,-0.22979846858458863,1.1048601697353708,1.1048601697353708,-0.003572060585021973,1.0
41,0.70377886,2.1013162905333984,0.1478096435464392,-0.24052206958499878,1.1053547536490904,1.1053547536490904,-0.004038463115692139,1.0
42,-0.42948955,2.2060805523470894,0.15748618346730636,-0.25085271006358323,1.2095674901083966,1.2095674901083966,-0.0034869377613067627,1.0
43,0.46817622,2.3729769522066158,0.16849746945429828,-0.2603253652971105,1.3764107483739894,1.3764107483739894,-0.0034337961673736573,1.0
44,-0.25844607,2.560432132383376,0.1810023141743455,-0.2678267374561428,1.5631055900059039,1.5631055900059039,-0.002673457622528076,1.0
45,0.013441148,2.7263764793304124,0.194831206059648,-0.2745220378830816,1.7286114856628099,1.7286114856628099,-0.002235006332397461,1.0
46,0.20345663,2.8302670095841362,0.20949612428468228,-0.2808214516095613,1.833114778129287,1.833114778129287,-0.002847768545150757,1.0
47,0.085830115,2.981952968272334,0.22537852031250769,-0.28547380574316705,1.985299503478175,1.985299503478175,-0.0033465352058410646,1.0
48,-0.1022008,3.141363852517532,0.24253519171080345,-0.2883034016147723,2.1445839247869714,2.1445839247869714,-0.003220072269439697,1.0
49,-0.22523116,3.290965236262329,0.26088843380163146,-0.2897178384272213,2.2941552613535006,2.2941552613535006,-0.0031900250911712645,1.0
50,-0.23149383,3.4340569222902007,0.28038657544399115,-0.2900789892527488,2.4372677052949614,2.4372677052949614,-0.003210783004760742,1.0
51,-0.1856604,3.5683454336641174,0.30095916582523036,-0.2896680890509361,2.571573797654901,2.571573797654901,-0.0032283639907836914,1.0
52,-0.08258382,3.69055223031146,0.32250916698261767,-0.2885676017511484,2.693750144673414,2.693750144673414,-0.0031979143619537353,1.0
53,0.10697126,3.7917019935136245,0.344868204725618,-0.28637954259733844,2.794879717875044,2.794879717875044,-0.003177724361419678,1.0
54,0.18471192,3.91372725469793,0.36820208121580766,-0.2830390135020665,2.9167345612737052,2.9167345612737052,-0.0030073065757751467,1.0
55,0.50278383,4.064349478236215,0.3927423455456494,-0.27838275622063047,3.067533041230218,3.067533041230218,-0.003183562994003296,1.0
56,0.48621747,4.287624623111237,0.41906836799364355,-0.2728075634646069,3.290752805999268,3.290752805999268,-0.003128182888031006,1.0
57,0.9454716,4.485780847575546,0.4469882088523119,-0.26599113954374887,3.4899801073335412,3.4899801073335412,-0.004199259757995606,1.0
58,0.891449,4.679726219080993,0.476460976402964,-0.25822745349296805,3.6840959438315113,3.6840959438315113,-0.004369724750518799,1.0
59,0.98466235,4.8497174293207035,0.5072871328373465,-0.24988951242165602,3.8532695542978153,3.8532695542978153,-0.0035521249771118166,1.0
60,0.98665917,4.9912148532070635,0.5392536492017603,-0.24042447706613634,3.995814545551729,3.995814545551729,-0.004599692344665528,1.0
61,0.98403126,5.0682708907181295,0.5718362110494902,-0.22901348478428885,4.072820230966237,4.072820230966237,-0.00454934024810791,1.0
62,0.9699086,5.225284689277098,0.6056782923013474,-0.2151288773683464,4.230260156482146,4.230260156482146,-0.004975467205047607,1.0
63,0.97877663,5.483772661453546,0.6415816452734262,-0.19945299894573232,4.487919121509851,4.487919121509851,-0.0041464600563049315,1.0
64,0.97425246,5.582391827529607,0.6782727331025864,-0.18160754470030582,4.5863859786450245,4.5863859786450245,-0.003994151115417481,1.0
65,0.96659017,5.63055111238275,0.7153533215365605,-0.16236479910721235,4.635073554246763,4.635073554246763,-0.004522441864013672,1.0
66,0.9758366,5.353804859232974,0.7502166391755305,-0.14355679269373378,4.357914704871249,4.357914704871249,-0.004109845638275146,1.0
67,0.9721017,5.254107413426416,0.784289056885957,-0.12466804908604923,4.259052213803308,4.259052213803308,-0.00494480037689209,1.0
68,0.97521615,5.394002729328481,0.8194855875706825,-0.10547535801948027,4.399566335590688,4.399566335590688,-0.005563606262207032,1.0
69,0.93033993,5.534792183799509,0.8557965873183002,-0.08592438998051333,4.53887496845222,4.53887496845222,-0.004082784652709961,1.0
70,0.9389094,5.593286977621686,0.8925770580698462,-0.06620721109851235,4.59755884394325,4.59755884394325,-0.004271866321563721,1.0
71,0.9361419,5.70355431425808,0.9302405918499631,-0.04637190142716863,4.707941722514611,4.707941722514611,-0.004387408256530762,1.0
72,0.9102553,5.786771336939567,0.9685706190823449,-0.02678871997073462,4.791253404047721,4.791253404047721,-0.004482067108154297,1.0
73,0.87226546,5.795188355743683,1.006969202897441,-0.007897422115999309,4.799822976887024,4.799822976887024,-0.004634621143341065,1.0
74,0.8091282,5.717852560221325,1.044750163370972,0.009832282254633506,4.722620059191357,4.722620059191357,-0.004767498970031738,1.0
75,0.71336627,5.417118502704955,1.0801251702381316,0.024781388984978392,4.421875858394958,4.421875858394958,-0.004757355690002442,1.0
76,0.50218844,4.92227400339541,1.111537313070959,0.03883500634088399,3.9265178541034174,3.9265178541034174,-0.0042438507080078125,1.0
77,0.31934714,4.566041073006008,1.1400899335194021,0.053273042087516265,3.5690775560554,3.5690775560554,-0.0030364830493927004,1.0
78,-0.58885384,4.298679936080912,1.1665176926186451,0.06817738009513485,3.3034698874053747,3.3034698874053747,-0.00478995132446289,1.0
79,-0.8291812,4.025332397661763,1.190753069886182,0.0831077590870104,3.0294221584420966,3.0294221584420966,-0.004089760780334473,1.0
80,-0.906789,3.73656858385823,1.2126818522568463,0.09669902516854911,2.7410977963330527,2.7410977963330527,-0.004529212474822998,1.0
81,-0.7831348,3.351881029692671,1.2315404379318267,0.10747958685751802,2.3573232093725416,2.3573232093725416,-0.005442179679870605,1.0
82,0.36366636,3.142891702907048,1.2487166975087574,0.11346611177175081,2.147032447116337,2.147032447116337,-0.004140744209289551,1.0
83,0.059208598,2.9835744251958416,1.264611665081726,0.11565903349712592,1.9868709466210888,1.9868709466210888,-0.0032965214252471927,1.0
84,-0.86289656,2.7135511141515094,1.2783646937955058,0.11866427094254695,1.7191285892224628,1.7191285892224628,-0.005577475070953369,1.0
85,-0.994029,2.8432812508427427,1.293150692436586,0.12832587508680637,1.8482498301350403,1.8482498301350403,-0.004968579292297363,1.0
86,-0.9919487,2.8432726444365235,1.3079446510731574,0.13949920375481684,1.8492448295714115,1.8492448295714115,-0.005972185134887695,1.0
87,-0.9632337,3.0402152547986017,1.32430550871259,0.14968941024845317,2.045107204929064,2.045107204929064,-0.004891950130462647,1.0
88,-0.8436955,3.2124442752012152,1.3420463725035856,0.16021324498866618,2.2176079738744634,2.2176079738744634,-0.005163698673248291,1.0
89,-0.99242765,3.2287346118534943,1.359921146771613,0.17061199903042223,2.234346783503427,2.234346783503427,-0.005612171649932862,1.0
90,-0.9670464,3.1687758820019054,1.3773078252860633,0.18041211254441492,2.173334814306288,2.173334814306288,-0.004558932304382324,1.0
91,-0.9990381,3.189272697148341,1.394860132267608,0.18946459696118167,2.19403837269308,2.19403837269308,-0.004765675544738769,1.0
92,-0.5551418,3.3903070151201384,1.4140097170201609,0.19732165885608532,2.393698094069113,2.393698094069113,-0.0033910789489746095,1.0
93,-0.9348338,3.457690554315407,1.4336949632526272,0.20528216057976412,2.460655779058296,2.460655779058296,-0.0029652247428894043,1.0
94,-0.98531103,3.551092529287122,1.4541419237437296,0.2118542439736517,2.5558700613877994,2.5558700613877994,-0.00477753210067749,1.0
95,0.85058457,4.057512267663394,1.4786348117486232,0.21876377635471256,3.061611000611697,3.061611000611697,-0.004098732948303223,1.0
96,-0.96052116,4.574461520906309,1.507262357980815,0.2261464090297962,3.578443279023985,3.578443279023985,-0.003981758117675782,1.0
97,-0.917997,4.5299641376677116,1.5355440806379734,0.2330460788626334,3.535215332144792,3.535215332144792,-0.005251194477081299,1.0
98,-0.9835436,4.483732111771905,1.563451095769606,0.23918245077130562,3.4883768914540645,3.4883768914540645,-0.004644779682159424,1.0
99,-0.97041583,4.5775060659391,1.5921133572792965,0.24389292192689194,3.5827826887113168,3.5827826887113168,-0.005276622772216797,1.0
100,0.5651382,4.6415277715109875,1.6212751422641896,0.24797631683893195,3.6452231231116348,3.6452231231116348,-0.0036953516006469726,1.0
101,-0.6676408,5.025402638267766,1.6535189431509103,0.2516268887542146,4.030475110840093,4.030475110840093,-0.005072472572326661,1.0
102,-0.7750378,4.954148173636201,1.6851771292419042,0.254881294470797,3.957273261374239,3.957273261374239,-0.0031250877380371096,1.0
103,-0.9930691,4.51765032961839,1.7133541549608216,0.25550444001677697,3.522128214864667,3.522128214864667,-0.004477885246276856,1.0
104,0.82993376,4.535109985399733,1.7416665069910073,0.25405418979512473,3.5390440037732227,3.5390440037732227,-0.00393401837348938,1.0
105,-0.6797077,4.382148081464599,1.7687523852271663,0.2523438707134509,3.3857347795198667,3.3857347795198667,-0.0035866980552673343,1.0
106,0.11361806,3.9184281022431957,1.7921391914614326,0.2499639592874956,2.923350779283296,2.923350779283296,-0.004922677040100098,1.0
107,-0.41545624,3.812883308093653,1.8146715567619363,0.24764291047619436,2.8165456625629526,2.8165456625629526,-0.0036623544692993165,1.0
108,0.49378785,3.7296795512362153,1.8365387691403776,0.24503327709433176,2.73340154730517,2.73340154730517,-0.003721996068954468,1.0
109,-0.12540907,3.7285668136881585,1.8583961470470234,0.24289239701123044,2.732172238330721,2.732172238330721,-0.0036054246425628665,1.0
110,0.90275687,3.992041890557885,1.8823694504141317,0.24002779711351585,2.996662920888543,2.996662920888543,-0.004621030330657959,1.0
111,0.8969049,4.0194711698438725,1.9065634098325446,0.23678464954915057,3.0242449273016057,3.0242449273016057,-0.004773757457733154,1.0
112,0.96147335,4.143248705134928,1.9317522139114902,0.23418184958456156,3.1486005098682046,3.1486005098682046,-0.0053518047332763675,1.0
113,0.9634601,4.13184241209492,1.956835595000547,0.23129701938519132,3.1354226361320903,3.1354226361320903,-0.0035802240371704103,1.0
114,0.95122665,3.9788047538167097,1.9806985684238418,0.22670799879266545,2.9828716779118634,2.9828716779118634,-0.004066924095153809,1.0
115,0.9737391,4.0346320495808685,2.005010692317742,0.2202149603732706,3.039015486737545,3.039015486737545,-0.004383437156677246,1.0
116,0.90986073,4.119984106214132,2.0300107584886833,0.21264571883558547,3.1250082713676353,3.1250082713676353,-0.005024165153503418,1.0
117,0.8042572,4.1919870187749675,2.0555750591455664,0.20440148930264845,3.195537582110386,3.195537582110386,-0.003550563335418701,1.0
118,0.5477569,4.334539982212795,2.0822878497712436,0.19584213291118324,3.3390988282096523,3.3390988282096523,-0.00455884599685669,1.0
119,0.48049197,4.341373255499194,2.109053100066946,0.18674359077860703,3.345656286962817,3.345656286962817,-0.004283031463623047,1.0
120,0.41974795,4.321600362612561,2.135646549185193,0.176841620013223,3.324181139780835,3.324181139780835,-0.002580777168273926,1.0
121,0.36627308,4.2733693959790795,2.161862165058592,0.16624950088204282,3.2769519841748806,3.2769519841748806,-0.0035825881958007812,1.0
122,0.43498567,4.174802543431831,2.1872808333709055,0.15429612960685168,3.1773335390392066,3.1773335390392066,-0.0025309956073760985,1.0
123,0.13842477,4.175159813992472,2.212699386270205,0.14138100454996727,3.1773191124124245,3.1773191124124245,-0.0021592984199523928,1.0
124,0.28470537,4.167722179772453,2.2380587554709273,0.12766736713270332,3.1699211500902935,3.1699211500902935,-0.002198970317840576,1.0
125,0.6969209,4.096018268005809,2.2628477125490405,0.11300158738691701,3.098619634764155,3.098619634764155,-0.0026013667583465578,1.0
126,0.9736893,4.048364636168155,2.2872625589749336,0.09750277147704156,3.051855803236636,3.051855803236636,-0.0034911670684814452,1.0
127,0.9401735,4.020213007506238,2.3114467834703167,0.0811361014097498,3.0230280619228944,3.0230280619228944,-0.002815054416656494,1.0
128,0.96489537,3.983745477284392,2.3353439967335534,0.06401194895930362,2.9871516579045854,2.9871516579045854,-0.0034061806201934816,1.0
129,0.94955117,3.956669224178505,2.35902367463892,0.04618581311498149,2.9599597381708143,2.9599597381708143,-0.0032905139923095706,1.0
130,0.9518046,3.936352874188686,2.382539646932051,0.02838578182866991,2.939496536641384,2.939496536641384,-0.003143662452697754,1.0
131,0.9768603,3.9239123784163312,2.405967536100678,0.011005769225780337,2.9284861460783795,2.9284861460783795,-0.00457376766204834,1.0
132,0.95077556,4.1376472066332255,2.431096692936941,-0.006662061223189353,3.141144604532853,3.141144604532853,-0.0034973978996276855,1.0
133,0.9909893,4.395664289110374,2.458300845048896,-0.02361933296080676,3.4005190139944075,3.4005190139944075,-0.004854724884033203,1.0
134,0.99325734,4.707544913328104,2.4879909770682285,-0.03871557615101806,3.7112665024165437,3.7112665024165437,-0.0037215890884399415,1.0
135,0.97504646,4.918141275949315,2.51936790560613,-0.05234299197875125,3.922116067237691,3.922116067237691,-0.0039747912883758545,1.0
136,0.95506066,4.791849395792557,2.5497389028140964,-0.06458397284376649,3.796374650995804,3.796374650995804,-0.004525255203247071,1.0
137,0.8487803,4.96536012315015,2.581497706349499,-0.07470441335280964,3.9698504419253267,3.9698504419253267,-0.004490318775177002,1.0
138,0.9437022,5.3215120077405995,2.6161009307187664,-0.08306566907644042,4.325403046158415,4.325403046158415,-0.003891038417816162,1.0
139,0.92105186,5.58180114353672,2.6527900627064156,-0.08996807075181223,4.586141498456153,4.586141498456153,-0.004340354919433594,1.0
140,0.95867324,5.753352638454301,2.690857786096765,-0.09559679882081396,4.758465423793656,4.758465423793656,-0.005112785339355469,1.0
141,0.94729143,5.912135698608257,2.730199447201378,-0.10044452282116278,4.9177076380766405,4.9177076380766405,-0.005571939468383789,1.0
142,0.80066943,6.048988995644424,2.770625454648406,-0.10407239789176614,5.0532509308784945,5.0532509308784945,-0.004261935234069824,1.0
143,0.92175424,6.065693101063491,2.811196430929692,-0.10646103023894682,5.071372035160781,5.071372035160781,-0.005678934097290039,1.0
144,0.94022876,5.901236942493928,2.850452694256051,-0.10818323645932604,4.907032915794862,4.907032915794862,-0.005795973300933838,1.0
145,0.9624051,5.78542424924753,2.8887800432137154,-0.10929221690428093,4.79091861970804,4.79091861970804,-0.005494370460510254,1.0
146,0.9716561,5.705630108385732,2.9264695351763823,-0.10980725255760082,4.711186495333363,4.711186495333363,-0.005556386947631836,1.0
147,0.9719122,5.62638357580864,2.963525038467605,-0.10973113351424946,4.631937911402817,4.631937911402817,-0.005554335594177246,1.0
148,0.96224546,5.5583444681799365,3.000035460686433,-0.10904830731834592,4.56380277735352,4.56380277735352,-0.005458309173583985,1.0
149,0.9566053,5.506908796814039,3.0361338308801287,-0.10773868967580547,4.512296274211957,4.512296274211957,-0.005387477397918701,1.0
150,0.9484515,5.4620918496878925,3.071873650871266,-0.10577370922834595,4.467477498892147,4.467477498892147,-0.00538564920425415,1.0
151,0.93299615,5.409305957149611,3.1071912699037374,-0.10311953249151506,4.4147023790589435,4.4147023790589435,-0.0053964219093322755,1.0
152,0.91614324,5.337952760514208,3.1419371627855806,-0.09980854143053763,4.343236610230394,4.343236610230394,-0.0052838497161865235,1.0
153,0.86821973,5.2387695699395,3.17588450825272,-0.09629254515323038,4.243418183392411,4.243418183392411,-0.004648613452911377,1.0
154,0.8561043,5.121184879044743,3.2088897644953134,-0.09341481385419792,4.125657030324192,4.125657030324192,-0.004472151279449463,1.0
155,0.899823,5.031345731058104,3.2411743702485634,-0.09144612610770997,4.035575719156248,4.035575719156248,-0.004229988098144531,1.0
156,0.8601373,4.97401152424638,3.273001874845641,-0.0906950845640142,3.978438074634716,3.978438074634716,-0.004426550388336181,1.0
157,0.91982096,5.014229648270132,3.305151038623294,-0.09075838784504264,4.018645472206594,4.018645472206594,-0.0044158239364624026,1.0
158,0.6710676,4.995853567231859,3.3371569558452308,-0.09195743664165157,4.000739652742113,4.000739652742113,-0.004886085510253906,1.0
159,0.93098885,4.879900992799245,3.3682321543424343,-0.09390576519895832,3.884399812150441,3.884399812150441,-0.004498819351196289,1.0
160,0.5484786,4.718696942227041,3.398019644267,-0.09653842999803364,3.723436240570699,3.723436240570699,-0.0047392983436584475,1.0
161,0.9451205,4.656039043093579,3.427306718464013,-0.10087928408398783,3.66088427462663,3.66088427462663,-0.004845231533050537,1.0
162,0.9504342,4.673172720700582,3.4567307332214083,-0.10610019321547837,3.678001844674428,3.678001844674428,-0.004829123973846436,1.0
163,0.95648485,4.645355872873557,3.4859323351100975,-0.11205332937005807,3.650200236086143,3.650200236086143,-0.004844363212585449,1.0
164,0.960794,4.603573556172451,3.51479978390341,-0.11866840144774282,3.608431099164089,3.608431099164089,-0.004857542991638183,1.0
165,0.9641271,4.559882103107162,3.5433178018259848,-0.12591202194916806,3.5647522403218224,3.5647522403218224,-0.004870137214660644,1.0
166,0.967327,4.518755255859883,3.571506885567505,-0.13377036656429087,3.523635467690023,3.523635467690023,-0.00488021183013916,1.0
167,0.9704245,4.480919178818099,3.5993933412204924,-0.14223911600605943,3.4858069566234273,3.4858069566234273,-0.004887777805328369,1.0
168,0.9731237,4.446425262238106,3.6270038817690198,-0.15132091553642968,3.451317568565926,3.451317568565926,-0.004892306327819824,1.0
169,0.97553056,4.414900796987514,3.6543622367731547,-0.16102308719871417,3.4197943755168714,3.4197943755168714,-0.00489357852935791,1.0
170,0.97759944,4.385348677072601,3.681484148851326,-0.17135412254761095,3.390239009771423,3.390239009771423,-0.004890332698822022,1.0
171,0.97903985,4.357634821538245,3.7083843123464226,-0.1823259696649986,3.362520436887062,3.362520436887062,-0.004885615348815918,1.0
172,0.9802256,4.331807822707998,3.735077784323686,-0.19395360788243843,3.3366839971579187,3.3366839971579187,-0.004876174449920654,1.0
173,0.9813395,4.306981809031895,3.761572540170758,-0.20625010905119878,3.3118444808840075,3.3118444808840075,-0.004862671852111817,1.0
174,0.9824353,4.28233641713257,3.787869989831488,-0.21922573224637998,3.28718120759125,3.28718120759125,-0.0048447904586791995,1.0
175,0.98317915,3.256881559664919,3.8139636072769165,-0.232885911714102,3.2617021806785607,3.2617021806785607,-0.004820621013641358,0.0
