timestep,action,reward,x_position,z_distance_from_origin
18,0.8679979,2.054131399247083,-0.06563181071267218,-0.1613123029146919,1.0588312340706914,1.0588312340706914,-0.0046998348236083985,1.0
19,0.28873107,2.0913688731914015,-0.05687488301205308,-0.16182960153161918,1.0946159625773877,1.0946159625773877,-0.0032470893859863283,1.0
20,0.94092935,2.146910288360788,-0.047668101281186065,-0.16149018773553503,1.150847716358377,1.150847716358377,-0.003937427997589111,1.0
21,0.5898885,2.254858876969486,-0.03760596784096118,-0.16071864552756554,1.2577666800281107,1.2577666800281107,-0.002907803058624268,1.0
22,0.94802576,2.3259652111505322,-0.026974645785164515,-0.16014551158754675,1.328915256974583,1.328915256974583,-0.0029500458240509036,1.0
23,0.668777,2.304369827194115,-0.016512830474343772,-0.1601656419767663,1.3077269138525929,1.3077269138525929,-0.003357086658477783,1.0
24,0.95183504,2.2850575753260323,-0.0061988453279733045,-0.16022814751972803,1.2892481432963083,1.2892481432963083,-0.004190567970275879,1.0
25,-0.026152167,2.2312048558500046,0.0036757867553684803,-0.16045237852314576,1.234329010417723,1.234329010417723,-0.003124154567718506,1.0
26,0.88107634,2.203089572427786,0.013334862286359368,-0.1607966842994193,1.207384441373861,1.207384441373861,-0.00429486894607544,1.0
27,-0.88337743,2.165927944936777,0.02269872613058259,-0.16213433934841026,1.1704829805279027,1.1704829805279027,-0.004555035591125489,1.0
28,0.8787451,2.15592307983784,0.03198635188104068,-0.16417418691713448,1.1609532188072615,1.1609532188072615,-0.005030138969421387,1.0
29,-0.86723447,2.1537975572969663,0.04125463011315909,-0.16693071686746452,1.1585347790148006,1.1585347790148006,-0.004737221717834473,1.0
30,0.84148014,2.1548392946762456,0.050533390098163045,-0.17040503813362085,1.1598449981254948,1.1598449981254948,-0.005005703449249267,1.0
31,-0.8198578,2.1580756215535466,0.05983394100488707,-0.17456185360244025,1.1625688633405034,1.1625688633405034,-0.004493241786956787,1.0
32,0.8171921,2.160761451941189,0.06915942331408113,-0.17940038425986526,1.1656852886492577,1.1656852886492577,-0.0049238367080688475,1.0
33,-0.7617127,2.16433018795396,0.0785080227187138,-0.1848888540113265,1.1685749255790825,1.1685749255790825,-0.004244737625122071,1.0
34,0.80255264,2.1662015825733043,0.08787606308697235,-0.19103537002544901,1.1710050460323196,1.1710050460323196,-0.004803463459014893,1.0
35,-0.70737946,2.1687227235782056,0.09725811019542221,-0.19781806854067874,1.172755888556233,1.172755888556233,-0.004033164978027344,1.0
36,0.79777867,2.169720608969076,0.10665320549625197,-0.20524263276436727,1.1743869126037194,1.1743869126037194,-0.004666303634643555,1.0
37,-0.64475405,2.1721002597339285,0.11606081799892809,-0.21327777742468101,1.1759515628345147,1.1759515628345147,-0.0038513031005859375,1.0
38,0.78854907,2.172773982483846,0.1254788374917029,-0.2219418183760815,1.1772524365968526,1.1772524365968526,-0.004478454113006592,1.0
39,-0.5757137,2.17546499920673,0.13491224390961212,-0.2311926716927375,1.1791758022386516,1.1791758022386516,-0.003710803031921387,1.0
40,0.7626184,2.1760218017391355,0.1443541660995567,-0.24107108726181936,1.1802402737430724,1.1802402737430724,-0.004218472003936768,1.0
41,-0.4624547,2.1677900872851286,0.15372481171086264,-0.2515399052304417,1.1713307014132417,1.1713307014132417,-0.003540614128112793,1.0
42,0.67311096,2.1062949855123465,0.16260854906307054,-0.26291527439190865,1.110467169025988,1.110467169025988,-0.004172183513641357,1.0
43,0.39469677,2.0840237445406196,0.17131063282585302,-0.2730345334553288,1.0877604703478094,1.0877604703478094,-0.0037367258071899414,1.0
44,0.5776719,2.1294396844338257,0.18037740323864052,-0.2817966214744818,1.1333463015984375,1.1333463015984375,-0.003906617164611817,1.0
45,0.24432132,2.18323596553975,0.18987098855092543,-0.2890352270047445,1.186698164035615,1.186698164035615,-0.0034621984958648684,1.0
46,-0.384722,2.256945575619052,0.19995055367467668,-0.2950401601065994,1.2599456404689056,1.2599456404689056,-0.003000064849853516,1.0
47,-0.3607491,2.3111901724427386,0.2104583309174083,-0.30125224107964055,1.313472155341451,1.313472155341451,-0.002281982898712158,1.0
48,0.08647084,2.357870722657104,0.22134614587507198,-0.3074630735711088,1.3609768697079616,1.3609768697079616,-0.003106147050857544,1.0
49,-0.16793278,2.4740726889254816,0.23316745242500428,-0.3120154910067938,1.4776633187415371,1.4776633187415371,-0.003590629816055298,1.0
50,-0.3348188,2.6088057573843884,0.24606522050937846,-0.3151133361666917,1.6122210105467722,1.6122210105467722,-0.0034152531623840333,1.0
51,-0.3732099,2.74190927011648,0.2600260480722573,-0.3171430060813595,1.745103445359858,1.745103445359858,-0.0031941752433776857,1.0
52,-0.34746534,2.8705457934702365,0.2750152150639401,-0.318343674573217,1.8736458739603488,1.8736458739603488,-0.0031000804901123048,1.0
53,-0.27520266,2.9971330800642564,0.29101701151788495,-0.3188437699797746,2.0002245567431047,2.0002245567431047,-0.0030914766788482668,1.0
54,-0.1811512,3.1242750679802276,0.3080364422138569,-0.3187204713166637,2.1274288369964935,2.1274288369964935,-0.003153769016265869,1.0
55,-0.060124353,3.256012678351933,0.3261104956689469,-0.318001780967218,2.25925668188625,2.25925668188625,-0.0032440035343170165,1.0
56,0.10732378,3.3905499607213705,0.3452616171621977,-0.31648577950014634,2.393890186656353,2.393890186656353,-0.0033402259349823,1.0
57,0.13031805,3.5322112323312194,0.36554508827847687,-0.3141715174335945,2.5354338895348936,2.5354338895348936,-0.0032226572036743164,1.0
58,0.3700394,3.682121284953295,0.38702911478292623,-0.3107774803609643,2.68550331305617,2.68550331305617,-0.003382028102874756,1.0
59,0.36084306,3.87233094419116,0.4100328970067131,-0.3064455483278725,2.875472777973356,2.875472777973356,-0.003141833782196045,1.0
60,0.8100355,4.065962490379268,0.4345928910162035,-0.30054881194292404,3.069999251186305,3.069999251186305,-0.004036760807037354,1.0
61,0.55164254,4.323779539425081,0.46121494954191605,-0.2937972102785896,3.3277573157140665,3.3277573157140665,-0.003977776288986206,1.0
62,0.9718185,4.561240326199063,0.48974094521822,-0.2862280665584114,3.565749459537991,3.565749459537991,-0.0045091333389282225,1.0
63,0.9593031,4.777657980513492,0.5199979683625598,-0.2775850423885152,3.7821278930424835,3.7821278930424835,-0.004469912528991699,1.0
64,0.96666235,4.987309737729521,0.5519277415562966,-0.26784186271834176,3.9912216492171,3.9912216492171,-0.0039119114875793455,1.0
65,0.9777199,5.139893001422704,0.5850855147905482,-0.25644009612269814,4.1447216542814385,4.1447216542814385,-0.004828652858734131,1.0
66,0.98313063,5.204403520789476,0.6187590313289038,-0.2430547936069618,4.20918956729445,4.20918956729445,-0.004786046504974366,1.0
67,0.9791327,5.360331160049003,0.6536819909692506,-0.22712066534063236,4.365369955043358,4.365369955043358,-0.005038794994354248,1.0
68,0.9849279,5.550288431270827,0.6901188071054829,-0.20911547857745827,4.554602017029036,4.554602017029036,-0.004313585758209229,1.0
69,0.97582245,5.543303593398982,0.7265027387518447,-0.18933398963324355,4.547991455795223,4.547991455795223,-0.004687862396240234,1.0
70,0.9773292,5.3292069568928255,0.7611758511750232,-0.16990957499775572,4.334139052897312,4.334139052897312,-0.004932096004486084,1.0
71,0.97716975,5.264821105822178,0.7953340602651309,-0.15080058469816726,4.269776136263462,4.269776136263462,-0.004955030441284179,1.0
72,0.9760788,5.367625578406659,0.8303204545179335,-0.13127668978516582,4.373299281600324,4.373299281600324,-0.005673703193664551,1.0
73,0.93315536,5.509046797180753,0.8664245303266539,-0.1111030044452197,4.513009476090055,4.513009476090055,-0.003962678909301758,1.0
74,0.911698,5.55431335462111,0.9028923677605466,-0.09062736506936186,4.558479679236588,4.558479679236588,-0.004166324615478516,1.0
75,0.9179459,5.603023912740717,0.9397501794390593,-0.06983028274053216,4.607226459814082,4.607226459814082,-0.004202547073364258,1.0
76,0.9022048,5.6663302428274855,0.9771148997050434,-0.048906407515937333,4.6705900332480175,4.6705900332480175,-0.0042597904205322265,1.0
77,0.86386037,5.69126780828113,1.0146794920461704,-0.028197148978201136,4.695574042640871,4.695574042640871,-0.004306234359741211,1.0
78,0.8121816,5.657724921465235,1.0519761937234953,-0.008036382111902718,4.662087709665613,4.662087709665613,-0.004362788200378418,1.0
79,0.7419363,5.566679397964662,1.0885448992090314,0.011237488897745562,4.571088185692018,4.571088185692018,-0.0044087877273559575,1.0
80,0.6484511,5.3139673156478455,1.1230919011161722,0.027948195591687375,4.318375238392597,4.318375238392597,-0.004407922744750977,1.0
81,0.4391389,4.9497718775563735,1.1547228033666952,0.04253967692533722,3.953862781315376,3.953862781315376,-0.004090903759002685,1.0
82,-0.20170787,4.580811345830829,1.1834006903583174,0.05692056842962989,3.5847358739527766,3.5847358739527766,-0.003924528121948242,1.0
83,-0.3996361,4.258042442041017,1.2095014328334883,0.07175654772154672,3.262592809396364,3.262592809396364,-0.00455036735534668,1.0
84,-0.9320529,4.048967907200571,1.2339184374302805,0.08631845072646493,3.0521255745990237,3.0521255745990237,-0.003157667398452759,1.0
85,-0.7097089,3.8808634507799384,1.2569931841821804,0.09992262926460649,2.8843433439874886,2.8843433439874886,-0.0034798932075500487,1.0
86,-0.9173053,3.4319040561217444,1.276483478757314,0.11269595673075394,2.436286821891703,2.436286821891703,-0.0043827657699584965,1.0
87,-0.9419527,2.892666411883985,1.2916718475928217,0.12267147995837235,1.8985461044384588,1.8985461044384588,-0.005879692554473877,1.0
88,-0.8016538,2.5250263615317765,1.3039170589580984,0.12801472130466807,1.5306514206595845,1.5306514206595845,-0.005625059127807617,1.0
89,-0.17119333,2.2744474495729636,1.3141378059340614,0.1298339238752424,1.2775933719953725,1.2775933719953725,-0.0031459224224090576,1.0
90,-0.9515979,2.36364833019565,1.3250862215947916,0.13385986734346944,1.3685519575912797,1.3685519575912797,-0.004903627395629883,1.0
91,-0.97271436,2.3290889222369073,1.3357602384994203,0.1426413814746943,1.3342521130785823,1.3342521130785823,-0.005163190841674805,1.0
92,-0.9810652,2.1980502230191297,1.3453923312816507,0.15108707360755247,1.2040115977788035,1.2040115977788035,-0.005961374759674072,1.0
93,-0.99606055,2.4082310806677047,1.3567004701224574,0.15831188037545285,1.4135173551008406,1.4135173551008406,-0.005286274433135987,1.0
94,-0.8672322,2.538280820624671,1.369050703591599,0.16589917120393194,1.5437791836427073,1.5437791836427073,-0.005498363018035889,1.0
95,-0.99832207,2.5855358841380816,1.3817736738312076,0.17318434866705323,1.5903712799510694,1.5903712799510694,-0.004835395812988281,1.0
96,-0.65457165,2.818897510407917,1.39635255875227,0.17971749337236909,1.822360615132801,1.822360615132801,-0.0034631047248840333,1.0
97,0.4251448,3.273262830366437,1.4145676601592396,0.18812496805814294,2.2768876758711976,2.2768876758711976,-0.003624845504760742,1.0
98,-0.99669695,3.560031292838577,1.4350814248757275,0.19766032505325737,2.564220589560989,2.564220589560989,-0.00418929672241211,1.0
99,-0.99868226,3.6314074325531864,1.4561731094917927,0.20514137610903482,2.6364605770081426,2.6364605770081426,-0.0050531444549560545,1.0
100,-0.6593174,3.86235017959598,1.4791099054086936,0.21052854207569105,2.8670994896126123,2.8670994896126123,-0.00474931001663208,1.0
101,-0.65350574,3.989462080539697,1.5030619129889853,0.21582914906087014,2.9940009475364624,2.9940009475364624,-0.0045388669967651365,1.0
102,-0.9891336,3.9988496528699025,1.5270852083694457,0.2208608169755284,3.002911922557555,3.002911922557555,-0.004062269687652588,1.0
103,-0.27358064,4.129094462585637,1.5521505358512893,0.22598206752373695,3.133165935230442,3.133165935230442,-0.004071472644805908,1.0
104,-0.9849719,4.264326748070714,1.5782907442133727,0.23015841577994944,3.267526045260427,3.267526045260427,-0.0031992971897125246,1.0
105,-0.72806454,4.30916419570744,1.6048014325882973,0.232941571703835,3.3138360468655814,3.3138360468655814,-0.00467185115814209,1.0
106,-0.94215137,4.30485749530415,1.6312811723229168,0.23435616537722415,3.309967466827435,3.309967466827435,-0.005109971523284912,1.0
107,0.9774995,4.54243715148886,1.659665307874824,0.23646156713035715,3.548016943988402,3.548016943988402,-0.005579792499542237,1.0
108,-0.77314,4.8502213294597,1.6905077635538366,0.2414166406274163,3.85530695987657,3.85530695987657,-0.005085630416870117,1.0
109,-0.85087746,4.615488846090284,1.7194544422211184,0.24502100077835598,3.6183348334102305,3.6183348334102305,-0.002845987319946289,1.0
110,-0.9966804,4.331618882009321,1.7461501743211993,0.24433248917311667,3.3369665125101142,3.3369665125101142,-0.005347630500793457,1.0
111,0.117365435,4.453812390967172,1.773814245207207,0.24122512333702262,3.458008860750955,3.458008860750955,-0.004196469783782959,1.0
112,-0.7382886,4.2243602272704965,1.79964669148994,0.23953503752115113,3.2290557853416333,3.2290557853416333,-0.004695558071136475,1.0
113,-0.726601,3.866571636273906,1.8226084132045515,0.23746897587998195,2.870215214326427,2.870215214326427,-0.003643578052520752,1.0
114,0.34083885,3.5588640095875737,1.8430972250157491,0.23333321244077143,2.5611014763997075,2.5611014763997075,-0.002237466812133789,1.0
115,0.51925975,3.410380009174228,1.862411770423997,0.22786917975538867,2.414318176030994,2.414318176030994,-0.003938166856765747,1.0
116,0.92288524,3.243032434872986,1.8803912399859888,0.22033140985719935,2.2474336952489624,2.2474336952489624,-0.004401260375976563,1.0
117,0.7835982,3.268685567265501,1.8985815819002114,0.21084585105258435,2.27379273927783,2.27379273927783,-0.005107172012329101,1.0
118,0.31647953,3.4473691104250217,1.9181961428005794,0.19939331798655813,2.4518201125459935,2.4518201125459935,-0.00445100212097168,1.0
119,0.82008886,3.3626880791107374,1.9371327544128354,0.1872771577468768,2.367076451532002,2.367076451532002,-0.004388372421264649,1.0
120,0.8070374,3.5169129112433413,1.9573015991380238,0.17693322154253033,2.5211055906485536,2.5211055906485536,-0.004192679405212402,1.0
121,0.35341907,3.5660327542404238,1.9778575962946279,0.16668913443556965,2.5694996445755067,2.5694996445755067,-0.003466890335083008,1.0
122,0.7964797,3.648732093996839,1.9990844430215782,0.15640974702078814,2.6533558408687874,2.6533558408687874,-0.0046237468719482425,1.0
123,0.7868446,3.7917905296759753,2.0214440136350236,0.14620739998310572,2.794946326680675,2.794946326680675,-0.003155797004699707,1.0
124,0.34675115,3.7581815428192815,2.0435332108105704,0.13508996661652017,2.7611496469433505,2.7611496469433505,-0.0029681041240692137,1.0
125,0.8765858,3.798183984601062,2.0659475903411875,0.12349509108234336,2.8017974413271363,2.8017974413271363,-0.0036134567260742187,1.0
126,0.39370623,3.7756515012193734,2.0881789478358668,0.11168171438071095,2.778919686834913,2.778919686834913,-0.003268185615539551,1.0
127,0.5749204,3.804086892673981,2.11063173289921,0.09946936214898505,2.8065981329178924,2.8065981329178924,-0.0025112402439117433,1.0
128,0.62629557,3.861961962396141,2.1335498016376246,0.0869176802000522,2.8647585923018415,2.8647585923018415,-0.002796629905700684,1.0
129,0.68846726,3.9121211739937958,2.156869572358234,0.0741503052037149,2.914971340076178,2.914971340076178,-0.002850166082382202,1.0
130,0.8042785,3.9738857063696322,2.1806881626879173,0.06156627048624985,2.9773237912104067,2.9773237912104067,-0.003438084840774536,1.0
131,0.8804012,4.027514143029249,2.2049377604608287,0.04951600366253728,3.0311997216139197,3.0311997216139197,-0.0036855785846710205,1.0
132,0.94275814,4.074111336707096,2.229562012820211,0.038389922237671126,3.07803154492281,3.07803154492281,-0.003920208215713501,1.0
133,0.97878194,4.1158020074479085,2.254521363045749,0.0285391942662514,3.119918778192232,3.119918778192232,-0.004116770744323731,1.0
134,0.9947676,4.511570108014726,2.2826492703377843,0.022404831321247043,3.5159884115044115,3.5159884115044115,-0.004418303489685058,1.0
135,0.9979921,4.973867621783356,2.3144808780562833,0.020101098326382516,3.9789509648123778,3.9789509648123778,-0.005083343029022217,1.0
136,0.990818,5.238942910578002,2.3484282589301713,0.020867163566836266,4.243422609235991,4.243422609235991,-0.004479698657989502,1.0
137,-0.13003908,5.22869573516074,2.382285374082087,0.02442379250986937,4.232139393989476,4.232139393989476,-0.0034436588287353517,1.0
138,0.3534139,5.1445610407543105,2.4154758610577187,0.031245399580993816,4.148810871953956,4.148810871953956,-0.004249831199645996,1.0
139,0.7891419,5.239514902045537,2.44943150992191,0.0413005041984138,4.244456108023931,4.244456108023931,-0.004941205978393555,1.0
140,0.25958654,5.31061465070943,2.4839562235600807,0.05268122746661219,4.315589204771319,4.315589204771319,-0.004974554061889649,1.0
141,-0.69914603,4.827019765045256,2.5146143785981674,0.06392038161213542,3.832269379760833,3.832269379760833,-0.005249614715576172,1.0
142,-0.87989086,4.461958725753517,2.5423481829714563,0.07274364958278601,3.466725546661109,3.466725546661109,-0.004766820907592773,1.0
143,-0.7604519,4.364340175481863,2.5693041517126525,0.07959212521569925,3.3694960926495265,3.3694960926495265,-0.005155917167663574,1.0
144,0.9529535,4.634074135565163,2.5984222222713864,0.08541069353255892,3.639758819841743,3.639758819841743,-0.005684684276580811,1.0
145,0.99771506,4.963453118364729,2.6301745429046446,0.09154225133963956,3.969040079157271,3.969040079157271,-0.005586960792541504,1.0
146,0.7189323,5.270171782980811,2.664371866791599,0.09815234325885425,4.2746654858693,4.2746654858693,-0.00449370288848877,1.0
147,0.9323056,5.786287060351863,2.7027048433204954,0.10435998066334728,4.791622066112056,4.791622066112056,-0.005335005760192872,1.0
148,0.8771352,6.091634666642009,2.7434695108597777,0.10928932607745545,5.095583442410289,5.095583442410289,-0.00394877576828003,1.0
149,0.8894983,6.084922948574772,2.784177632117367,0.11239004685058696,5.088515157198659,5.088515157198659,-0.0035922086238861085,1.0
150,0.8469465,6.016266437935019,2.824335506731504,0.11382122997188682,5.019734326767111,5.019734326767111,-0.0034678888320922854,1.0
151,0.86301184,5.954860512035135,2.863999878922115,0.11369574563945428,4.958046523826365,4.958046523826365,-0.0031860117912292482,1.0
152,0.8357655,5.889440103690881,2.9031443471641327,0.11204705986397578,4.893058530252237,4.893058530252237,-0.003618426561355591,1.0
153,0.8726858,5.8228077438295,2.941750484541252,0.10894697620710025,4.825767172139894,4.825767172139894,-0.002959428310394287,1.0
154,0.85910577,5.73370459064386,2.9796541547480007,0.1044453235474545,4.737958775843598,4.737958775843598,-0.004254185199737549,1.0
155,0.88555336,5.684778567780921,3.0171561214379836,0.09845042306068463,4.68774583624787,4.68774583624787,-0.002967268466949463,1.0
156,0.8561734,5.59377118712877,3.053941334430192,0.09127049019006561,4.598151624026047,4.598151624026047,-0.0043804368972778325,1.0
157,0.9451329,5.46955187184455,3.0897391695518905,0.08329437000992557,4.4747293902123175,4.4747293902123175,-0.005177518367767334,1.0
158,0.9212433,5.4038140391423175,3.1250000325387046,0.07418674572633566,4.407607873351759,4.407607873351759,-0.003793834209442139,1.0
159,0.95961213,5.33255940034691,3.15970307773736,0.06398196112991927,4.337880649831926,4.337880649831926,-0.00532124948501587,1.0
160,0.9521703,5.106803224768241,3.1925972339851825,0.05366128366659684,4.111769530977805,4.111769530977805,-0.004966306209564209,1.0
161,0.964887,4.91682820503446,3.223976285368561,0.0432956252895389,3.9223814229223386,3.9223814229223386,-0.005553217887878418,1.0
162,0.9568102,4.768055701775412,3.2541639402723153,0.03266407107135927,3.77345686296926,3.77345686296926,-0.0054011611938476565,1.0
163,0.95345664,4.674805746085774,3.283603750021977,0.02146008040036751,3.6799762187076923,3.6799762187076923,-0.0051704726219177245,1.0
164,0.9511407,4.626129959923354,3.312652885969064,0.009436788696591814,3.631141993385878,3.631141993385878,-0.0050120334625244145,1.0
165,0.9547279,4.607954684085408,3.3415561249966177,-0.0035688225687990904,3.612904878444234,3.612904878444234,-0.004950194358825683,1.0
166,0.9606451,4.60885326801837,3.370466597403887,-0.017655262191370813,3.6138090509086895,3.6138090509086895,-0.0049557828903198245,1.0
167,0.96774817,4.61667539775231,3.39943994143521,-0.032864991107460995,3.621668003915335,3.621668003915335,-0.004992606163024903,1.0
168,0.97288513,4.622874447482206,3.428463053905021,-0.049206150238280566,3.627889058726408,3.627889058726408,-0.00501461124420166,1.0
169,0.97753024,4.620057335441824,3.4574638963394713,-0.06665824357172911,3.625105304306264,3.625105304306264,-0.005047968864440918,1.0
170,0.9808514,4.607753307527774,3.4863661208854784,-0.08519923456909684,3.612778068250888,3.612778068250888,-0.005024760723114014,1.0
171,0.9835393,4.588944290719864,3.5151174362204536,-0.10482079576175263,3.5939144168719017,3.5939144168719017,-0.0049701261520385745,1.0
172,0.9856148,4.563744132580684,3.5436663069523027,-0.12551520901822033,3.5686088414811357,3.5686088414811357,-0.00486470890045166,1.0
173,0.9869122,4.532668944938929,3.5719651809269752,-0.1472753879053761,3.537359246834071,3.537359246834071,-0.0046903018951416015,1.0
174,0.9879918,4.494204705029734,3.5999548194560376,-0.17008287384076937,3.4987048161327916,3.4987048161327916,-0.004500111103057861,1.0
175,0.9890088,4.447837255651777,3.6275720394281317,-0.1939102641965076,3.4521524965117623,3.4521524965117623,-0.004315240859985352,1.0
176,0.98991144,4.393097289870314,3.654750073064782,-0.21871917279562547,3.3972542045813126,3.3972542045813126,-0.0041569147109985355,1.0
177,0.99060255,4.3308362012499995,3.681428859579537,-0.2444659839976826,3.3348483143443297,3.3348483143443297,-0.004012113094329834,1.0
178,0.99109185,3.263273896063784,3.707566183379349,-0.271111361525442,3.267165474976519,3.267165474976519,-0.0038915789127349854,0.0
