timestep,action,reward,x_position,z_distance_from_origin
36,0.8011794,2.171766563185327,0.10843671204772537,-0.19442448509226562,1.1764991509996583,1.1764991509996583,-0.004732587814331055,1.0
37,-0.66149867,2.173711035375161,0.11785762977713779,-0.2021450679097574,1.1776147161765524,1.1776147161765524,-0.0039036808013916016,1.0
38,0.79742694,2.174023645541552,0.12728637719952685,-0.21049664029983872,1.1785934277986319,1.1785934277986319,-0.004569782257080078,1.0
39,-0.5925774,2.17634537542508,0.1367271027216195,-0.21943971878755741,1.1800906902615822,1.1800906902615822,-0.003745314836502075,1.0
40,0.77623117,2.1764892732242838,0.14617362796469527,-0.22901057003681102,1.1808156553844706,1.1808156553844706,-0.004326382160186768,1.0
41,-0.519521,2.1816530326231494,0.15565600379313957,-0.23913173433268975,1.1852969785555376,1.1852969785555376,-0.003643945932388306,1.0
42,0.6899371,2.1379951080619453,0.16479083013615076,-0.2502660762229114,1.1418532928763985,1.1418532928763985,-0.003858184814453125,1.0
43,0.26912254,2.098164395434656,0.17360253088159822,-0.2604554248956672,1.1014625931809323,1.1014625931809323,-0.0032981977462768555,1.0
44,0.30061364,2.054999740973245,0.18207049957163698,-0.26988479538715926,1.058496086254846,1.058496086254846,-0.0034963452816009523,1.0
45,0.24286345,2.032267919375609,0.19035621171707764,-0.2784635218571747,1.0357140181800826,1.0357140181800826,-0.003446098804473877,1.0
46,0.19734608,2.074462211840585,0.19897867882288936,-0.28614203475460476,1.0778083882264644,1.0778083882264644,-0.0033461763858795165,1.0
47,-0.0939989,2.1270161322590666,0.20802014724787474,-0.2928932532244356,1.130183553123172,1.130183553123172,-0.0031674208641052247,1.0
48,-0.31207088,2.2022561687393285,0.2176601456963764,-0.29878114273831113,1.2049998060627078,1.2049998060627078,-0.0027436373233795165,1.0
49,-0.39263403,2.26310575785018,0.227783337233421,-0.3049108317955862,1.2653989421305758,1.2653989421305758,-0.002293184280395508,1.0
50,0.049640063,2.315334175766902,0.23833169964636164,-0.3110066293005944,1.318545301617579,1.318545301617579,-0.0032111258506774903,1.0
51,-0.21857218,2.4321102765894898,0.2498172106299058,-0.3155123742812731,1.4356888729430208,1.4356888729430208,-0.0035785963535308837,1.0
52,-0.37688527,2.5629044464714674,0.26234800358807586,-0.3187079009309107,1.566349119771257,1.566349119771257,-0.0034446732997894286,1.0
53,-0.4094595,2.691787054010477,0.2759082893733396,-0.32093593474262494,1.6950357231579685,1.6950357231579685,-0.0032486691474914553,1.0
54,-0.38383213,2.81715006420289,0.29047056217738326,-0.3223944060671855,1.8202841005054564,1.8202841005054564,-0.0031340363025665285,1.0
55,-0.31569344,2.941517089701779,0.30602741120388116,-0.3231728874112474,1.9446061283122373,1.9446061283122373,-0.003089038610458374,1.0
56,-0.22580723,3.0653529780628266,0.32257522757255797,-0.3233498421724986,2.0684770460846007,2.0684770460846007,-0.0031240680217742922,1.0
57,-0.111985885,3.19343945090742,0.34014830333568585,-0.32297773201994795,2.196634470390986,2.196634470390986,-0.003195019483566284,1.0
58,0.04776926,3.3287773609438314,0.3588047193362736,-0.32192325195320937,2.33205200007347,2.33205200007347,-0.003274639129638672,1.0
59,0.18718383,3.4691506610079186,0.37858446350563885,-0.31995689284827766,2.472468021170654,2.472468021170654,-0.0033173601627349853,1.0
60,0.23428681,3.619751344592976,0.399568214246895,-0.31710870759155263,2.622968842657017,2.622968842657017,-0.003217498064041138,1.0
61,0.48571593,3.785456538674342,0.4218787320691376,-0.3130619188055742,2.7888147277803297,2.7888147277803297,-0.0033581891059875487,1.0
62,0.5094453,4.007531922988259,0.44596578968769335,-0.3080333406705852,3.010882202319466,3.010882202319466,-0.0033502793312072754,1.0
63,0.89438635,4.217134344294676,0.4717367858020666,-0.30153429885534955,3.22137451429666,3.22137451429666,-0.004240170001983643,1.0
64,0.7704527,4.477097855713323,0.4995857357544016,-0.29410039361462903,3.481118744041875,3.481118744041875,-0.004020888328552246,1.0
65,0.9819564,4.7295639289233415,0.5294548316241123,-0.28591128708997604,3.733636983713838,3.733636983713838,-0.004073054790496826,1.0
66,0.98263055,4.928114193091829,0.5609193068601311,-0.27680714763472924,3.933059404502351,3.933059404502351,-0.004945211410522461,1.0
67,0.9632504,5.13169774527357,0.5940049966714408,-0.2662192315681817,4.135711226413707,4.135711226413707,-0.004013481140136719,1.0
68,0.9805202,5.314005089451302,0.6285579681350371,-0.25390326977692146,4.319121432949532,4.319121432949532,-0.0051163434982299805,1.0
69,0.9857616,5.381740590440884,0.6636508621349924,-0.2397497679395797,4.386611749994413,4.386611749994413,-0.004871159553527832,1.0
70,0.984215,5.540991611923334,0.7000190122239826,-0.22309455713454085,4.546018761123774,4.546018761123774,-0.005027149200439453,1.0
71,0.9875615,5.689650683964264,0.7375724392113522,-0.2044308065124083,4.694178373421204,4.694178373421204,-0.0045276894569396976,1.0
72,0.9807447,5.454439589520024,0.7732467666613075,-0.18521893529166156,4.4592909312444196,4.4592909312444196,-0.004851341724395752,1.0
73,0.98241365,5.348922749598692,0.8080780747292641,-0.16638247607245749,4.353913508494567,4.353913508494567,-0.004990758895874024,1.0
74,0.9686639,5.424152825667237,0.8435132110575939,-0.14735565198321554,4.42939204104123,4.42939204104123,-0.00523921537399292,1.0
75,0.9714225,5.6000139611345485,0.8803476337360502,-0.12794002248244118,4.604302834807034,4.604302834807034,-0.004288873672485352,1.0
76,0.91597855,5.735856265308801,0.9182691057304688,-0.10862282637233656,4.740183999302331,4.740183999302331,-0.004327733993530274,1.0
77,0.66589624,5.770348842472251,0.956460983098207,-0.08996588686329021,4.773984670967277,4.773984670967277,-0.003635828495025635,1.0
78,0.31249818,5.582650534295273,0.9931510416682998,-0.07106632857974593,4.586257321261597,4.586257321261597,-0.003606786966323853,1.0
79,0.6886188,5.438571841706736,1.0286875869620276,-0.051520742865351465,4.442068161715968,4.442068161715968,-0.0034963200092315676,1.0
80,0.83218193,5.44286008284381,1.064260430099601,-0.03145082253870801,4.446605392196684,4.446605392196684,-0.003745309352874756,1.0
81,0.8216785,5.4697140120818,1.100048914821225,-0.011289812469734928,4.473560590202985,4.473560590202985,-0.003846578121185303,1.0
82,0.79965854,5.464516103229404,1.1357966834251974,0.008243132172679246,4.468471075496555,4.468471075496555,-0.003954972267150879,1.0
83,0.74250746,5.276949952415348,1.17004538284463,0.024781123935150307,4.281087427429081,4.281087427429081,-0.0041374750137329105,1.0
84,0.5907352,5.005355746913062,1.2021202926054875,0.03932392006135266,4.009363720107184,4.009363720107184,-0.004007973194122314,1.0
85,-0.43264985,4.648451613790664,1.2313405285130967,0.05360485319285968,3.652529488451156,3.652529488451156,-0.004077874660491944,1.0
86,-0.30276224,4.312997364879142,1.2578793999187021,0.0684166073795669,3.3173589257006753,3.3173589257006753,-0.004361560821533203,1.0
87,-0.91574335,4.245464134961119,1.2838714184869775,0.08222086637349113,3.249002321034422,3.249002321034422,-0.003538186073303223,1.0
88,-0.13408141,4.2076415577725035,1.3095653143425596,0.09479226117068618,3.211736981947766,3.211736981947766,-0.0040954241752624515,1.0
89,0.06026812,3.93321433622431,1.3330588548895166,0.10735107114463327,2.9366925683696197,2.9366925683696197,-0.0034782321453094484,1.0
90,-0.8821134,3.4284684947383135,1.3525234846986194,0.11939708974020968,2.4330787261378495,2.4330787261378495,-0.004610231399536133,1.0
91,-0.9617246,2.8899463492331185,1.3676904099541543,0.12850798865569057,1.8958656569418586,1.8958656569418586,-0.005919307708740234,1.0
92,-0.8316545,2.53752091657438,1.3800360268717102,0.13309818270131668,1.5432021146944974,1.5432021146944974,-0.005681198120117188,1.0
93,-0.5364478,2.2576053671519256,1.3901322109420433,0.1341728443133059,1.262023008791635,1.262023008791635,-0.004417641639709473,1.0
94,-0.4910079,2.355292973566073,1.4010116089069025,0.13854802207487338,1.3599247456073937,1.3599247456073937,-0.004631772041320801,1.0
95,-0.9755545,2.7166657515969828,1.4147921583884588,0.1469855756690439,1.7225686851945476,1.7225686851945476,-0.005902933597564697,1.0
96,-0.9035142,2.682208164924174,1.4282859999049042,0.1555931722961199,1.686730189555674,1.686730189555674,-0.004522024631500244,1.0
97,-0.9958594,2.7313047464956988,1.442183181460549,0.16388024772590493,1.7371476944555986,1.7371476944555986,-0.005842947959899903,1.0
98,-0.73716563,3.0386246708774007,1.458521501632973,0.17208602733275447,2.042290021552984,2.042290021552984,-0.003665350675582886,1.0
99,-0.66300476,3.1158523121058788,1.4754779776195965,0.18082298005324704,2.119559498327955,2.119559498327955,-0.003707186222076416,1.0
100,-0.9993521,3.2277943453204236,1.4933434648360784,0.189377650469281,2.2331859020602307,2.2331859020602307,-0.005391556739807129,1.0
101,0.22358656,3.6794386320881443,1.5148075321355814,0.1969052173051331,2.683008412437876,2.683008412437876,-0.0035697803497314455,1.0
102,-0.9950537,3.8558268981807364,1.537690055627149,0.20334695027671246,2.8603154364459646,2.8603154364459646,-0.004488538265228272,1.0
103,-0.55466944,3.97707116844797,1.5615387528052382,0.20820145955974523,2.981087147261141,2.981087147261141,-0.004015978813171387,1.0
104,-0.59849715,4.207694066934748,1.5872363605241269,0.21301936602047156,3.2122009648610783,3.2122009648610783,-0.004506897926330566,1.0
105,-0.82311827,4.285031716415587,1.6135372423033947,0.2173496816822893,3.287610222408477,3.287610222408477,-0.0025785059928894044,1.0
106,0.03446112,4.368719468818088,1.6405120758337093,0.22133365755407075,3.371854191289325,3.371854191289325,-0.003134722471237183,1.0
107,-0.9964096,4.384558553478777,1.6676204578586464,0.22428685073516985,3.3885477531171437,3.3885477531171437,-0.0039891996383666995,1.0
108,-0.10773034,4.490768987818032,1.6955802629746917,0.22599784289691782,3.494975639505654,3.494975639505654,-0.00420665168762207,1.0
109,-0.84198785,4.466653737429151,1.7233401021690162,0.22795840471313844,3.4699798992905704,3.4699798992905704,-0.003326161861419678,1.0
110,-0.9255923,4.033734520518029,1.7476504786116334,0.2285995945322854,3.0387970553271413,3.0387970553271413,-0.005062534809112549,1.0
111,0.9790996,3.87947163806129,1.7707222920527326,0.22777478700616105,2.883976680137401,2.883976680137401,-0.00450504207611084,1.0
112,0.38915008,4.115834601818623,1.795674665659884,0.2264081002354139,3.11904670089394,3.11904670089394,-0.003212099075317383,1.0
113,-0.32034972,3.9388494725787626,1.8192186846308218,0.22444471373199426,2.9430023713672147,2.9430023713672147,-0.0041528987884521485,1.0
114,-0.028863361,3.7757666811039936,1.8414539169585142,0.22160420292641314,2.779404040961553,2.779404040961553,-0.0036373598575592044,1.0
115,-0.0679331,3.6071043000980514,1.8623409952290801,0.2172466889775606,2.610884783820738,2.610884783820738,-0.0037804837226867675,1.0
116,0.4728093,3.557801093784936,1.8828428144446,0.21172175238933066,2.5627274019399957,2.5627274019399957,-0.004926308155059815,1.0
117,-0.6216786,3.6162326469005803,1.9038003464591144,0.2050603534472062,2.619691501814292,2.619691501814292,-0.0034588549137115478,1.0
118,0.85320216,3.568996456673389,1.9243825069381089,0.19841805528571754,2.5727700598743017,2.5727700598743017,-0.003773603200912476,1.0
119,-0.27104744,3.788898192162885,1.9467193551951385,0.1917025399424015,2.792106032128705,2.792106032128705,-0.0032078399658203127,1.0
120,0.91677517,3.968676708563294,1.970495088191953,0.18503079138961143,2.9719666246018073,2.9719666246018073,-0.0032899160385131835,1.0
121,0.42865035,3.8864600719408875,1.9936225117942135,0.17804648753019325,2.8909279502825624,2.8909279502825624,-0.0044678783416748045,1.0
122,0.46324643,3.750851524965661,2.0156480694010432,0.16998618578780555,2.7531947008537228,2.7531947008537228,-0.0023431758880615235,1.0
123,-0.30228743,3.7308662475756664,2.0375200656276813,0.1616399699528881,2.733999528329756,2.733999528329756,-0.0031332807540893556,1.0
124,0.19670682,3.7020945517846724,2.0591597356066407,0.15231049680164443,2.7049587473699233,2.7049587473699233,-0.0028641955852508547,1.0
125,0.6616932,3.8116317940956446,2.081676733631586,0.14254302174881528,2.8146247531181667,2.8146247531181667,-0.002992959022521973,1.0
126,0.628986,3.8892369149665145,2.1048235823357175,0.13271157998505112,2.893356088016441,2.893356088016441,-0.004119173049926758,1.0
127,0.48573968,3.8417741902954736,2.1275802194654116,0.12166447020583582,2.844579641211764,2.844579641211764,-0.0028054509162902834,1.0
128,0.29892704,3.8618396325872815,2.150498600199511,0.11023804505517165,2.8647975917623913,2.8647975917623913,-0.0029579591751098633,1.0
129,0.6328447,3.8956263637054285,2.173686312361138,0.09870900232739865,2.898464020203384,2.898464020203384,-0.0028376564979553224,1.0
130,0.7260418,3.951110627530923,2.197318724040397,0.08661820658284625,2.954051459907403,2.954051459907403,-0.0029408323764801027,1.0
131,0.86630434,4.012111654695616,2.2214430912293017,0.07441198595914567,3.015545898613081,3.015545898613081,-0.00343424391746521,1.0
132,0.9247695,4.06516254019429,2.2459936577251725,0.06242888600505925,3.068820811983841,3.068820811983841,-0.0036582717895507814,1.0
133,0.96613044,4.110743451120824,2.270911083515978,0.05096384710360491,3.1146782238506976,3.1146782238506976,-0.003934772729873658,1.0
134,0.98585474,4.180597830933109,2.2963883023473723,0.04046978473118523,3.184652353924289,3.184652353924289,-0.00405452299118042,1.0
135,0.9956624,4.585262205399102,2.3251082351574963,0.033498313677192026,3.5899916012654964,3.5899916012654964,-0.004729395866394043,1.0
136,0.9976768,4.970365812209216,2.356913565223438,0.029776115978789708,3.975666258242694,3.975666258242694,-0.005300446033477783,1.0
137,0.9156939,5.012469247624637,2.3890490613194557,0.028746425385346885,4.016937012002231,4.016937012002231,-0.004467764377593994,1.0
138,0.8897963,5.003680409159001,2.4211122642744294,0.03104020419052511,4.007900369371709,4.007900369371709,-0.00421996021270752,1.0
139,0.9716919,5.188312743382446,2.454664271401848,0.03657571140790172,4.194000890927307,4.194000890927307,-0.00568814754486084,1.0
140,0.546484,5.3017427036301985,2.4891182849570064,0.04496758674845647,4.3067516943948165,4.3067516943948165,-0.00500899076461792,1.0
141,0.05165699,5.32124330583151,2.5237222758715845,0.055756299900060924,4.325498864322263,4.325498864322263,-0.004255558490753174,1.0
142,0.7408917,5.062775472276616,2.5562566839955005,0.0686399159672717,4.066801015489507,4.066801015489507,-0.004025543212890625,1.0
143,-0.20195438,4.728178871760599,2.5861147891829948,0.0800431552784735,3.7322631484367763,3.7322631484367763,-0.004084276676177979,1.0
144,-0.6444529,4.593177386252201,2.614900935392458,0.08999779985569578,3.5982682761829254,3.5982682761829254,-0.005090889930725098,1.0
145,0.7825107,4.829476138988594,2.64557817031232,0.09876240587633789,3.8346543649827036,3.8346543649827036,-0.0051782259941101074,1.0
146,0.99237716,5.171192855613873,2.6789905717807354,0.1071766413447337,4.176550183551952,4.176550183551952,-0.005357327938079834,1.0
147,0.8165482,5.5401636143303366,2.715352313976323,0.11510488683458076,4.54521777444844,4.54521777444844,-0.005054160118103028,1.0
148,0.76968026,6.094398371316751,2.7561436369293704,0.12130897560229936,5.098915369130929,5.098915369130929,-0.004516997814178467,1.0
149,0.6650239,6.3040953330218175,2.798613768356515,0.12527975797531066,5.308766428393064,5.308766428393064,-0.004671095371246338,1.0
150,0.81300074,6.103147848354414,2.8394663844986816,0.12758060813309813,5.106577017770841,5.106577017770841,-0.0034291694164276126,1.0
151,0.7676147,5.947249752304472,2.879070767242688,0.12845134941184888,4.950547843000807,4.950547843000807,-0.003298090696334839,1.0
152,0.7962431,5.9041298250597976,2.918325792688183,0.12772530972471485,4.906878180686857,4.906878180686857,-0.0027483556270599366,1.0
153,0.81652224,5.795225427670589,2.956711151559987,0.1258382631365489,4.798169858975521,4.798169858975521,-0.0029444313049316407,1.0
154,0.93878335,5.611101184169248,2.9936430008435218,0.12325380080008363,4.616481160441832,4.616481160441832,-0.005379976272583008,1.0
155,0.96775836,5.319150763847398,3.0282413577378398,0.12054919014927523,4.32479461178975,4.32479461178975,-0.005643847942352295,1.0
156,0.9517829,5.116688798979877,3.0612192917441807,0.11751870448159463,4.122241750792621,4.122241750792621,-0.005552951812744141,1.0
157,0.93765855,4.971161736439733,3.0930316302676566,0.11396466574178099,3.9765423154344837,3.9765423154344837,-0.0053805789947509765,1.0
158,0.9244584,4.87027745193699,3.1240349876700177,0.10970089635147207,3.875419675295144,3.875419675295144,-0.005142223358154297,1.0
159,0.9200544,4.808483790726982,3.154542013082351,0.10456008098022962,3.8133781765416486,3.8133781765416486,-0.004894385814666748,1.0
160,0.9235542,4.774954336517008,3.1847798577087216,0.0984257457463189,3.7797305782963364,3.7797305782963364,-0.004776241779327393,1.0
161,0.92627096,4.757514511435024,3.2148779164729313,0.09123663587579545,3.76225734552621,3.76225734552621,-0.004742834091186523,1.0
162,0.928858,4.75039700363237,3.2449192360719366,0.08295789836366385,3.7551649498756556,3.7551649498756556,-0.004767946243286133,1.0
163,0.9363335,4.753906095710064,3.274988940838899,0.07355537992128958,3.758713095870281,3.758713095870281,-0.004807000160217285,1.0
164,0.94903857,4.769616018668519,3.305184894317837,0.06298666526012031,3.7744941848672497,3.7744941848672497,-0.0048781661987304685,1.0
165,0.96027315,4.791424137526747,3.3355557795101833,0.051220008408393136,3.7963606490433177,3.7963606490433177,-0.004936511516571045,1.0
166,0.9695254,4.804089465043069,3.3660285693806133,0.03826223611326163,3.8090987338037507,3.8090987338037507,-0.0050092687606811525,1.0
167,0.9753716,4.797345409163088,3.3964476987504146,0.02415140853472786,3.8023911712251612,3.8023911712251612,-0.005045762062072754,1.0
168,0.9793597,4.779743846290562,3.4267256345213495,0.008899674011274117,3.784741971366856,3.784741971366856,-0.004998125076293945,1.0
169,0.9826344,4.756126418307368,3.456814070909007,-0.007497339154227012,3.76105454845721,3.76105454845721,-0.004928130149841309,1.0
170,0.98427385,4.7243626124136195,3.486647367892148,-0.025034491467954334,3.729162122892593,3.729162122892593,-0.004799510478973389,1.0
171,0.9854314,4.685635535741178,3.516169281066017,-0.04370670451889502,3.6902391467336093,3.6902391467336093,-0.0046036109924316405,1.0
172,0.9866331,4.636926783996362,3.5453000824267633,-0.06348917951987754,3.641350170093316,3.641350170093316,-0.004423386096954346,1.0
173,0.98775285,4.5770397947336585,3.5739504062701672,-0.08434085319663032,3.581290480425492,3.581290480425492,-0.0042506856918334964,1.0
174,0.9889018,4.507498443356071,3.602043261870452,-0.10621569048454194,3.511606950035606,3.511606950035606,-0.004108506679534912,1.0
175,0.9899431,4.375966700424125,3.629082809083922,-0.12865964909061045,3.379943401683738,3.379943401683738,-0.003976701259613037,1.0
176,0.98507494,4.18140876800569,3.654568830055757,-0.15104016077714855,3.185752621479354,3.185752621479354,-0.00434385347366333,1.0
177,0.97594213,4.065046059249178,3.679125367585689,-0.17373741371736995,3.069567191241518,3.069567191241518,-0.004521131992340088,1.0
178,0.97166157,2.981576321317162,3.703014193732398,-0.19690695683892634,2.986103268338647,2.986103268338647,-0.004526947021484375,0.0
