episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
3739,3740000,3207.1575,1.5042054653167725,0.28090333938598633,2.472759485244751,-1.3077669143676758
3741,3742000,2136.5465,0.8250732421875,0.23384636640548706,1.2085691690444946,-1.3057727813720703
3743,3744000,3235.3074,1.5724718570709229,0.2936738133430481,2.583631753921509,-1.3017816543579102
3745,3746000,3102.3133,0.10860908031463623,-0.14597412943840027,0.5351621508598328,-1.2997856140136719
3747,3748000,3178.8128,-0.1196078211069107,-0.3126145303249359,0.4119691848754883,-1.2977886199951172
3749,3750000,3153.4574,2.0891482830047607,0.4052197337150574,3.393692970275879,-1.2917938232421875
3751,3752000,3119.6509,0.29292982816696167,-0.026999257504940033,0.6656540632247925,-1.2897939682006836
3753,3754000,2999.3718,0.519490659236908,-0.013279259204864502,1.0912957191467285,-1.2877931594848633
3755,3756000,3012.6004,0.5616072416305542,0.11515368521213531,0.9185829162597656,-1.2837905883789062
3757,3758000,3030.6348,0.8719771504402161,-0.03173311799764633,1.8330563306808472,-1.2817888259887695
3759,3760000,3134.8689,-0.04025973007082939,-0.26810261607170105,0.48120132088661194,-1.2757768630981445
3761,3762000,3087.5708,0.9508171081542969,0.21278363466262817,1.5015424489974976,-1.2737722396850586
3763,3764000,3083.576,0.08968982100486755,-0.11609430611133575,0.43700358271598816,-1.2717666625976562
3765,3766000,3229.0151,-0.017600173130631447,-0.1409144252538681,0.2719835638999939,-1.2677536010742188
3767,3768000,3191.1721,0.04306453838944435,-0.1369772106409073,0.3853984475135803,-1.2657456398010254
3769,3770000,3222.4045,2.7609775066375732,0.5225316286087036,4.502086162567139,-1.2597198486328125
3771,3772000,3111.4566,1.011751651763916,0.0821654349565506,1.8843265771865845,-1.25770902633667
3773,3774000,2317.3954,0.6225023865699768,0.282680869102478,0.7047570943832397,-1.255697250366211
3775,3776000,3134.2237,2.930842399597168,0.5826171636581421,4.721484184265137,-1.2516727447509766
3777,3778000,2880.3396,0.5256701707839966,0.042780473828315735,0.9907322525978088,-1.2476468086242676
3779,3780000,3152.2126,0.0860726535320282,-0.1494191735982895,0.49585598707199097,-1.243617057800293
3781,3782000,3183.8091,0.6832222938537598,0.06273233890533447,1.2658119201660156,-1.2416009902954102
3783,3784000,3139.2327,0.065461166203022,-0.16900381445884705,0.4937216639518738,-1.2395844459533691
3785,3786000,3125.7612,1.7050018310546875,-0.003660857677459717,3.4420366287231445,-1.235548973083496
3787,3788000,3285.1841,1.0214204788208008,0.10529786348342896,1.8568754196166992,-1.231511116027832
3789,3790000,3069.6175,1.5692722797393799,0.16960106790065765,2.823932409286499,-1.2294921875
3791,3792000,2992.2612,-0.26718372106552124,-0.38294148445129395,0.2560245990753174,-1.2254509925842285
3793,3794000,3132.3818,0.13157066702842712,-0.07653482258319855,0.44067952036857605,-1.2234282493591309
3795,3796000,3130.9307,0.2729905843734741,-0.027781300246715546,0.6258909106254578,-1.2173585891723633
3797,3798000,3087.6199,0.19910743832588196,-0.0932106301188469,0.6089428067207336,-1.2153339385986328
3799,3800000,3207.237,0.030255243182182312,-0.1365060657262802,0.3577887713909149,-1.213308334350586
3801,3802000,3126.0588,2.3427774906158447,0.3232197165489197,4.063300609588623,-1.2092561721801758
3803,3804000,3143.4171,1.682281732559204,0.3395690321922302,2.7095701694488525,-1.2072291374206543
3805,3806000,3215.4259,-0.05746683478355408,-0.29245609045028687,0.4940013587474823,-1.2011423110961914
3807,3808000,3161.9575,0.44189342856407166,-0.058119285851716995,1.0240076780319214,-1.1991124153137207
3809,3810000,3052.9425,1.5249367952346802,0.3349931836128235,2.4038288593292236,-1.1970810890197754
3811,3812000,3214.051,1.0230587720870972,0.21546681225299835,1.6390442848205566,-1.1930184364318848
3813,3814000,3270.8511,0.48639795184135437,-0.1263694018125534,1.249354362487793,-1.1909842491149902
3815,3816000,3262.7987,0.023981017991900444,-0.2195073813199997,0.5106744170188904,-1.1848821640014648
3817,3818000,3227.9587,-0.10878539830446243,-0.23375250399112701,0.27359116077423096,-1.1828460693359375
3819,3820000,3188.6484,0.01167738251388073,-0.11166240274906158,0.27029576897621155,-1.1808099746704102
3821,3822000,3198.3409,0.6563155651092529,0.08016018569469452,1.1758455038070679,-1.1767349243164062
3823,3824000,3364.6733,0.5161417722702026,-0.043037477880716324,1.1418524980545044,-1.1746978759765625
3825,3826000,3324.2227,0.08136891573667526,-0.10434043407440186,0.3948310613632202,-1.1706180572509766
3827,3828000,3076.3442,0.2967487871646881,-0.0746372640132904,0.7661027908325195,-1.1665363311767578
3829,3830000,3163.0279,0.06525126099586487,-0.15787401795387268,0.46954047679901123,-1.164494514465332
3831,3832000,2955.053,0.24217145144939423,-0.23516660928726196,0.9778842926025391,-1.1604089736938477
3833,3834000,3020.6266,0.13628682494163513,-0.052992165088653564,0.40172529220581055,-1.158365249633789
3835,3836000,3069.842,1.329711675643921,0.15009188652038574,2.3823251724243164,-1.1542749404907227
3837,3838000,3241.3052,2.7683310508728027,0.33459776639938354,4.890470027923584,-1.1501827239990234
3839,3840000,3238.6424,0.06361689418554306,-0.06993778049945831,0.2900720536708832,-1.148134708404541
3841,3842000,3370.5984,0.09995362907648087,-0.15206660330295563,0.526921272277832,-1.1440377235412598
3843,3844000,3321.7665,1.5310795307159424,0.24082051217556,2.6033170223236084,-1.1399378776550293
3845,3846000,3265.6648,0.08255873620510101,-0.05969318002462387,0.30726158618927,-1.1378870010375977
3847,3848000,3268.7344,0.1797107756137848,-0.0022093188017606735,0.3865158259868622,-1.1337838172912598
3849,3850000,3113.3223,0.31977424025535583,-0.09076116979122162,0.843705415725708,-1.131730079650879
3851,3852000,3260.7161,1.0277045965194702,0.05330412834882736,1.9713534116744995,-1.1276216506958008
3853,3854000,3037.3964,1.151670217514038,0.11043557524681091,2.1049394607543945,-1.1235103607177734
3855,3856000,3127.2903,0.36503756046295166,0.02810031548142433,0.6963036060333252,-1.1214542388916016
3857,3858000,3269.4077,0.36558693647384644,0.029414616525173187,0.6946914196014404,-1.1173391342163086
3859,3860000,3140.5535,0.23537366092205048,-0.15929031372070312,0.8116335272789001,-1.1152801513671875
3861,3862000,3199.9633,0.14236493408679962,-0.19352585077285767,0.6940460205078125,-1.1132211685180664
3863,3864000,2399.378,0.1452396959066391,0.0008003301918506622,0.3110194802284241,-1.1070384979248047
3865,3866000,2955.2886,-0.09944719076156616,-0.16413713991641998,0.15147939324378967,-1.1049761772155762
3867,3868000,1835.926,0.1523689180612564,-0.09540636837482452,0.5175675749778748,-1.1008505821228027
3869,3870000,2884.4386,0.0972524881362915,-0.14854757487773895,0.5135758519172668,-1.098785400390625
3871,3872000,3066.1376,0.23111602663993835,-0.16132529079914093,0.8068171143531799,-1.0967206954956055
3873,3874000,2881.2346,0.2408744841814041,0.09590919315814972,0.3117409944534302,-1.0905218124389648
3875,3876000,3325.042,0.32323986291885376,-0.09105335175991058,0.8503555059432983,-1.0884532928466797
3877,3878000,3098.993,0.09726075083017349,-0.1708860695362091,0.557979941368103,-1.084315299987793
3879,3880000,3037.8247,1.9461127519607544,0.3743361234664917,3.16519832611084,-1.0822453498840332
3881,3882000,3184.9088,-0.21077200770378113,-0.333265095949173,0.2665897011756897,-1.080174446105957
3883,3884000,2992.6188,0.3010289669036865,0.03106149286031723,0.5614141225814819,-1.073958396911621
3885,3886000,3096.7441,1.1512680053710938,0.17124298214912415,1.981487512588501,-1.0718841552734375
3887,3888000,3265.8333,1.1159493923187256,0.1493401974439621,1.954573154449463,-1.0677356719970703
3889,3890000,2894.7509,0.20954294502735138,0.004604868590831757,0.4311893880367279,-1.065659523010254
3891,3892000,3006.9864,1.181284785270691,0.06024426221847534,2.2633111476898193,-1.0615057945251465
3893,3894000,3050.9981,0.05100305750966072,-0.1967373937368393,0.5166279077529907,-1.0573487281799316
3895,3896000,3161.7178,-0.061384785920381546,-0.16230350732803345,0.22294282913208008,-1.0552701950073242
3897,3898000,2958.7152,0.5441548228263855,-0.11213169991970062,1.3336368799209595,-1.0531892776489258
3899,3900000,3117.3375,1.203992486000061,0.29168078303337097,1.8456038236618042,-1.049027442932129
3901,3902000,3019.7281,0.10313314944505692,-0.059369977563619614,0.34590351581573486,-1.0448627471923828
3903,3904000,2730.5227,-0.08271203190088272,-0.24651631712913513,0.34842240810394287,-1.0406932830810547
3905,3906000,2966.8258,0.2677595019340515,-0.025691434741020203,0.6076740026473999,-1.0386090278625488
3907,3908000,2979.248,0.8135112524032593,0.08863207697868347,1.4704889059066772,-1.0365228652954102
3909,3910000,3000.997,-0.014512039721012115,-0.18195442855358124,0.35548996925354004,-1.0302605628967285
3911,3912000,3081.0099,0.19098204374313354,-0.07933972030878067,0.5612070560455322,-1.0281720161437988
3913,3914000,2881.9365,-0.08060209453105927,-0.20481470227241516,0.26890504360198975,-1.0239925384521484
3915,3916000,3190.231,0.013457674533128738,-0.1708882749080658,0.3891299366950989,-1.021902084350586
3917,3918000,3143.6292,0.05552085116505623,-0.21198487281799316,0.5554076433181763,-1.0198097229003906
3919,3920000,2988.4645,0.13673526048660278,-0.09041427075862885,0.4745696187019348,-1.0135297775268555
3921,3922000,3153.7193,0.0706399530172348,-0.0574878454208374,0.27648434042930603,-1.0114364624023438
3923,3924000,3183.3739,0.3823648691177368,0.04405888915061951,0.696756899356842,-1.0072450637817383
3925,3926000,3167.8744,0.0924777165055275,-0.088149294257164,0.38135695457458496,-1.005147933959961
3927,3928000,3235.3513,2.0765247344970703,0.3297814130783081,3.513547420501709,-1.0030498504638672
3929,3930000,3018.3895,0.3096635043621063,0.0705525279045105,0.4981570541858673,-0.9967536926269531
3931,3932000,2894.5491,0.13052552938461304,-0.093202605843544,0.4673492908477783,-0.9946527481079102
3933,3934000,3156.6926,-0.0023992545902729034,-0.12951070070266724,0.27407389879226685,-0.9925508499145508
3935,3936000,3072.8908,1.5160152912139893,0.0418061837553978,2.9681851863861084,-0.988347053527832
3937,3938000,3282.1386,0.14866214990615845,-0.06952832639217377,0.4561057984828949,-0.9862432479858398
3939,3940000,3332.3233,0.13748086988925934,-0.1000499501824379,0.4946601986885071,-0.9799280166625977
3941,3942000,3314.3154,0.651523768901825,-0.02402310073375702,1.370650291442871,-0.9778232574462891
3943,3944000,2000.4009,0.12731431424617767,-0.1046864315867424,0.48351579904556274,-0.975715160369873
3945,3946000,3264.1691,0.0990365743637085,-0.11057496070861816,0.43865302205085754,-0.9714980125427246
3947,3948000,2163.2686,0.8209877014160156,-0.10322940349578857,1.8678220510482788,-0.9693894386291504
3949,3950000,3264.2274,0.10843127220869064,-0.22456759214401245,0.6852588653564453,-0.9630565643310547
3951,3952000,2907.192,0.3992087244987488,-0.07246759533882141,0.9625715017318726,-0.9609451293945312
3953,3954000,3106.8477,0.3789060413837433,-0.03908536583185196,0.8551594614982605,-0.9588322639465332
3955,3956000,3149.1612,0.7905430197715759,0.08770465850830078,1.4247689247131348,-0.9546031951904297
3957,3958000,3126.4019,0.8111099004745483,0.0642954409122467,1.5126363039016724,-0.9503717422485352
3959,3960000,3374.9914,0.09707415848970413,-0.14918720722198486,0.5114454627037048,-0.9461374282836914
3961,3962000,3182.0868,0.4123218059539795,0.18127401173114777,0.4809759557247162,-0.9440193176269531
3963,3964000,3310.6475,0.20764312148094177,-0.07079924643039703,0.5757227540016174,-0.9419007301330566
3965,3966000,3113.0074,0.7507176399230957,0.1044226735830307,1.3113431930541992,-0.9376602172851562
3967,3968000,3179.7906,0.513245165348053,0.05517931282520294,0.9348000288009644,-0.9334173202514648
3969,3970000,3309.1061,0.09537550806999207,-0.1457807421684265,0.5009384155273438,-0.9312944412231445
3971,3972000,3357.3768,1.6355011463165283,0.2534111440181732,2.7827208042144775,-0.9270462989807129
3973,3974000,3319.349,0.34319373965263367,0.04983318969607353,0.6052195429801941,-0.9249210357666016
3975,3976000,3272.942,0.8794184923171997,0.0599624365568161,1.6572829484939575,-0.9185419082641602
3977,3978000,3204.9342,-0.07603538036346436,-0.21811801195144653,0.3024935722351074,-0.9164142608642578
3979,3980000,3323.396,-0.015513986349105835,-0.19803982973098755,0.3833373785018921,-0.9142837524414062
3981,3982000,3299.395,-0.03563307970762253,-0.14857341349124908,0.24408115446567535,-0.9100255966186523
3983,3984000,2241.9113,0.048870354890823364,-0.05787394568324089,0.23164647817611694,-0.907893180847168
3985,3986000,3212.1045,1.2293308973312378,0.31675195693969727,1.8431878089904785,-0.9014959335327148
3987,3988000,3161.0156,-0.021955925971269608,-0.2089696228504181,0.39201465249061584,-0.8993625640869141
3989,3990000,3264.4584,1.2541916370391846,0.0037840306758880615,2.5187597274780273,-0.8972272872924805
3991,3992000,3246.112,0.19269075989723206,-0.06326283514499664,0.529766321182251,-0.8929557800292969
3993,3994000,3383.9312,-0.05722314491868019,-0.1805742233991623,0.26451849937438965,-0.8908176422119141
3995,3996000,3230.5121,-0.1284981667995453,-0.2074374258518219,0.17556655406951904,-0.8844022750854492
3997,3998000,3280.9067,0.11824168264865875,0.010643761605024338,0.2328411042690277,-0.8822627067565918
3999,4000000,3172.321,0.8573545813560486,-0.029975339770317078,1.792262315750122,-0.8801212310791016
4001,4002000,3161.7937,0.24759657680988312,0.0059458427131175995,0.5008181929588318,-0.8758368492126465
4003,4004000,2884.6831,0.0807163268327713,-0.060723647475242615,0.3003538250923157,-0.8736934661865234
4005,4006000,2789.0639,-0.0008207932114601135,-0.1497599333524704,0.3152664005756378,-0.8694052696228027
4007,4008000,2902.3185,0.4256381690502167,0.023953506723046303,0.820671558380127,-0.8651123046875
4009,4010000,2851.8715,0.17778337001800537,-0.041293252259492874,0.4554125666618347,-0.8629665374755859
4011,4012000,2916.964,1.3154432773590088,0.30299320816993713,2.0420734882354736,-0.8586692810058594
4013,4014000,3023.9723,0.020017657428979874,-0.1518833041191101,0.36093229055404663,-0.8565196990966797
4015,4016000,2748.7493,0.7123920917510986,0.08267279714345932,1.2764829397201538,-0.8522191047668457
4017,4018000,2816.3412,0.5956798791885376,-0.061764538288116455,1.3318471908569336,-0.8479146957397461
4019,4020000,2880.5561,-0.07412594556808472,-0.24057696759700775,0.34981727600097656,-0.8457612991333008
4021,4022000,2819.8387,1.3903534412384033,0.17873629927635193,2.440063238143921,-0.8414525985717773
4023,4024000,3038.1903,0.3812278211116791,0.015254175290465355,0.748690128326416,-0.8371410369873047
4025,4026000,2879.9383,0.09802538901567459,-0.15493249893188477,0.5226154327392578,-0.834984302520752
4027,4028000,2942.4141,0.3990602493286133,0.06456662714481354,0.6856005787849426,-0.8306674957275391
4029,4030000,2999.9865,1.11738920211792,0.06180620193481445,2.1277360916137695,-0.8285074234008789
4031,4032000,2949.8071,0.39326339960098267,0.034782715141773224,0.7334450483322144,-0.8241863250732422
4033,4034000,2676.691,0.2544950842857361,-0.026966046541929245,0.5793194770812988,-0.8198614120483398
4035,4036000,3000.8972,0.010379256680607796,-0.2266632616519928,0.4904389977455139,-0.8176984786987305
4037,4038000,2980.9537,0.02023884654045105,-0.11562696844339371,0.2879990339279175,-0.8133697509765625
4039,4040000,2901.5316,0.665955662727356,0.002171717584133148,1.3437919616699219,-0.8112034797668457
4041,4042000,2816.441,0.8113847970962524,0.06605128943920135,1.506847858428955,-0.8090376853942871
4043,4044000,2922.4483,0.6019118428230286,0.06483318656682968,1.0902080535888672,-0.8025341033935547
4045,4046000,2924.4827,0.09021277725696564,-0.16534875333309174,0.5271303653717041,-0.8003644943237305
4047,4048000,2914.0458,0.5642547607421875,0.1139305830001831,0.9165686964988708,-0.796022891998291
4049,4050000,3030.2306,0.3015405535697937,-0.028660953044891357,0.6762800216674805,-0.793851375579834
4051,4052000,2878.4707,0.08215342462062836,-0.17515462636947632,0.5304496884346008,-0.7916784286499023
4053,4054000,3075.4322,-0.04297234117984772,-0.16001850366592407,0.24979545176029205,-0.7851543426513672
4055,4056000,2927.4735,-0.02476409263908863,-0.14555872976779938,0.2572488486766815,-0.7829794883728027
4057,4058000,2850.7709,1.7527273893356323,0.19089952111244202,3.139228105545044,-0.7786250114440918
4059,4060000,2837.1542,0.32392024993896484,-0.09556426107883453,0.8544979095458984,-0.7764463424682617
4061,4062000,2931.5508,0.17314504086971283,-0.1516083925962448,0.6649922132492065,-0.7742676734924316
4063,4064000,2777.5811,-0.1460450142621994,-0.3236134648323059,0.37049147486686707,-0.767725944519043
4065,4066000,1850.6549,-0.21088123321533203,-0.321713387966156,0.23697516322135925,-0.7655429840087891
4067,4068000,2881.5065,0.19288703799247742,-0.14721518754959106,0.6954280138015747,-0.7611761093139648
4069,4070000,2814.1223,0.2648215591907501,0.03415565937757492,0.4765116572380066,-0.7589921951293945
4071,4072000,2806.1251,2.100296974182129,0.29133039712905884,3.6330251693725586,-0.7546205520629883
4073,4074000,2929.5095,2.6073684692382812,0.505862295627594,4.218017101287842,-0.750246524810791
4075,4076000,2824.7157,-0.010396908968687057,-0.17578566074371338,0.34573864936828613,-0.7480573654174805
4077,4078000,2475.9276,0.05016319453716278,-0.24480606615543365,0.6048558950424194,-0.7458677291870117
4079,4080000,2875.1437,0.14866650104522705,-0.21474313735961914,0.7416490316390991,-0.7414865493774414
4081,4082000,2796.8565,0.40782952308654785,-0.12767177820205688,1.0857446193695068,-0.7371015548706055
4083,4084000,2949.6846,0.08021210134029388,-0.10267652571201324,0.38043153285980225,-0.7327141761779785
4085,4086000,2889.0258,0.11734017729759216,-0.15449073910713196,0.5582722425460815,-0.7305202484130859
4087,4088000,2826.1498,0.14589561522006989,-0.06689392775297165,0.4401455521583557,-0.7283229827880859
4089,4090000,2839.6006,0.6136125326156616,0.036004893481731415,1.1696499586105347,-0.7217321395874023
4091,4092000,2789.4224,1.585720419883728,0.19790014624595642,2.7900311946868896,-0.7195329666137695
4093,4094000,2840.4715,1.068849802017212,0.20810437202453613,1.7357935905456543,-0.7151327133178711
4095,4096000,2942.7474,0.14821919798851013,-0.06086500734090805,0.4324270188808441,-0.7129302024841309
4097,4098000,2743.7964,0.08475355803966522,-0.16579607129096985,0.5153138637542725,-0.7107295989990234
4099,4100000,2824.8697,-0.013880521059036255,-0.23737044632434845,0.4610621929168701,-0.7041168212890625
4101,4102000,2883.7136,0.13307446241378784,-0.1084643229842186,0.4971157908439636,-0.7019119262695312
4103,4104000,2866.034,0.818905234336853,0.08158979564905167,1.4885809421539307,-0.6974978446960449
4105,4106000,2659.3567,-0.17323711514472961,-0.2601200342178345,0.18767163157463074,-0.6952896118164062
4107,4108000,2811.0321,0.12317442148923874,-0.021690387278795242,0.303591251373291,-0.6930809020996094
4109,4110000,2917.3978,-0.01812947914004326,-0.19794884324073792,0.3733677566051483,-0.6864509582519531
4111,4112000,2842.0489,0.9622372388839722,0.15334638953208923,1.6314663887023926,-0.6842384338378906
4113,4114000,2998.3697,0.5584800839424133,0.02042151242494583,1.0897576808929443,-0.6820259094238281
4115,4116000,2898.9106,0.2124864161014557,-0.039801858365535736,0.518128514289856,-0.6775970458984375
4117,4118000,3058.261,0.6117691397666931,-0.08072473108768463,1.3984953165054321,-0.675382137298584
4119,4120000,2909.452,-0.057398147881031036,-0.1479240208864212,0.19442641735076904,-0.668731689453125
4121,4122000,2909.442,1.3876619338989258,0.14902569353580475,2.490602731704712,-0.6665134429931641
4123,4124000,2999.4133,1.1932348012924194,0.3137245774269104,1.772306203842163,-0.6642942428588867
4125,4126000,3071.3922,2.2911317348480225,0.32335472106933594,3.9487509727478027,-0.6598525047302246
4127,4128000,2917.0134,0.24415570497512817,-0.007454484701156616,0.5163729786872864,-0.6576309204101562
4129,4130000,3124.8237,-0.12771724164485931,-0.32060620188713074,0.3987971842288971,-0.6509609222412109
4131,4132000,3145.4862,1.8858397006988525,0.22549179196357727,3.3336703777313232,-0.6487350463867188
4133,4134000,3075.8383,-0.05698910728096962,-0.22854334115982056,0.3560386300086975,-0.646510124206543
4135,4136000,2934.0533,0.23170895874500275,0.030705291777849197,0.4148484170436859,-0.642054557800293
4137,4138000,3080.1463,0.17671909928321838,-0.11532450467348099,0.596839189529419,-0.6375970840454102
4139,4140000,3003.6232,1.9621413946151733,0.31178903579711914,3.3133673667907715,-0.6331362724304199
4141,4142000,3271.6674,1.0345607995986938,0.21423858404159546,1.6532624959945679,-0.6309046745300293
4143,4144000,3162.3681,-0.031114399433135986,-0.16644835472106934,0.283241331577301,-0.6286716461181641
4145,4146000,3207.932,0.06419222056865692,-0.1603148728609085,0.4614982604980469,-0.6242046356201172
4147,4148000,3011.2949,0.0962945893406868,-0.15171967446804047,0.5084232091903687,-0.6197338104248047
4149,4150000,3192.6863,3.6647303104400635,0.6695655584335327,6.002679824829102,-0.617497444152832
4151,4152000,3123.4369,0.15820267796516418,-0.028621897101402283,0.3859095573425293,-0.6130208969116211
4153,4154000,3121.9938,0.8016571402549744,-0.035113487392663956,1.685756802558899,-0.6107826232910156
4155,4156000,3067.3851,0.04670132324099541,-0.12900137901306152,0.3634865880012512,-0.6040592193603516
4157,4158000,3003.2446,0.029628407210111618,-0.2332247495651245,0.5377426743507385,-0.6018166542053223
4159,4160000,3082.3274,0.19372349977493286,-0.03448770195245743,0.4684138596057892,-0.5995731353759766
4161,4162000,3097.4719,0.557455837726593,-0.0017747022211551666,1.1303627490997314,-0.5950841903686523
4163,4164000,3128.3936,0.48405665159225464,0.00028875190764665604,0.9793925285339355,-0.5928373336791992
4165,4166000,3236.5258,-0.11437858641147614,-0.2192975878715515,0.22155994176864624,-0.5860953330993652
4167,4168000,3135.7302,0.2028624415397644,-0.05919042229652405,0.5357826352119446,-0.5838460922241211
4169,4170000,3184.8652,0.07683292776346207,-0.18375039100646973,0.5327985286712646,-0.5815954208374023
4171,4172000,3052.5013,-0.002001131884753704,-0.14318272471427917,0.29390501976013184,-0.5770931243896484
4173,4174000,3056.9591,2.4357571601867676,0.3816237449645996,4.1197638511657715,-0.5748405456542969
4175,4176000,3000.6541,0.6684303283691406,-0.04547712206840515,1.4391764402389526,-0.5680770874023438
4177,4178000,3150.6951,0.043087199330329895,-0.11817394196987152,0.33383870124816895,-0.5658206939697266
4179,4180000,3191.779,0.5329684019088745,0.051584646105766296,0.9740387201309204,-0.5635643005371094
4181,4182000,2972.5902,0.09563660621643066,-0.12074501812458038,0.44394421577453613,-0.5590472221374512
4183,4184000,2922.0178,0.2511909306049347,-0.05133522301912308,0.6161880493164062,-0.5567874908447266
4185,4186000,2771.6801,-0.012943565845489502,-0.12145653367042542,0.22807127237319946,-0.5522665977478027
4187,4188000,2838.0975,0.8107172250747681,0.0795566737651825,1.473275899887085,-0.5477418899536133
4189,4190000,2930.9064,3.6114888191223145,0.44659149646759033,6.340703964233398,-0.5454778671264648
4191,4192000,2968.8549,-0.08098896592855453,-0.22071780264377594,0.2902766466140747,-0.5409483909606934
4193,4194000,3036.1876,0.268206924200058,-0.011921100318431854,0.5710297226905823,-0.5386819839477539
4195,4196000,2997.3946,-0.09498279541730881,-0.247503861784935,0.31572508811950684,-0.5341472625732422
4197,4198000,3058.0706,0.252667635679245,-0.05432731658220291,0.624582052230835,-0.5296087265014648
4199,4200000,2965.7054,0.5408337116241455,-0.065402552485466,1.2230193614959717,-0.5273380279541016
4201,4202000,2910.0438,0.1268836259841919,-0.07790865749120712,0.42004042863845825,-0.5227937698364258
4203,4204000,1922.2349,0.008156463503837585,-0.24707648158073425,0.5208308100700378,-0.5182466506958008
4205,4206000,3051.445,1.2168104648590088,0.15868225693702698,2.1265759468078613,-0.5159716606140137
4207,4208000,2878.3628,0.23693335056304932,0.02020449936389923,0.4436861276626587,-0.5114202499389648
4209,4210000,2999.3576,0.6340698003768921,-0.0453701987862587,1.369062900543213,-0.5091428756713867
4211,4212000,3144.8302,2.7416646480560303,0.2758341431617737,4.941752910614014,-0.5045843124389648
4213,4214000,2892.9194,0.27276742458343506,-0.11701774597167969,0.7895708084106445,-0.5000228881835938
4215,4216000,3135.7445,0.05463600903749466,-0.09837120771408081,0.31596922874450684,-0.49774169921875
4217,4218000,2965.292,1.5357253551483154,0.03157453238964081,3.018165111541748,-0.49317455291748047
4219,4220000,3023.6558,-0.0018581314943730831,-0.16028302907943726,0.3266676068305969,-0.4908914566040039
4221,4222000,2975.4672,0.08987390995025635,-0.09906944632530212,0.38765883445739746,-0.48860645294189453
4223,4224000,3055.7646,0.646720826625824,0.06806348264217377,1.1669496297836304,-0.48174476623535156
4225,4226000,2943.7569,0.020187988877296448,-0.1724683940410614,0.3949018716812134,-0.47945594787597656
4227,4228000,2961.4545,1.3131287097930908,0.04202546179294586,2.551703929901123,-0.47487545013427734
4229,4230000,3084.6772,1.0790746212005615,-0.019597798585891724,2.206796646118164,-0.47258472442626953
4231,4232000,2363.7807,-0.12124709039926529,-0.20391146838665009,0.17473460733890533,-0.4702920913696289
4233,4234000,3054.2206,0.26954394578933716,0.008297815918922424,0.5317604541778564,-0.463409423828125
4235,4236000,2927.9095,0.7816617488861084,0.07089117169380188,1.4307634830474854,-0.46111392974853516
4237,4238000,2507.6911,0.11749840527772903,0.0039635878056287766,0.2362000048160553,-0.45651912689208984
4239,4240000,3011.5673,0.18425923585891724,-0.025403082370758057,0.42840906977653503,-0.4542217254638672
4241,4242000,2995.8188,0.024636052548885345,-0.1595175862312317,0.3773457407951355,-0.4519224166870117
4243,4244000,3090.2785,0.21541571617126465,-0.06555724143981934,0.5708463191986084,-0.4450197219848633
4245,4246000,3026.1167,1.2045851945877075,0.10742316395044327,2.2031784057617188,-0.4427156448364258
4247,4248000,3077.2626,2.3541102409362793,0.20298241078853607,4.311017990112305,-0.4381084442138672
4249,4250000,2963.0174,0.419977605342865,-0.024721551686525345,0.8981143236160278,-0.4358024597167969
4251,4252000,2813.4073,0.45676741003990173,0.06040472537279129,0.8013491630554199,-0.43118858337402344
4253,4254000,1069.0486,0.41375023126602173,0.17426756024360657,0.4874967932701111,-0.4265718460083008
4255,4256000,3128.6965,1.037644624710083,0.10623139142990112,1.8713116645812988,-0.42426204681396484
4257,4258000,3061.2117,-0.0930970311164856,-0.19632962346076965,0.21490415930747986,-0.4219503402709961
4259,4260000,3016.4605,0.17046719789505005,-0.1444021314382553,0.6380852460861206,-0.4173269271850586
4261,4262000,3011.2184,2.3409781455993652,0.5063425898551941,3.677525281906128,-0.41269874572753906
4263,4264000,3182.0579,0.33537814021110535,0.0028271079063415527,0.6732633709907532,-0.4080677032470703
4265,4266000,3182.4413,0.2842101752758026,-0.00128256157040596,0.579100489616394,-0.40575122833251953
4267,4268000,2273.2745,-0.12253119051456451,-0.1819954514503479,0.12699711322784424,-0.40343284606933594
4269,4270000,2964.8955,0.1250409036874771,-0.10655950009822845,0.47113025188446045,-0.39647388458251953
4271,4272000,3083.9771,0.7584153413772583,0.0945826843380928,1.3355484008789062,-0.3941526412963867
4273,4274000,2940.4277,0.4544418752193451,0.06811191141605377,0.7804500460624695,-0.38950634002685547
4275,4276000,2779.7946,0.5725662708282471,-0.024775482714176178,1.2024271488189697,-0.38718223571777344
4277,4278000,3195.1304,1.9918105602264404,0.2320251762866974,3.5272679328918457,-0.3848562240600586
4279,4280000,2919.8227,1.3774847984313965,0.19347450137138367,2.375577926635742,-0.37787532806396484
4281,4282000,2995.1982,0.2675550580024719,-0.023680612444877625,0.5899822115898132,-0.3755464553833008
4283,4284000,2991.2177,0.24206963181495667,-0.012488381937146187,0.5165337324142456,-0.37088680267333984
4285,4286000,3063.31,0.8423500061035156,0.13454654812812805,1.4229780435562134,-0.36855602264404297
4287,4288000,3018.9239,0.16073442995548248,-0.24557611346244812,0.8199455738067627,-0.3662233352661133
4289,4290000,2953.6586,1.1469712257385254,0.06395428627729416,2.173218250274658,-0.3592214584350586
4291,4292000,3041.6904,1.2376084327697754,0.1696963608264923,2.1429619789123535,-0.3568849563598633
