timestep,action,reward,x_position,z_distance_from_origin
36,0.75195384,2.0409213635325862,0.09360319935908804,-0.19303749077613763,1.0456529437900022,1.0456529437900022,-0.004731580257415772,1.0
37,-0.654728,2.0431432318129423,0.10198013725727749,-0.20113864528294823,1.0471172372736817,1.0471172372736817,-0.003974005460739136,1.0
38,0.7495051,2.043832869431187,0.11036743436800042,-0.20986878784451202,1.0484121388403667,1.0484121388403667,-0.004579269409179688,1.0
39,-0.57075155,2.0468500128524947,0.11877253878448005,-0.21918205536025237,1.0506380520599532,1.0506380520599532,-0.003788039207458496,1.0
40,0.7281629,2.047654096864287,0.12718840712992047,-0.22912372931841274,1.0519835431800524,1.0519835431800524,-0.004329446315765381,1.0
41,-0.48116142,2.1566327253307804,0.13647040549796588,-0.23859524565047763,1.1602497960056766,1.1602497960056766,-0.0036170706748962405,1.0
42,0.46948165,2.3397343885762734,0.14721403020603285,-0.24721395805517732,1.3429530885083716,1.3429530885083716,-0.0032186999320983887,1.0
43,-0.5200357,2.529360653411059,0.15947956277409586,-0.2546107986715438,1.533191571007876,1.533191571007876,-0.0038309175968170165,1.0
44,0.049653262,2.711417989838603,0.17319122260695874,-0.2615678269780486,1.7139574791078596,1.7139574791078596,-0.0025394892692565917,1.0
45,0.15675332,2.8730324109157293,0.18819525360372671,-0.26789037996018694,1.8755038745959969,1.8755038745959969,-0.002471463680267334,1.0
46,0.29303643,2.9892530906915837,0.20413355155313634,-0.2737540483873232,1.992287243676203,1.992287243676203,-0.0030341529846191406,1.0
47,0.052988123,3.1392371303410194,0.2212723337811062,-0.27812506094444467,2.142347778496232,2.142347778496232,-0.0031106481552124025,1.0
48,-0.25054213,3.2696433881909672,0.23945406907099062,-0.28129234322056573,2.272716911235553,2.272716911235553,-0.003073523044586182,1.0
49,-0.3446715,3.3772758042398854,0.25849719932349796,-0.28384192851853485,2.3803912815634174,2.3803912815634174,-0.0031154773235321045,1.0
50,-0.25020084,3.509397650166352,0.27859727040405546,-0.28573691357615993,2.5125088850696877,2.5125088850696877,-0.0031112349033355713,1.0
51,-0.073325425,3.667313648233033,0.2999614030754849,-0.28654073416452364,2.670516583928681,2.670516583928681,-0.0032029356956481936,1.0
52,-0.036723565,3.8240771183025326,0.3225792151703732,-0.28610152499632935,2.827226511861035,2.827226511861035,-0.0031493935585021975,1.0
53,0.04193445,3.9716595815344347,0.3463754238218552,-0.28472886833098476,2.9745260814352523,2.9745260814352523,-0.002866499900817871,1.0
54,0.3111351,4.110993602782744,0.371287551313093,-0.28230140115058955,3.1140159364047224,3.1140159364047224,-0.00302233362197876,1.0
55,0.31380513,4.230804736435614,0.39715514004342983,-0.27880771062883913,3.233448591292105,3.233448591292105,-0.0026438548564910887,1.0
56,0.8004665,4.365294692025412,0.42410594948583735,-0.27356214555508207,3.3688511803009398,3.3688511803009398,-0.003556488275527954,1.0
57,0.5121842,4.582866582755868,0.45279494168958656,-0.2671176036540396,3.586124025468651,3.586124025468651,-0.0032574427127838135,1.0
58,0.979571,4.791890875505007,0.4831622810730822,-0.25951478393242133,3.795917422936952,3.795917422936952,-0.004026547431945801,1.0
59,0.97119516,4.958123872901723,0.514867463840201,-0.250526141505205,3.9631478458898513,3.9631478458898513,-0.005023972988128662,1.0
60,0.99127716,5.122576924528593,0.5478790750631509,-0.24071228942313216,4.126451402868741,4.126451402868741,-0.0038744783401489257,1.0
61,0.9882369,5.2437644286978635,0.5818618694363679,-0.22926729041998772,4.2478492966521175,4.2478492966521175,-0.00408486795425415,1.0
62,0.9836769,5.399431394473457,0.6170891212532426,-0.21553903367268124,4.403406477109336,4.403406477109336,-0.003975082635879517,1.0
63,0.9797787,5.624579001442355,0.6541219824250902,-0.19967155064196995,4.62910764648096,4.62910764648096,-0.004528645038604736,1.0
64,0.9806336,5.723527817304668,0.6919475475157126,-0.18160027738266327,4.728195636327801,4.728195636327801,-0.004667819023132324,1.0
65,0.9644386,5.7789718461401,0.7302183688279548,-0.1617771264417842,4.783852664030267,4.783852664030267,-0.004880817890167237,1.0
66,0.97856915,5.497040429487614,0.7662272302696845,-0.14231882102510363,4.50110768021622,4.50110768021622,-0.004067250728607178,1.0
67,0.9759512,5.327694948296389,0.8008888494950327,-0.1227024879844858,4.33270240316852,4.33270240316852,-0.005007454872131348,1.0
68,0.98293424,5.47345414069842,0.8367186933902734,-0.10290278626601324,4.478730486905086,4.478730486905086,-0.00527634620666504,1.0
69,0.97249115,5.646774301684121,0.8739254950654041,-0.08313059016518531,4.6508502093913355,4.6508502093913355,-0.004075907707214356,1.0
70,0.9514986,5.79250267749291,0.9123018567105671,-0.06372110781040585,4.797045205645375,4.797045205645375,-0.00454252815246582,1.0
71,0.8435049,5.971370304983231,0.9521049886526912,-0.0449890739740717,4.975391492765518,4.975391492765518,-0.004021187782287597,1.0
72,0.42723393,6.02524882265504,0.9923364381172171,-0.02746977644879256,5.02893118306573,5.02893118306573,-0.0036823604106903077,1.0
73,-0.10038623,5.699152830631819,1.0299592619852636,-0.009708493994981415,4.702852983505812,4.702852983505812,-0.00370015287399292,1.0
74,0.428155,5.406361898944419,1.0652388287046815,0.00863562706672405,4.4099458399272375,4.4099458399272375,-0.0035839409828186037,1.0
75,0.6981445,5.174540304917949,1.0986661161289188,0.02544713410427013,4.178410928029674,4.178410928029674,-0.0038706231117248534,1.0
76,0.6789607,4.9229478268012254,1.13008063682507,0.04040826435950473,3.926815087018892,3.926815087018892,-0.003867260217666626,1.0
77,0.33482584,4.686734163221413,1.1595998293981142,0.054810709154658355,3.6898990716305313,3.6898990716305313,-0.0031649084091186523,1.0
78,-0.43684638,4.460506690470245,1.1873173294169324,0.06922599435911048,3.4646875023522647,3.4646875023522647,-0.004180811882019043,1.0
79,-0.8799337,4.335690985712483,1.214026433123555,0.08319956849433674,3.3386379633278396,3.3386379633278396,-0.0029469776153564454,1.0
80,-0.7282798,4.136928951554515,1.2391525776933734,0.09667890060218909,3.14076807122729,3.14076807122729,-0.0038391196727752684,1.0
81,-0.8211478,3.829967964995085,1.2618292111609537,0.10886520331767646,2.8345791834475387,2.8345791834475387,-0.004611218452453613,1.0
82,-0.24311297,3.5172010798046105,1.2819995241222055,0.11786399740445819,2.521289120156478,2.521289120156478,-0.004088040351867676,1.0
83,0.6047018,3.4369901928607263,1.301531761018485,0.1220122711046212,2.4415296120349206,2.4415296120349206,-0.004539419174194336,1.0
84,-0.42271662,3.1963655441473153,1.3191349725420736,0.12384253235479936,2.200401440448585,2.200401440448585,-0.004035896301269532,1.0
85,-0.96283525,3.0666241887187833,1.3357083746516774,0.12702359350536652,2.071675263700473,2.071675263700473,-0.005051074981689453,1.0
86,-0.98236203,3.3532108990888045,1.3545696199880035,0.1349038859876044,2.35765566704077,2.35765566704077,-0.004444767951965332,1.0
