timestep,action,reward,x_position,z_distance_from_origin
16,1.3127421,1.2684891304814478,-0.13043415539688233,-0.22055150238043653,0.27323720739718876,0.27323720739718876,-0.004748076915740967,1.0
17,-1.0868784,1.4566677921115174,-0.12674117782515743,-0.22884100136371055,0.4616221964656129,0.4616221964656129,-0.0049544043540954595,1.0
18,-0.56345725,1.6811950501067137,-0.12123905185347242,-0.23730843723241257,0.6877657464606258,0.6877657464606258,-0.006570696353912353,1.0
19,-0.8099158,1.8782291387982437,-0.11416815589976372,-0.24567384102406442,0.8838619942135878,0.8838619942135878,-0.005632855415344238,1.0
20,-0.91925424,1.9727337218909209,-0.10636118213980358,-0.25629100701345653,0.9758717199950164,0.9758717199950164,-0.003137998104095459,1.0
21,0.35198593,2.2257347695400234,-0.09652716540316113,-0.26583706916281413,1.229252092080307,1.229252092080307,-0.0035173225402832034,1.0
22,-0.984158,2.3767436454388218,-0.08546420924731046,-0.27160024142134387,1.382869519481333,1.382869519481333,-0.006125874042510987,1.0
23,0.15799876,2.2410321670746773,-0.07551783093140396,-0.27652994220599936,1.2432972894883125,1.2432972894883125,-0.002265122413635254,1.0
24,1.2728721,2.2195526733395963,-0.06572731002686492,-0.279119056714751,1.2238151130673798,1.2238151130673798,-0.004262439727783203,1.0
25,0.7658225,2.333439433250567,-0.055037143029640904,-0.27945141947177765,1.3362708746530023,1.3362708746530023,-0.0028314414024353026,1.0
26,0.5618542,2.530547189004491,-0.042749293559444575,-0.27834871028208064,1.5359811837745412,1.5359811837745412,-0.005433994770050049,1.0
27,0.656108,2.6992922086548385,-0.02913753226616717,-0.2761424033301172,1.7014701616596757,1.7014701616596757,-0.002177953004837036,1.0
28,0.33668387,2.8265425563872824,-0.014482694859197329,-0.27333271593463726,1.83185467587123,1.83185467587123,-0.005312119483947754,1.0
29,0.7936309,2.865045299524517,0.00046716770103079385,-0.269272844605734,1.8687328200285152,1.8687328200285152,-0.003687520503997803,1.0
30,-0.44276106,2.9107159646391048,0.015789558721518878,-0.2650895902076519,1.9152988775610105,1.9152988775610105,-0.004582912921905518,1.0
31,1.2031413,2.9734355665509633,0.031616603186635325,-0.26026644265649723,1.978380558139556,1.978380558139556,-0.004944991588592529,1.0
32,-0.74018,3.1028844263237843,0.04847529892040675,-0.2544320681076423,2.1073369667214283,2.1073369667214283,-0.004452540397644043,1.0
33,0.82695496,3.184470436246061,0.06598525039865649,-0.24927560077341848,2.1887439347812174,2.1887439347812174,-0.00427349853515625,1.0
34,-0.15676232,3.0908487085488043,0.08275318815359478,-0.24510852961616103,2.095992219367286,2.095992219367286,-0.005143510818481445,1.0
35,-0.6733815,3.1310217474819653,0.0998389805759859,-0.24155651094564723,2.1357240527988903,2.1357240527988903,-0.004702305316925049,1.0
36,-0.282705,3.2099943709641314,0.11755187527911155,-0.2366874301101085,2.214111837890706,2.214111837890706,-0.004117466926574707,1.0
37,-0.36131623,3.3708972476590464,0.13655224563175233,-0.23133638633013742,2.3750462940800974,2.3750462940800974,-0.004149046421051026,1.0
38,0.17613779,3.4913885935224807,0.15650318888501336,-0.22573591613087385,2.493867906657628,2.493867906657628,-0.002479313135147095,1.0
39,0.6258024,3.497802236528931,0.17651390847020745,-0.21829571280157833,2.501339948149262,2.501339948149262,-0.003537711620330811,1.0
40,0.21975824,3.663526691494774,0.19784704011205945,-0.20973093813971277,2.666641455231499,2.666641455231499,-0.0031147637367248534,1.0
41,1.0869977,3.803657758720205,0.22031253293285868,-0.19977504811702063,2.8081866025999047,2.8081866025999047,-0.0045288438796997075,1.0
42,1.200658,3.8802483371901846,0.24341439049906302,-0.18865752613290798,2.887732195775542,2.887732195775542,-0.007483858585357666,1.0
43,0.8587624,4.109047430013418,0.26831028697179365,-0.17722615360035454,3.111987059091329,3.111987059091329,-0.002939629077911377,1.0
44,0.73782384,4.448611715278342,0.2959252439855701,-0.16425465291428432,3.4518696267220523,3.4518696267220523,-0.003257911443710327,1.0
45,1.0849358,4.752117549300376,0.32598685728875604,-0.1498249543224801,3.757701662898245,3.757701662898245,-0.005584113597869873,1.0
46,0.59022117,4.728341587927781,0.35584542736781916,-0.1337430416847929,3.7323212598828897,3.7323212598828897,-0.003979671955108643,1.0
47,0.7068091,4.737236101804832,0.3857784878131172,-0.11520192806776941,3.741632555662254,3.741632555662254,-0.0043964538574218755,1.0
48,0.79198563,4.95904185938087,0.4174877284269947,-0.09500541659134965,3.963655076734691,3.963655076734691,-0.004613217353820801,1.0
49,1.2478757,4.8196308931816665,0.4480996077868035,-0.07368670668677146,3.8264849199761004,3.8264849199761004,-0.006854026794433594,1.0
50,0.77934897,4.496540613469882,0.476109477006086,-0.05248369619903226,3.5012336524103125,3.5012336524103125,-0.004693038940429687,1.0
51,0.2535178,4.391171205569475,0.5032892182097849,-0.032154172116282576,3.397467650462359,3.397467650462359,-0.006296444892883301,1.0
52,-0.21308778,4.376352330172697,0.530336514970063,-0.012231590808275516,3.3809120950347578,3.3809120950347578,-0.004559764862060547,1.0
53,1.4492023,4.57710286300725,0.5590111116473143,0.007387597946828306,3.5843245846564202,3.5843245846564202,-0.007221721649169922,1.0
54,0.79430413,4.861746107190169,0.5899376395372758,0.026912520016381114,3.8658159862451913,3.8658159862451913,-0.004069879055023194,1.0
55,-0.76817703,4.983991889898641,0.6218349436731123,0.04405222916417162,3.9871630169795584,3.9871630169795584,-0.0031711270809173585,1.0
56,0.96673775,4.883735462818497,0.652953160581837,0.05950537544944501,3.889777113590592,3.889777113590592,-0.006041650772094727,1.0
57,-0.30603167,4.808087047432654,0.6834565836763862,0.0746946084185891,3.81292788681864,3.81292788681864,-0.004840839385986328,1.0
58,-0.51468706,4.794198836884566,0.7138339407384213,0.08908345475482826,3.7971696327543936,3.7971696327543936,-0.0029707958698272706,1.0
59,0.15849826,4.81396535788046,0.7443670446344087,0.10262944801952711,3.8166379869984253,3.8166379869984253,-0.002672629117965698,1.0
60,0.3200472,4.746010345511273,0.7743788137617191,0.11500696089583173,3.7514711409138006,3.7514711409138006,-0.005460795402526856,1.0
61,0.1532091,4.817631159544993,0.8049513408250969,0.12651747522768497,3.8215658829222203,3.8215658829222203,-0.003934723377227783,1.0
62,-0.56694293,4.691674648653451,0.8345303648530086,0.13700886106443178,3.6973780034889603,3.6973780034889603,-0.005703354835510254,1.0
63,1.1096774,4.778686954677344,0.8648366902404884,0.1460554491905548,3.788290673434974,3.788290673434974,-0.009603718757629394,1.0
64,-0.47227663,4.781053273887382,0.8951030766080553,0.15390504467974075,3.7832982959458694,3.7832982959458694,-0.0022450220584869385,1.0
65,0.48619848,4.736276466701581,0.9250205074159172,0.16094677964718884,3.739678850982739,3.739678850982739,-0.0034023842811584473,1.0
66,0.189554,4.700276864649538,0.954671657269637,0.16681243885196162,3.7063937317149684,3.7063937317149684,-0.0061168670654296875,1.0
67,-0.02052544,4.58348837381063,0.983361242328283,0.17174169822819696,3.586198132330756,3.586198132330756,-0.0027097585201263426,1.0
68,-0.33712852,4.460818581265982,1.0110827658815176,0.17583892174494853,3.4651904441543175,3.4651904441543175,-0.004371862888336181,1.0
69,0.9540645,4.458478230650111,1.0388031620468479,0.1791562400722162,3.4650495206662857,3.4650495206662857,-0.006571290016174317,1.0
70,0.31510484,4.482598692797708,1.0666935114952354,0.18127598554483737,3.486293681048441,3.486293681048441,-0.003694988250732422,1.0
71,0.5102806,4.422794303057452,1.0941009340807057,0.1821644074624631,3.425927823183794,3.425927823183794,-0.0031335201263427734,1.0
72,0.14202511,4.449201113385182,1.1217428506927127,0.18188796794759554,3.4552395765008734,3.4552395765008734,-0.006038463115692139,1.0
73,0.49366385,4.239810464235686,1.1476849060008365,0.18176697726562407,3.242756913515471,3.242756913515471,-0.0029464492797851563,1.0
74,0.3373709,4.00046610011385,1.1717037585276384,0.18197742814263873,3.0023565658502394,3.0023565658502394,-0.0018904657363891602,1.0
75,0.86446315,3.9015948601115995,1.194964869138878,0.18193498800971475,2.9076388264049347,2.9076388264049347,-0.006043966293334961,1.0
76,1.0498596,3.9460121976857723,1.2185690130269742,0.18092392574204985,2.9505179860120356,2.9505179860120356,-0.004505788326263428,1.0
77,0.31887686,3.8224319394448134,1.2411837377533481,0.17986994814258894,2.826840590796742,2.826840590796742,-0.004408651351928711,1.0
78,0.24382707,3.578168368930002,1.261837267625244,0.17922257716157453,2.5816912339869935,2.5816912339869935,-0.0035228650569915773,1.0
79,0.20109016,3.562408982519159,1.28235973463768,0.17784787919824407,2.565308376554498,2.565308376554498,-0.0028993940353393556,1.0
80,1.2237148,3.897050836243456,1.3055884503028474,0.17473967310817096,2.903589458145922,2.903589458145922,-0.0065386219024658205,1.0
81,1.0914631,4.1710434043096365,1.3310005587296463,0.17047073475135943,3.176513553349858,3.176513553349858,-0.005470149040222168,1.0
82,-0.45617434,4.0557176495347536,1.3554817763053189,0.1664053033905346,3.0601521969590704,3.0601521969590704,-0.004434547424316406,1.0
83,-0.71416104,3.790958217505359,1.3778600819379399,0.16232255543286134,2.7972882040776246,2.7972882040776246,-0.006329986572265625,1.0
84,0.7578608,3.799354429014372,1.4002871586305834,0.15698542630991263,2.8033845865804428,2.8033845865804428,-0.004030157566070557,1.0
85,1.2125431,3.9703918627842896,1.424085883700857,0.15013972657187602,2.974840633784198,2.974840633784198,-0.004448770999908447,1.0
86,0.9098906,3.928030496080565,1.4475382085448982,0.14335793161610644,2.9315406055051563,2.9315406055051563,-0.0035101094245910645,1.0
87,0.87651944,3.948274163215645,1.4711633935040658,0.13610394526182668,2.953148119895943,2.953148119895943,-0.0048739566802978515,1.0
88,1.04808,3.999953370858557,1.495209689790087,0.12851510258782106,3.0057870357526606,3.0057870357526606,-0.005833664894104004,1.0
89,-0.242112,3.863893953670486,1.5181489451887533,0.1206941036197966,2.8674069248332823,2.8674069248332823,-0.0035129711627960207,1.0
90,0.9176498,3.700523409103811,1.539785869140661,0.11242043015158498,2.7046154939884546,2.7046154939884546,-0.004092084884643555,1.0
91,0.6290235,3.796507904009982,1.5622022652813712,0.10251709523593933,2.8020495175887783,2.8020495175887783,-0.005541613578796387,1.0
92,1.2385064,3.917103742452318,1.5856002279114194,0.09163504702453351,2.9247453287560288,2.9247453287560288,-0.007641586303710938,1.0
93,1.1584789,3.7666771490074518,1.6077702938652283,0.08142262458964922,2.77125824422611,2.77125824422611,-0.0045810952186584476,1.0
94,1.3568976,3.6826271859891078,1.6292636886915506,0.07044774934355513,2.686674353290286,2.686674353290286,-0.004047167301177978,1.0
95,1.0024745,3.7052165997463073,1.6509316458013497,0.05893366733171623,2.708494638724884,2.708494638724884,-0.0032780389785766603,1.0
96,1.147124,3.781928522751201,1.6732266386462926,0.04649819564029589,2.78687410561787,2.78687410561787,-0.004945582866668702,1.0
97,0.87537736,3.8192679824913003,1.6958248724796727,0.033688128883277324,2.824779229172514,2.824779229172514,-0.005511246681213379,1.0
98,-0.124281496,3.6833011367228017,1.7173036341725991,0.020990990678035226,2.6848452116157993,2.6848452116157993,-0.0015440748929977418,1.0
99,0.7752713,3.670954609715634,1.7386839798077247,0.006608523451235415,2.6725432043906983,2.6725432043906983,-0.001588594675064087,1.0
100,1.4796423,3.755109505452742,1.7607720783321206,-0.009021922967556328,2.7610123155494826,2.7610123155494826,-0.005902810096740723,1.0
101,1.5446835,3.857284472486866,1.783678921948777,-0.025250250590001633,2.8633554520820503,2.8633554520820503,-0.006070979595184326,1.0
102,0.88709944,3.964151151181493,1.80742885984933,-0.04211136834777185,2.9687422375691273,2.9687422375691273,-0.004591086387634277,1.0
103,0.38602865,3.8753204463024162,1.8304676946142073,-0.05955893589197836,2.879854345609667,2.879854345609667,-0.0045338993072509765,1.0
104,1.4272634,3.8425832158272994,1.853278726528875,-0.07793018787327988,2.851378989333464,2.851378989333464,-0.008795773506164551,1.0
105,0.0819304,3.7644248589492433,1.875417283740923,-0.09703670946267362,2.767319651506006,2.767319651506006,-0.002894792556762695,1.0
106,1.2451186,3.651499842751497,1.8966858106811773,-0.11677546659099192,2.6585658675317703,2.6585658675317703,-0.007066024780273438,1.0
107,0.9668213,3.7638099696748992,1.9188299883183677,-0.1377175671835098,2.7680222046488066,2.7680222046488066,-0.004212234973907471,1.0
108,1.4994104,3.8376106623621453,1.9415890866986247,-0.15985839023850668,2.844887297532128,2.844887297532128,-0.007276635169982911,1.0
109,1.0994339,3.7732587327154627,1.9638070692972411,-0.18164282505692264,2.7772478248270502,2.7772478248270502,-0.0039890921115875244,1.0
110,1.5228789,3.8124822344512146,1.9863684339477532,-0.2035411139611969,2.8201705813140077,2.8201705813140077,-0.0076883468627929686,1.0
111,1.4553479,4.067914494355435,2.0109565937784817,-0.22614016651091817,3.0735199788410603,3.0735199788410603,-0.005605484485626221,1.0
112,0.9727887,4.2978858412963605,2.037400626309634,-0.24957793898831504,3.305504066394016,3.305504066394016,-0.0076182250976562504,1.0
113,1.3166281,4.547953193621481,2.0658416202591794,-0.2740905861785423,3.5551242436931974,3.5551242436931974,-0.007171050071716309,1.0
114,1.0117555,4.682864827871009,2.0953498562077395,-0.2988710989073029,3.688529493570014,3.688529493570014,-0.005664665699005127,1.0
115,0.9517938,4.6775370253367,2.124827695810244,-0.32356087248560583,3.684729950313048,3.684729950313048,-0.0071929249763488775,1.0
116,0.6338412,4.568274808351425,2.1534180073141647,-0.3476050658989428,3.5737889379900967,3.5737889379900967,-0.005514129638671875,1.0
117,0.5286546,4.441350225460401,2.1809809173789563,-0.37057951670192624,3.4453637580989516,3.4453637580989516,-0.004013532638549804,1.0
118,0.5387604,4.382169776172914,2.2080724203217685,-0.39287516280021206,3.386437867851533,3.386437867851533,-0.0042680916786193845,1.0
119,0.54629576,4.416878541171462,2.2354479444168263,-0.41501807483713204,3.4219405118822155,3.4219405118822155,-0.005061970710754394,1.0
120,0.9864331,4.390657138284236,2.2626213609087813,-0.4370655843799871,3.3966770614943798,3.3966770614943798,-0.006019923210144043,1.0
121,0.62801874,3.385693692581206,2.2897520551027513,-0.4591139329603835,3.3913367742462452,3.3913367742462452,-0.005643081665039062,0.0
