timestep,action,reward,x_position,z_distance_from_origin
35,0.6666539,2.6965635085500312,0.1084609107647854,-0.18815672041730025,1.7001240182317328,1.7001240182317328,-0.0035605096817016603,1.0
36,0.95384425,2.6973340238548533,0.12206653711440718,-0.19203427796589612,1.700703293702723,1.700703293702723,-0.003369269847869873,1.0
37,-0.6573021,2.654870532208887,0.13534271712754092,-0.1978182240016746,1.6595225016417179,1.6595225016417179,-0.004651969432830811,1.0
38,1.1708403,2.621662035781462,0.14834857331979848,-0.20433413710146042,1.6257320240321942,1.6257320240321942,-0.004069988250732422,1.0
39,-0.37475538,2.5701138154769234,0.16093483236961484,-0.21008911130944208,1.5732823812270451,1.5732823812270451,-0.0031685657501220703,1.0
40,0.55277914,2.496947416049883,0.1729375615431372,-0.21679088693806237,1.500341146690294,1.500341146690294,-0.003393730640411377,1.0
41,-0.532562,2.5104800032979804,0.18503793356147966,-0.22395561001959519,1.512546502292808,1.512546502292808,-0.0020664989948272704,1.0
42,-0.061394144,2.4830614641772866,0.1969118945131792,-0.23252512993350583,1.4842451189624426,1.4842451189624426,-0.00118365478515625,1.0
43,0.16419274,2.4661599424138103,0.2086616260330805,-0.24215655056655616,1.4687164399876627,1.4687164399876627,-0.0025564975738525393,1.0
44,0.7686801,2.5245254224739027,0.2208883786167444,-0.25137033836886347,1.5283440729579878,1.5283440729579878,-0.003818650484085083,1.0
45,-0.4747838,2.611812575853879,0.23381812474893554,-0.2595297843936526,1.6162182665238922,1.6162182665238922,-0.004405690670013428,1.0
46,0.27452073,2.7110168774634182,0.24755639984432648,-0.2662794894615773,1.7172843869238674,1.7172843869238674,-0.006267509460449219,1.0
47,-0.55249476,2.848159067498968,0.26238849403577696,-0.2708195450948795,1.8540117739313104,1.8540117739313104,-0.005852706432342529,1.0
48,-0.83450544,2.9489586606167046,0.27801790110604996,-0.2743200330234562,1.9536758837841242,1.9536758837841242,-0.004717223167419434,1.0
49,-0.13695243,3.0506901771480672,0.29444896769115747,-0.27669343589225304,2.053883323138439,2.053883323138439,-0.003193145990371704,1.0
50,-0.45452797,3.193559971123035,0.3120288389224678,-0.2773069004186459,2.197483903913791,2.197483903913791,-0.003923932790756226,1.0
51,-0.4456349,3.29457143570077,0.33041306722646385,-0.27730745208898433,2.2980285379995067,2.2980285379995067,-0.0034571022987365725,1.0
52,-0.27460074,3.3539985042728033,0.3492952734384417,-0.2776433234778809,2.3602757764972297,2.3602757764972297,-0.00627727222442627,1.0
53,0.04044749,3.4722854862065744,0.3691035260513914,-0.27672010973958916,2.4760315766187144,2.4760315766187144,-0.0037460904121398926,1.0
54,-0.62717235,3.597277473263309,0.3899161411622049,-0.2757620263850076,2.601576888851688,2.601576888851688,-0.004299415588378906,1.0
55,0.8482622,3.674059422841547,0.41134820881483475,-0.27359526024923675,2.6790084565787295,2.6790084565787295,-0.004949033737182617,1.0
56,-0.015861481,3.8633607093879183,0.4342780129565061,-0.26925045826376115,2.8662255177089175,2.8662255177089175,-0.0028648083209991456,1.0
57,0.58493644,4.082387698787567,0.45895611337950926,-0.2640262931670232,3.084762552875396,3.084762552875396,-0.00237485408782959,1.0
58,0.7298717,4.243663030849486,0.4849347290295797,-0.2582714489600053,3.247326956258803,3.247326956258803,-0.0036639254093170166,1.0
59,1.0486542,4.408884653184728,0.5122546625248939,-0.2511376257518294,3.4149916869142816,3.4149916869142816,-0.006107033729553223,1.0
60,0.8316565,4.541837903748816,0.5406203882501542,-0.24224303642943967,3.545715715657538,3.545715715657538,-0.0038778119087219238,1.0
61,0.68285596,4.758543746105642,0.5707376910006766,-0.23232318755584003,3.764662843815297,3.764662843815297,-0.006119097709655762,1.0
62,1.0695376,4.87239221614073,0.6017551172162832,-0.22003859714222718,3.8771782769508185,3.8771782769508185,-0.004786060810089111,1.0
63,0.94505066,4.960047516080892,0.6334928782729699,-0.20553819909202287,3.967220132085836,3.967220132085836,-0.007172616004943848,1.0
64,1.2382157,5.232077649017555,0.6673886425467753,-0.18962686992724542,4.2369705342256845,4.2369705342256845,-0.004892885208129883,1.0
65,1.3571001,5.280546332069596,0.7016717176634761,-0.17208777213658943,4.285384389587602,4.285384389587602,-0.004838057518005371,1.0
66,1.264263,5.111068754575009,0.7346037090758086,-0.15355483585742835,4.116498926541562,4.116498926541562,-0.005430171966552735,1.0
67,1.0688336,5.077493547445911,0.767262778472832,-0.13527734269097835,4.082383674627918,4.082383674627918,-0.004890127182006836,1.0
68,0.7546179,5.1288943956200495,0.800346255731756,-0.11765505326562864,4.1354346573655025,4.1354346573655025,-0.006540261745452881,1.0
69,0.65310323,5.197417417522014,0.8339649265729392,-0.10030498913650132,4.2023338551478995,4.2023338551478995,-0.00491643762588501,1.0
70,1.0692589,5.282668317888945,0.8682562201966629,-0.0832828931714793,4.286411702965467,4.286411702965467,-0.0037433850765228273,1.0
71,0.73594964,5.115989310064107,0.9012368748810332,-0.06601380137145885,4.122581835546285,4.122581835546285,-0.0065925254821777345,1.0
72,0.64246595,5.060140745022343,0.9337585419178721,-0.0480799512720147,4.065208379604862,4.065208379604862,-0.005067634582519531,1.0
73,1.135946,5.135668577650459,0.9669075186671275,-0.029575976047047092,4.143622093656929,4.143622093656929,-0.007953516006469727,1.0
74,0.85820174,5.087225016701554,0.9996307188041732,-0.011129644906905822,4.090400017130707,4.090400017130707,-0.0031750004291534423,1.0
75,0.8138665,5.041613663308222,1.0319925384576238,0.006823604662735239,4.04522745668133,4.04522745668133,-0.00361379337310791,1.0
76,0.917976,4.986834837194165,1.0639222903706618,0.023499697191493807,3.991218989129741,3.991218989129741,-0.004384151935577393,1.0
77,0.676746,4.778468117759598,1.094182101398554,0.03755486276603359,3.7824763784865265,3.7824763784865265,-0.004008260726928711,1.0
78,0.32751784,4.537382993480238,1.122502172502768,0.05034488689318528,3.5400088880267466,3.5400088880267466,-0.0026258945465087893,1.0
79,-0.76258004,4.264595960506453,1.148649182507834,0.06291874280893883,3.2683762506332537,3.2683762506332537,-0.003780290126800537,1.0
80,-1.0601423,3.997234481357131,1.1726947077880123,0.07578383153667456,3.005690660022292,3.005690660022292,-0.008456178665161133,1.0
81,-1.0562272,3.7535344822880274,1.1947768904303742,0.08803921839619422,2.7602728302952295,2.7602728302952295,-0.0067383480072021485,1.0
82,-1.1865224,3.378712220597119,1.2138449809830845,0.099459995509382,2.3835113190887878,2.3835113190887878,-0.004799098491668701,1.0
83,-0.9992806,2.9231848520093098,1.229286569776881,0.1089993611747555,1.9301985992245807,1.9301985992245807,-0.007013747215270996,1.0
84,-0.23692203,2.6011844184938124,1.2421110856578974,0.11501902786458507,1.603064485127037,1.603064485127037,-0.0018800666332244873,1.0
85,-0.26611844,2.3146637149522338,1.2526761818307623,0.11785656218029006,1.3206370216081176,1.3206370216081176,-0.005973306655883789,1.0
86,0.031162024,2.4271135186143358,1.2641326741814898,0.11928767741737745,1.432061543840929,1.432061543840929,-0.004948025226593018,1.0
87,-1.2619787,2.671260872643118,1.277562954228278,0.12334110782724172,1.678785005848532,1.678785005848532,-0.0075241332054138185,1.0
88,-1.1181536,2.490550591035625,1.2895377214786883,0.13059009937880117,1.4968459063012807,1.4968459063012807,-0.006295315265655518,1.0
89,-1.303346,2.3772956899909152,1.300584795021687,0.13810937432212156,1.380884192874826,1.380884192874826,-0.003588502883911133,1.0
90,-1.0013477,2.4374189679486165,1.3121229848008593,0.14483380231070497,1.4422737223965532,1.4422737223965532,-0.0048547544479370115,1.0
91,-0.5249923,2.5802391275117564,1.3248097611289062,0.1510176361851867,1.5858470410058667,1.5858470410058667,-0.005607913494110108,1.0
92,-0.6174538,2.759004223626025,1.3389102445982428,0.15676865297725584,1.7625604336670708,1.7625604336670708,-0.003556210041046143,1.0
93,-0.30992645,2.9872773306579536,1.354819634738944,0.16101264048725383,1.9886737675876565,1.9886737675876565,-0.0013964369297027588,1.0
94,1.0052493,3.562993852109949,1.375367305209907,0.16618119206979554,2.5684588088703553,2.5684588088703553,-0.005464956760406494,1.0
95,-0.5618409,3.9597862966624864,1.399078806795365,0.17291107352797708,2.963937698182262,2.963937698182262,-0.004151401519775391,1.0
96,-0.7973798,4.0340604141206216,1.4233885753980944,0.17751299737248138,3.0387210753411718,3.0387210753411718,-0.004660661220550537,1.0
97,-1.6062407,4.008879455215166,1.4475259447724207,0.18096467623265355,3.017171171790789,3.017171171790789,-0.00829171657562256,1.0
98,-1.2950785,3.864092786933775,1.4704835461186416,0.18321942189519325,2.8697001682776166,2.8697001682776166,-0.005607381343841553,1.0
99,0.35553235,4.046118462308049,1.4949014684608133,0.1855293433472056,3.0522402927714576,3.0522402927714576,-0.006121830463409424,1.0
100,-0.9581798,4.043616290643868,1.5192920267690575,0.18771107763773442,3.0488197885305266,3.0488197885305266,-0.005203497886657715,1.0
101,-1.2615905,3.919685732047076,1.5427093193347237,0.18860029480914187,2.92716157070827,2.92716157070827,-0.007475838661193848,1.0
102,0.7616403,4.082938297580346,1.5674176627438698,0.18889851913431044,3.0885429261432726,3.0885429261432726,-0.005604628562927246,1.0
103,-0.8915048,4.316753422599809,1.593988202301182,0.1875684862700835,3.321317444664018,3.321317444664018,-0.0045640220642089845,1.0
104,-0.51133525,4.44639977815628,1.6215834577392618,0.18639477506044888,3.4494069297599794,3.4494069297599794,-0.0030071516036987303,1.0
105,-0.9414824,3.9722927405281214,1.6453985052718547,0.18566926391068161,2.9768809415741115,2.9768809415741115,-0.0045882010459899905,1.0
106,-0.77937406,3.2365920326873936,1.6633372624760419,0.18306905310023613,2.242344650523392,2.242344650523392,-0.005752617835998535,1.0
107,-0.5903399,3.081656027285128,1.6800253596933463,0.17759445677134322,2.086012152163058,2.086012152163058,-0.0043561248779296876,1.0
108,0.589037,3.0552296050771828,1.6965046212318398,0.17174015400388898,2.05990769231168,2.05990769231168,-0.00467808723449707,1.0
109,-0.5107174,3.0727334167542213,1.7131270482582563,0.16585498334422066,2.077803378302073,2.077803378302073,-0.005069961547851562,1.0
110,1.0225778,3.071854381610763,1.7297532755001683,0.15937131516073033,2.078278405238998,2.078278405238998,-0.0064240236282348635,1.0
111,-0.81232095,2.8938771715333527,1.7449295379114214,0.1523951655168143,1.8970328014066284,1.8970328014066284,-0.003155629873275757,1.0
112,0.25828195,3.147438409340593,1.7621334344531139,0.14392202831818213,2.150487067711565,2.150487067711565,-0.0030486583709716797,1.0
113,0.8685634,3.108531203714426,1.7790324662311905,0.13498894477712597,2.1123789722595765,2.1123789722595765,-0.003847768545150757,1.0
114,-0.95328915,2.993580204925535,1.7950038724618118,0.12598968951349887,1.9964257788276651,1.9964257788276651,-0.0028455739021301272,1.0
115,0.63652754,3.299142532716862,1.8134478305107171,0.11666128239935336,2.305494756113163,2.305494756113163,-0.006352223396301269,1.0
116,-0.59426194,3.559667375624254,1.8339465477963508,0.10695195063938989,2.56233966070421,2.56233966070421,-0.0026722850799560547,1.0
117,0.9818933,3.670037953130686,1.8553275038338108,0.09660039136734921,2.672619504682505,2.672619504682505,-0.0025815515518188476,1.0
118,0.5768506,3.630222421747234,1.8764086198510077,0.08558091391970035,2.6351395021496082,2.6351395021496082,-0.0049170804023742675,1.0
119,1.3846354,3.6227216056594647,1.8974211941870671,0.07377059991171353,2.626571792007426,2.626571792007426,-0.003850186347961426,1.0
120,-0.7986622,3.7522214979513926,1.9194639264520503,0.06147191356112103,2.7553415331229014,2.7553415331229014,-0.003120035171508789,1.0
121,0.45439225,3.6192600113402813,1.9404471914220756,0.04749931129624563,2.6229081212531535,2.6229081212531535,-0.0036481099128723147,1.0
122,0.886776,3.455870136662974,1.9601182108802475,0.031702671684325834,2.4588774322714944,2.4588774322714944,-0.003007295608520508,1.0
123,-0.42744434,3.603081722377607,1.9809943431825228,0.0149957665920053,2.6095165377844065,2.6095165377844065,-0.0064348154067993164,1.0
124,1.1411514,3.6965644504233452,2.0026062889159144,-0.0006072926291400549,2.701493216673956,2.701493216673956,-0.004928766250610351,1.0
125,-0.6671713,3.6011749855792883,2.02343836932156,-0.016282775423944518,2.6040100507057073,2.6040100507057073,-0.0028350651264190674,1.0
126,0.7316323,3.5509527906913583,2.0438717039540673,-0.03286049752382292,2.554166829063398,2.554166829063398,-0.003214038372039795,1.0
127,0.585352,3.634928377408892,2.0650008052935593,-0.04947164686714123,2.6411376674365106,2.6411376674365106,-0.0062092900276184086,1.0
128,-0.17138347,3.659085852387773,2.0863105429854643,-0.06575640826261164,2.6637172114881147,2.6637172114881147,-0.004631359100341797,1.0
129,1.1254364,3.9373732231856216,2.1098409873299855,-0.0763908177271233,2.9413055430651536,2.9413055430651536,-0.003932319879531861,1.0
130,0.5757907,4.295971745465855,2.1362555152381093,-0.08093804797666837,3.3018159885154774,3.3018159885154774,-0.005844243049621582,1.0
131,0.93344074,4.454080060352044,2.16394131386683,-0.08298463977128656,3.4607248285901115,3.4607248285901115,-0.006644768238067627,1.0
132,0.21528631,4.425823715966106,2.191384376437729,-0.08412041402570458,3.4303828213623766,3.4303828213623766,-0.004559105396270752,1.0
133,-0.15827481,4.452156378190578,2.219028269926938,-0.0840264018360497,3.455486686151088,3.455486686151088,-0.003330307960510254,1.0
134,0.13694568,4.525915190684097,2.247261241598895,-0.08328722657264853,3.529121458994644,3.529121458994644,-0.003206268310546875,1.0
135,0.38967878,4.445166653840011,2.274847359661616,-0.08278926038061019,3.4482647578401027,3.4482647578401027,-0.0030981040000915526,1.0
136,0.37000924,4.438850355309238,2.302391881315125,-0.08144012382556376,3.4430652066886336,3.4430652066886336,-0.004214851379394531,1.0
137,-0.8755168,4.44309847722963,2.3299768472793243,-0.08014425802646241,3.4481207455249185,3.4481207455249185,-0.005022268295288086,1.0
138,1.0738344,4.388642205703002,2.3571210087134005,-0.07774884577819785,3.3930201792595205,3.3930201792595205,-0.004377973556518555,1.0
139,-0.78903776,4.392407987675942,2.384305483628602,-0.07420226936098873,3.3980593644001855,3.3980593644001855,-0.005651376724243164,1.0
140,1.0153427,4.345304474014798,2.4111160691018116,-0.07075798199646899,3.3513231841512114,3.3513231841512114,-0.006018710136413574,1.0
141,0.18418941,4.385156041281487,2.4382221004921374,-0.06703450375861797,3.3882539237907183,3.3882539237907183,-0.0030978825092315677,1.0
142,0.85696393,4.426893134815478,2.4656878473467843,-0.062119113295687534,3.4332183568308583,3.4332183568308583,-0.00632522201538086,1.0
143,0.37460852,4.5783462169917035,2.4943585328656463,-0.05607740208560341,3.5838356898577617,3.5838356898577617,-0.00548947286605835,1.0
144,1.397315,4.687019836669618,2.5238955900079474,-0.04917065484538541,3.6921321427876297,3.6921321427876297,-0.005112306118011474,1.0
145,1.1700405,4.81590044564496,2.554469715738024,-0.041127607486318274,3.821765716259584,3.821765716259584,-0.005865270614624023,1.0
146,1.3777936,4.924210497996765,2.585920409201521,-0.0327217380340552,3.9313366829371033,3.9313366829371033,-0.007126184940338135,1.0
147,0.6583694,5.0208067082126,2.6181283025721167,-0.02355852704051342,4.025986671324477,4.025986671324477,-0.0051799631118774414,1.0
148,0.64466566,5.2016966250423184,2.651781159397376,-0.013607613099314353,4.2066071031574,4.2066071031574,-0.004910478115081787,1.0
149,0.6713187,5.236855527138402,2.6856999865246394,-0.002878394301830456,4.239853390907933,4.239853390907933,-0.0029978637695312503,1.0
150,0.91712666,5.464102150634027,2.7214388480393277,0.009153913198652663,4.467357689336038,4.467357689336038,-0.0032555387020111086,1.0
151,1.1837612,5.5951444405298485,2.7582646818548873,0.022481421336551177,4.603229226944949,4.603229226944949,-0.008084786415100098,1.0
152,0.5781539,5.37056166117535,2.793269086773013,0.035594441804732035,4.375550614765744,4.375550614765744,-0.004988953590393067,1.0
153,1.2726263,5.354174279353809,2.828144705010682,0.04821075870194336,4.3594522797085755,4.3594522797085755,-0.005278000354766846,1.0
154,0.38853866,5.3228005032057,2.862771200886608,0.06101969106137872,4.328311984490796,4.328311984490796,-0.005511481285095215,1.0
155,1.4175049,5.320395700653993,2.8973723815217474,0.0740039664645018,4.325147579392397,4.325147579392397,-0.0047518787384033204,1.0
156,0.46921557,5.386896899255351,2.932502590700928,0.08586561754784094,4.391276147397593,4.391276147397593,-0.004379248142242432,1.0
157,-0.38046834,5.062025209098252,2.965053164337215,0.09529965712445532,4.068821704535874,4.068821704535874,-0.00679649543762207,1.0
158,0.42839283,4.865615978579525,2.996008927756214,0.10394006562177482,3.8694704273748437,3.8694704273748437,-0.0038544487953186034,1.0
159,1.3521998,4.957739145030295,3.0277347565887585,0.1114743113624388,3.965728604068075,3.965728604068075,-0.007989459037780762,1.0
160,0.64108294,4.93727954685199,3.059291580152295,0.11824006801302245,3.9446029454420772,3.9446029454420772,-0.007323398590087891,1.0
161,0.01782751,4.983650120821616,3.091213617990969,0.12357371675840967,3.9902547298342195,3.9902547298342195,-0.00660460901260376,1.0
162,1.0433301,4.967670367919795,3.123027011467164,0.1277276827165379,3.976674184524409,3.976674184524409,-0.009003816604614258,1.0
163,-0.71503687,4.878647314660157,3.154081745226984,0.13134890723044101,3.8818417199774635,3.8818417199774635,-0.0031944053173065187,1.0
164,0.5272735,4.818363927506152,3.1846727069056695,0.1345543185144038,3.8238702098357114,3.8238702098357114,-0.005506282329559326,1.0
165,0.6313753,4.602354960270696,3.213519848730932,0.1376771770073224,3.6058927281578113,3.6058927281578113,-0.0035377678871154786,1.0
166,0.34099558,4.6848418649301475,3.243015655626081,0.13985156145273447,3.686975861893649,3.686975861893649,-0.0021339969635009765,1.0
167,0.8793318,4.756182944954941,3.273106398314749,0.1410943056093028,3.761342836083481,3.761342836083481,-0.0051598911285400395,1.0
168,0.8669522,4.648579350992997,3.3023396471401796,0.14181206965979865,3.6541561031788183,3.6541561031788183,-0.005576752185821533,1.0
169,1.1731466,4.610232569478698,3.331263292264796,0.14180947783675024,3.6154556405770255,3.6154556405770255,-0.005223071098327637,1.0
170,1.3683097,4.707566262928198,3.360977764888363,0.14080866499883493,3.7143090779458987,3.7143090779458987,-0.006742815017700196,1.0
171,0.55710566,4.728486483224111,3.3908622332350213,0.13900709518390353,3.7355585433322958,3.7355585433322958,-0.007072060108184814,1.0
172,0.62983704,4.566445199936871,3.419434469810865,0.13681256394891173,3.5715295719804807,3.5715295719804807,-0.00508437204360962,1.0
173,1.1769395,4.530996569023174,3.447712060509947,0.13390416008314543,3.5346988373852195,3.5346988373852195,-0.003702268362045288,1.0
174,0.26622653,4.604708885550164,3.476565268247867,0.1300487198531326,3.6066509672399993,3.6066509672399993,-0.0019420816898345948,1.0
175,0.98928726,4.591774169144089,3.5053376094586857,0.12543072758806662,3.5965426513523413,3.5965426513523413,-0.004768482208251953,1.0
176,0.9927777,4.581160542098571,3.53401805000542,0.1200645779626881,3.5850550683417803,3.5850550683417803,-0.003894526243209839,1.0
177,1.0745556,4.588235327932397,3.562769225975284,0.11396176730208474,3.593896996233026,3.593896996233026,-0.0056616683006286625,1.0
178,0.6699425,4.644373887818966,3.5919465822950447,0.10709817210219685,3.6471695399700743,3.6471695399700743,-0.002795652151107788,1.0
179,1.0118716,4.658720781817406,3.621263265583733,0.09949349662697471,3.664585411086052,3.664585411086052,-0.00586462926864624,1.0
180,0.6036656,4.600677876000136,3.650099728298918,0.09121685935520785,3.604557839398115,3.604557839398115,-0.0038799633979797366,1.0
181,1.3275436,4.669256985276461,3.679495956895363,0.08216300285138023,3.6745285745556355,3.6745285745556355,-0.005271589279174805,1.0
182,0.9758361,4.751974111727255,3.7095513802556423,0.0723123729914561,3.7569279200349026,3.7569279200349026,-0.004953808307647706,1.0
183,0.965988,4.735874060756166,3.739480561649315,0.06173453751701419,3.7411476742090777,3.7411476742090777,-0.005273613452911377,1.0
184,1.2567904,4.837363587627933,3.7702265959912076,0.05033865315976249,3.8432542927365754,3.8432542927365754,-0.005890705108642578,1.0
185,1.0260966,4.909788836853199,3.80155522155496,0.03809693076915255,3.916078195469075,3.916078195469075,-0.006289358615875244,1.0
186,1.3802711,4.795620797232599,3.8319774844873864,0.025160429718819044,3.802782866553278,3.802782866553278,-0.007162069320678711,1.0
187,1.0258067,4.68275929664964,3.8614874299161865,0.011556127207310363,3.688743178600018,3.688743178600018,-0.005983881950378418,1.0
188,0.5511348,4.750504390311724,3.891517581037902,-0.0029105845774051176,3.7537688902144484,3.7537688902144484,-0.00326449990272522,1.0
189,0.8518543,4.829211349045136,3.922193058954897,-0.01829872795429055,3.8344347396243594,3.8344347396243594,-0.005223390579223633,1.0
190,0.8604919,4.878581131603346,3.9532842702712125,-0.03462558042924235,3.886401414539442,3.886401414539442,-0.007820282936096191,1.0
191,1.2719687,4.881680304701361,3.9844025258649514,-0.0518823008479794,3.8897819492173524,3.8897819492173524,-0.008101644515991211,1.0
192,0.8188535,4.7647364642326355,4.014564323214646,-0.06984479659011344,3.7702246687118524,3.7702246687118524,-0.005488204479217529,1.0
193,1.1083176,4.8234117712805515,4.045187072131137,-0.0888418947452081,3.8278436145613437,3.8278436145613437,-0.004431843280792236,1.0
194,1.6259954,4.808608009291558,4.075699306398951,-0.10877360691380122,3.8140292834767386,3.8140292834767386,-0.0054212741851806644,1.0
195,0.6788669,4.781988020460793,4.1059989083279875,-0.12938903122493128,3.7874502411295863,3.7874502411295863,-0.005462220668792725,1.0
196,1.3837987,5.046943722578545,4.138445152391148,-0.15052198076994272,4.055780507895013,4.055780507895013,-0.008836785316467286,1.0
197,1.0817626,5.290455716526651,4.172814010064126,-0.1720797785730721,4.296107209122324,4.296107209122324,-0.005651492595672608,1.0
198,1.1055822,5.462897004005215,4.208560306449867,-0.1944376193607038,4.468287048217556,4.468287048217556,-0.005390044212341309,1.0
199,1.1971416,5.479216886646807,4.2444504642076835,-0.2178187927562103,4.486269719727098,4.486269719727098,-0.007052833080291749,1.0
200,0.70803833,5.485250242915274,4.280380775927312,-0.2428883101238326,4.491288964953544,4.491288964953544,-0.006038722038269043,1.0
201,1.0329268,5.4419532907829575,4.3159485559324695,-0.2699993681248234,4.445972500644713,4.445972500644713,-0.004019209861755371,1.0
202,1.1951351,5.3368126252984895,4.350682978035474,-0.2990180526917324,4.341802762875546,4.341802762875546,-0.0049901375770568844,1.0
203,0.24338067,5.277392999964438,4.384944559611483,-0.3300485388229223,4.282697697001181,4.282697697001181,-0.005304697036743164,1.0
204,1.2435343,5.098689773581366,4.417773606131891,-0.3624173914391442,4.10363081505094,4.10363081505094,-0.0049410414695739745,1.0
205,0.6295142,4.861229913173247,4.448710092860067,-0.39514413807118964,3.867060841022063,3.867060841022063,-0.005830927848815918,1.0
206,1.1275347,3.7212151170907686,4.478534217777049,-0.42853672196781045,3.7280156146226595,3.7280156146226595,-0.006800497531890869,0.0
