timestep,action,reward,x_position,z_distance_from_origin
17,-0.6293417,2.144435694088089,-0.07060262246943502,-0.14845346165549356,1.1478834906712645,1.1478834906712645,-0.003447796583175659,1.0
18,-0.97174084,2.210231208212286,-0.06085785747475724,-0.1446364663386901,1.2180956243347225,1.2180956243347225,-0.007864416122436524,1.0
19,-1.2672658,2.2825700817072754,-0.050544168059807534,-0.1406183783628523,1.2892111768687133,1.2892111768687133,-0.0066410951614379885,1.0
20,-0.72096294,2.3371102321208617,-0.03981308401244147,-0.13695637223312884,1.341385505920758,1.341385505920758,-0.00427527379989624,1.0
21,0.4321159,2.4806280974484287,-0.02794643059363285,-0.13111455750660084,1.4833316773510776,1.4833316773510776,-0.002703579902648926,1.0
22,-0.40271997,2.419836204440605,-0.016571087960137426,-0.12534248413682936,1.4219178291869279,1.4219178291869279,-0.002081624746322632,1.0
23,-1.1793563,2.04934339133483,-0.008121141614523484,-0.1226110555139075,1.0562432932017427,1.0562432932017427,-0.006899901866912842,1.0
24,0.46736357,1.9341534386970636,-0.0005930628247345726,-0.11994121458193963,0.9410098487236139,0.9410098487236139,-0.0068564100265502935,1.0
25,0.15425806,1.886933919372716,0.006543260329258387,-0.11790014155179507,0.8920403942491199,0.8920403942491199,-0.005106474876403809,1.0
26,1.3641946,1.8880699232277363,0.013693709558067337,-0.11617741083618616,0.8938061536011188,0.8938061536011188,-0.005736230373382568,1.0
27,0.16368106,1.9142081199024135,0.02104347543128811,-0.1145826715721383,0.9187207341525964,0.9187207341525964,-0.004512614250183106,1.0
28,0.8566067,1.9347616158270529,0.028571905882318595,-0.11338757597482974,0.9410538063788108,0.9410538063788108,-0.006292190551757813,1.0
29,-0.115754455,1.9513628018517633,0.03622403438661024,-0.11276680862783817,0.9565160630364555,0.9565160630364555,-0.005153261184692383,1.0
30,0.99129486,1.9678209283043007,0.0440215928103591,-0.11203302542600402,0.9746948029686073,0.9746948029686073,-0.00687387466430664,1.0
31,-0.9749956,1.9683363592922531,0.05181613957306382,-0.11201817145712556,0.9743183453380906,0.9743183453380906,-0.005981986045837402,1.0
32,0.6362096,1.9799955218217395,0.059696792384417524,-0.11311303153216001,0.9850816014192126,0.9850816014192126,-0.005086079597473145,1.0
33,-0.94263977,1.9866561508185252,0.06763748099449966,-0.11500396785755251,0.9925860762602673,0.9925860762602673,-0.005929925441741943,1.0
34,0.25865036,1.9844989817341159,0.07555373807282938,-0.11774464029814169,0.9895321347912142,0.9895321347912142,-0.005033153057098389,1.0
35,-0.19847433,1.9991435230783388,0.08357995499448612,-0.12088552652155449,1.0032771152070925,1.0032771152070925,-0.004133592128753662,1.0
36,1.1612056,2.027000054652701,0.09184592401767575,-0.12390463731499834,1.0332461278987035,1.0332461278987035,-0.006246073246002197,1.0
37,-0.45907098,2.04004500602246,0.10021181584991304,-0.12717930902459673,1.0457364790296617,1.0457364790296617,-0.0056914730072021484,1.0
38,0.7082324,2.0338496962406247,0.10850099015743264,-0.13150070500195254,1.0361467884399505,1.0361467884399505,-0.0022970921993255614,1.0
39,-0.5517762,2.0295482824912052,0.1167826255628701,-0.13671281455041773,1.0352044256796822,1.0352044256796822,-0.005656143188476562,1.0
40,0.73674583,2.0314178070660214,0.12505497931471687,-0.14281025030581573,1.034044218980847,1.034044218980847,-0.0026264119148254393,1.0
41,-0.33340538,2.0356928367068567,0.13337156239457168,-0.14944328382554284,1.0395728849818506,1.0395728849818506,-0.0038800482749938967,1.0
42,0.23187536,2.0282937467333904,0.14164333865704354,-0.15749065130810336,1.0339720328089823,1.0339720328089823,-0.005678286075592041,1.0
43,0.87023056,2.0668520643635806,0.15021509857710355,-0.1650008736227775,1.0714699900075015,1.0714699900075015,-0.0046179256439208985,1.0
44,-0.60808724,2.0656899873734935,0.15877869567793476,-0.17339608305910903,1.0704496376039012,1.0704496376039012,-0.004759650230407715,1.0
45,0.6431014,2.0577384147044646,0.16727830084865886,-0.183077086338729,1.062450646340512,1.062450646340512,-0.004712231636047363,1.0
46,-0.27817008,2.083711019722113,0.17597568542329062,-0.19283242614059848,1.08717307182897,1.08717307182897,-0.0034620521068572997,1.0
47,-0.21069917,2.0635321761432133,0.18451015021654582,-0.20367759642907157,1.0668080991569004,1.0668080991569004,-0.003275923013687134,1.0
48,0.68187517,2.0881272241138618,0.19322936040466698,-0.21490750281713722,1.0899012735151452,1.0899012735151452,-0.0017740494012832642,1.0
49,0.29400787,2.350571513266872,0.20405640068096798,-0.22315097109995752,1.353380034537624,1.353380034537624,-0.002808521270751953,1.0
50,-1.1620505,2.5850514583077273,0.21677692893220762,-0.2302151387781035,1.5900660314049562,1.5900660314049562,-0.005014573097229004,1.0
51,0.5874479,2.8155403030399273,0.23133081053964777,-0.2367488053052509,1.8192352009300181,1.8192352009300181,-0.0036948978900909423,1.0
52,0.14660665,3.0267870869482203,0.24757449975613807,-0.24164162218029817,2.030461152061288,2.030461152061288,-0.003674065113067627,1.0
53,0.5328144,3.132113242152418,0.2646528982203655,-0.2455598663346108,2.134799808028425,2.134799808028425,-0.00268656587600708,1.0
54,-0.447412,3.230090615050655,0.28252005443425826,-0.2477957685218437,2.2333945267365984,2.2333945267365984,-0.0033039116859436037,1.0
55,-0.5996246,3.35775979637457,0.30140632266655243,-0.2496206211544525,2.360783529036771,2.360783529036771,-0.0030237326622009277,1.0
56,0.31495827,3.4636870848496533,0.3211480401018804,-0.2500699063009286,2.4677146794159985,2.4677146794159985,-0.004027594566345215,1.0
57,-0.6304577,3.5407487586510635,0.3415384548994825,-0.24991803465206552,2.548801849700258,2.548801849700258,-0.008053091049194336,1.0
58,-0.20322247,3.605759892339052,0.3624331584621756,-0.24984840201810465,2.611837945336641,2.611837945336641,-0.006078052997589112,1.0
59,-0.785394,3.593055434183759,0.38320718248679314,-0.24944575633954535,2.5967530030771915,2.5967530030771915,-0.0036975688934326174,1.0
60,0.98918414,3.8233888249046233,0.4058484899396678,-0.24722846140348342,2.830163431609335,2.830163431609335,-0.0067746067047119145,1.0
61,-0.5881536,4.037630868925396,0.43019801111134687,-0.24377801214731298,3.0436901464598805,3.0436901464598805,-0.0060592775344848636,1.0
62,-0.05915066,4.053114727280944,0.4546459878838333,-0.24082473921767877,3.0559970965608056,3.0559970965608056,-0.00288236927986145,1.0
63,0.52235603,4.087330844303298,0.4793950078148344,-0.23679514595721574,3.0936274913751367,3.0936274913751367,-0.006296647071838379,1.0
64,-0.16297308,4.258721864783579,0.5055036125365698,-0.2330091586169556,3.2635755902169286,3.2635755902169286,-0.004853725433349609,1.0
65,1.2689149,4.446229782014124,0.5331256052459604,-0.2287043238551303,3.4527490886738232,3.4527490886738232,-0.006519306659698487,1.0
66,0.9898835,4.56362622212249,0.5616827902472445,-0.22119610866417383,3.5696481251605157,3.5696481251605157,-0.006021903038024902,1.0
67,0.8735893,4.841258041683193,0.5924504106033541,-0.212373055311325,3.8459525445136977,3.8459525445136977,-0.004694502830505371,1.0
68,1.2550426,5.07036082134258,0.6250732436348186,-0.20234482214492067,4.0778541289330645,4.0778541289330645,-0.007493307590484619,1.0
69,0.8272536,5.226405953064514,0.6589284308574183,-0.19117822011988617,4.231898402824951,4.231898402824951,-0.005492449760437012,1.0
70,1.4331369,5.554593652918266,0.6954422619594265,-0.17859477334417906,4.564228887751029,4.564228887751029,-0.009635234832763672,1.0
71,1.1330416,5.653357461643261,0.7327436059512786,-0.16340533849955952,4.662667998981518,4.662667998981518,-0.009310537338256836,1.0
72,0.8392286,5.675647128891302,0.7701827554975152,-0.14689005531043575,4.679893693279577,4.679893693279577,-0.004246564388275147,1.0
73,0.83750015,5.756117707277569,0.8082733638007858,-0.1290254366373107,4.761326037908825,4.761326037908825,-0.0052083306312561035,1.0
74,0.91247445,5.603325602871353,0.8451401033817523,-0.11029161947439747,4.608342447620803,4.608342447620803,-0.005016844749450683,1.0
75,1.16792,5.5677734657481786,0.881722375717723,-0.09167177462600273,4.572784041996347,4.572784041996347,-0.0050105762481689456,1.0
76,1.1917056,5.565299290622786,0.9182739825461386,-0.07265229745501989,4.568950853551939,4.568950853551939,-0.0036515629291534422,1.0
77,0.8389771,5.573193423600776,0.9548946454325339,-0.0534760783553383,4.5775828607994145,4.5775828607994145,-0.0043894371986389165,1.0
78,1.3456278,5.642495730202839,0.99207039594594,-0.03470783292306634,4.64696881417577,4.64696881417577,-0.004473083972930909,1.0
79,1.0203774,5.750935421078407,1.0301147484628217,-0.016278033797344715,4.7555440646102065,4.7555440646102065,-0.004608643531799316,1.0
80,0.6597677,5.761401170929241,1.0682333444135839,0.0018330395708447966,4.764824493845271,4.764824493845271,-0.003423322916030884,1.0
81,0.34107333,5.8126042474161,1.1067744242577808,0.01938363648296848,4.817634980524621,4.817634980524621,-0.005030733108520508,1.0
82,0.14574465,5.803991206442642,1.1452566554115498,0.03572934019745433,4.810278894221115,4.810278894221115,-0.006287687778472901,1.0
83,-0.9892468,5.450464180627963,1.1808929933797363,0.05003933465255672,4.454542246023318,4.454542246023318,-0.004078065395355225,1.0
84,0.14485162,5.211193566022061,1.2145978988481823,0.06312942912010278,4.213113183555745,4.213113183555745,-0.0019196175336837768,1.0
85,-0.28667408,5.083421877655975,1.2472940785969844,0.07534324471225595,4.087022468600265,4.087022468600265,-0.003600590944290161,1.0
86,0.31215024,5.007840229486659,1.2793886118990947,0.08664465681889233,4.011816662763789,4.011816662763789,-0.003976433277130127,1.0
87,-0.06723374,4.975986623804113,1.3112204867849744,0.09687889740271016,3.9789843607349606,3.9789843607349606,-0.002997736930847168,1.0
88,-0.22663851,4.848466557041249,1.3420651786605549,0.10660126054730013,3.8555864844475596,3.8555864844475596,-0.007119927406311035,1.0
89,0.42010796,4.793771071214506,1.3724379521439825,0.11529337171668397,3.796596685428449,3.796596685428449,-0.0028256142139434816,1.0
90,-0.3724908,4.772776745206614,1.4026510332244708,0.12270892856586801,3.776635135061046,3.776635135061046,-0.0038583898544311524,1.0
91,0.17059067,4.611761828487172,1.4315924682721375,0.13007037664255838,3.6176793809583327,3.6176793809583327,-0.0059175524711608885,1.0
92,1.2484553,4.4184747085173735,1.4589901683679498,0.13784835886087698,3.4247125119765407,3.4247125119765407,-0.00623780345916748,1.0
93,0.8128388,4.222398420478999,1.484816649101075,0.1460841726270965,3.2283100916406515,3.2283100916406515,-0.005911671161651612,1.0
94,0.99869436,4.100340430138834,1.5096851291645002,0.1537599271754866,3.1085600079281406,3.1085600079281406,-0.008219577789306641,1.0
95,0.39777347,3.9354861375553214,1.5332223621827894,0.16073356420663876,2.942154127286156,2.942154127286156,-0.006667989730834961,1.0
96,0.31397521,4.012784740542215,1.5573769613351545,0.16549838340093426,3.0193248940456328,3.0193248940456328,-0.006540153503417969,1.0
97,-0.07661025,4.058718295678771,1.5818932700632555,0.16933340665916385,3.0645385910126333,3.0645385910126333,-0.005820295333862305,1.0
98,0.6191591,3.983343863411845,1.6057928402721555,0.17473883404350454,2.9874462761124985,2.9874462761124985,-0.004102412700653076,1.0
99,-0.23355013,4.08290447557365,1.6304957766077506,0.18020143478538375,3.0878670419493823,3.0878670419493823,-0.004962566375732422,1.0
100,-0.30036566,4.261746309399602,1.6566063146698462,0.18477318539963483,3.2638172577619526,3.2638172577619526,-0.002070948362350464,1.0
101,0.8133181,4.443066110048518,1.6841887329430871,0.1881575826716031,3.4478022841551157,3.4478022841551157,-0.004736174106597901,1.0
102,0.9127482,4.28963800474516,1.7105628378889464,0.19040528329492923,3.296763118232404,3.296763118232404,-0.007125113487243652,1.0
103,0.26360798,4.260293519031398,1.7366827309020374,0.19149791207960387,3.264986626636379,3.264986626636379,-0.004693107604980469,1.0
104,0.9493231,4.3481258341464795,1.763505410712874,0.19202900116539223,3.3528349763545795,3.3528349763545795,-0.004709142208099365,1.0
105,-0.11129694,4.257675579635991,1.789605909199144,0.19258675464835706,3.2625623107837565,3.2625623107837565,-0.004886731147766114,1.0
106,0.8052685,4.1533087380828055,1.8148567777816325,0.19224608962692757,3.1563585728110466,3.1563585728110466,-0.003049834728240967,1.0
107,0.43780133,3.9111283754009705,1.8381729514027296,0.19113712036640296,2.914521702637146,2.914521702637146,-0.0033933272361755373,1.0
108,-1.0049946,3.7047689664019092,1.8598449338834566,0.18849975849093248,2.708997810090874,2.708997810090874,-0.004228843688964844,1.0
109,-1.1559004,3.584292879535239,1.8805826826738279,0.18497641260314368,2.5922185987964084,2.5922185987964084,-0.007925719261169435,1.0
110,0.16351113,3.757381319133079,1.902680644119379,0.17991367562993577,2.762245180693901,2.762245180693901,-0.004863861560821533,1.0
111,0.14132771,3.888062901411611,1.9258432122301166,0.17608520749929246,2.8953210138421834,2.8953210138421834,-0.00725811243057251,1.0
112,-0.9381522,3.729267815370882,1.9477111222053236,0.17367094646568648,2.7334887469008806,2.7334887469008806,-0.004220931529998779,1.0
113,-0.3981767,3.860304703163558,1.9706212914399766,0.16987223912111116,2.863771154331618,2.863771154331618,-0.003466451168060303,1.0
114,-0.63039535,4.201882771323484,1.996279400050689,0.16511584575845295,3.207263576339048,3.207263576339048,-0.005380805015563965,1.0
115,-1.0036044,4.436347546596801,2.023804135619844,0.16070099992062148,3.440591946144378,3.440591946144378,-0.004244399547576904,1.0
116,1.2274057,4.787219387955561,2.0541538691780783,0.1563591281954686,3.793716694779292,3.793716694779292,-0.006497306823730469,1.0
117,-0.8672089,4.958343425043385,2.085882029271449,0.1498311972653359,3.966020011671345,3.966020011671345,-0.0076765866279602055,1.0
118,-1.2648578,4.7227684734024065,2.115701550502272,0.14109099983061646,3.7274401538528457,3.7274401538528457,-0.004671680450439453,1.0
119,-0.08062562,4.405300491978467,2.1429499486078116,0.13199989682585556,3.4060497631924758,3.4060497631924758,-0.0007492712140083313,1.0
120,-0.0749664,4.131120993758922,2.168033464768027,0.123025204593749,3.135439520026928,3.135439520026928,-0.004318526268005371,1.0
121,0.20608453,4.100982307598534,2.1928895905132086,0.11341241335489527,3.1070157181476987,3.1070157181476987,-0.006033410549163818,1.0
122,0.873466,4.091404837804023,2.2176746348415564,0.10303242374995092,3.0981305410434645,3.0981305410434645,-0.006725703239440918,1.0
123,1.4211903,3.9467611956198376,2.241291095980917,0.09222819707032714,2.9520576424200695,2.9520576424200695,-0.0052964468002319335,1.0
124,1.2037642,3.9279455408964874,2.2647412163993974,0.0807373290985971,2.9312650523100614,2.9312650523100614,-0.003319511413574219,1.0
125,1.1212668,4.0271118651977105,2.288993639763362,0.06842288375177841,3.0315529204955616,3.0315529204955616,-0.004441055297851562,1.0
126,0.7101972,4.050096304282552,2.3134165953801937,0.05553094881244425,3.052869452103979,3.052869452103979,-0.002773147821426392,1.0
127,0.65284806,4.133329510709806,2.3385079340129455,0.04186076879134415,3.1364173290939767,3.1364173290939767,-0.003087818384170532,1.0
128,0.40041664,4.1514137037041365,2.3637657515313726,0.02790892015994495,3.15722718980338,3.15722718980338,-0.0058134860992431646,1.0
129,-1.4227123,3.7956100700421507,2.3861946234018294,0.014122403509901238,2.8036089838071043,2.8036089838071043,-0.007998913764953614,1.0
130,1.1295619,3.585721116905583,2.4069431373665235,-0.0002661565948143263,2.593564245586766,2.593564245586766,-0.007843128681182861,1.0
131,-0.677479,3.6431539484537176,2.4281200008282378,-0.015407587645565712,2.6471079327142766,2.6471079327142766,-0.003953984260559082,1.0
132,0.45585567,3.989810219980729,2.4520659424155067,-0.031058266723164918,2.993242698408616,2.993242698408616,-0.003432478427886963,1.0
133,0.997339,4.4351206566141315,2.4795928382027825,-0.04845434965238882,3.4408619734094814,3.4408619734094814,-0.005741316795349121,1.0
134,1.0464557,4.383187151641447,2.506709753537252,-0.06705056254268538,3.389614416808684,3.389614416808684,-0.006427265167236329,1.0
135,0.6103591,4.077816420621814,2.5313589521938678,-0.08486714114821847,3.081149832076968,3.081149832076968,-0.003333411455154419,1.0
136,0.7618525,4.0436009739450185,2.5557455316033173,-0.09858512130009456,3.0483224261811936,3.0483224261811936,-0.004721452236175538,1.0
137,1.0647349,4.455995601373275,2.5834306957207915,-0.10887937688240279,3.4606455146842796,3.4606455146842796,-0.004649913311004639,1.0
138,0.4458582,4.755523376425856,2.613519927379415,-0.11627022788193475,3.761153957327956,3.761153957327956,-0.00563058090209961,1.0
139,1.0380493,4.716372843022567,2.6432889324662776,-0.12051882923805701,3.7211256358578026,3.7211256358578026,-0.004752792835235596,1.0
140,0.84779096,4.518783280727528,2.6714657022559516,-0.12202994921206889,3.522096223709248,3.522096223709248,-0.0033129429817199707,1.0
141,0.90403426,4.504424225896408,2.6995534883589603,-0.12216507655143927,3.5109732628760826,3.5109732628760826,-0.006549036979675293,1.0
142,0.7542585,4.59769295379179,2.7283901772300783,-0.12212784927484255,3.6045861088897513,3.6045861088897513,-0.006893155097961426,1.0
143,1.3527558,4.702718621914098,2.7580692616469804,-0.12241233136958996,3.7098855521127683,3.7098855521127683,-0.0071669301986694335,1.0
144,0.92721456,4.909439715294147,2.7894000359992774,-0.12175620552531652,3.916346794037129,3.916346794037129,-0.006907078742980957,1.0
145,0.62166834,4.914802553556229,2.820760084708367,-0.12018514533531954,3.9200060886361854,3.9200060886361854,-0.005203535079956054,1.0
146,0.85447073,4.783387811664978,2.851091283126064,-0.11769561193530698,3.7913998022121587,3.7913998022121587,-0.008011990547180176,1.0
147,1.0195513,4.652370107988247,2.880347669759776,-0.11427235020879101,3.6570483292139855,3.6570483292139855,-0.004678221225738526,1.0
148,0.99820167,4.520559350515936,2.908564012277832,-0.11016822727662134,3.5270428147569644,3.5270428147569644,-0.006483464241027832,1.0
149,0.61816067,4.445437057341225,2.9361614392785538,-0.10541894588867895,3.449678375090248,3.449678375090248,-0.0042413177490234375,1.0
150,1.0191339,4.361840932885083,2.963096127606655,-0.1007423217691854,3.3668360410126774,3.3668360410126774,-0.004995108127593994,1.0
151,0.99754083,4.2652572145992815,2.989251657682153,-0.09694224839412025,3.2694412594372335,3.2694412594372335,-0.00418404483795166,1.0
152,0.23962092,4.277125734412249,3.0154962907814196,-0.09449844671055962,3.2805791374083126,3.2805791374083126,-0.0034534029960632327,1.0
153,1.1312206,4.477681406807186,3.0433536356134527,-0.09316105673634478,3.4821681040041463,3.4821681040041463,-0.004486697196960449,1.0
154,0.45795876,4.711337903666848,3.073068695917525,-0.09234295337360132,3.7143825380090423,3.7143825380090423,-0.0030446343421936034,1.0
155,0.77181745,4.649944044438971,3.102295790869854,-0.09204716377454636,3.6533868690410976,3.6533868690410976,-0.0034428246021270753,1.0
156,0.2840871,4.512607914034464,3.1304167683045203,-0.0924767185007127,3.5151221793333076,3.5151221793333076,-0.002514265298843384,1.0
157,1.4171338,4.45283726684553,3.158096121701278,-0.09351406921007066,3.4599191745947055,3.4599191745947055,-0.007081907749176025,1.0
158,0.40269303,4.363020058416521,3.1850338469078374,-0.09571632977135991,3.3672156508199325,3.3672156508199325,-0.004195592403411865,1.0
159,0.8233891,4.376136513608011,3.2120783551315086,-0.099656166058119,3.380563527958902,3.380563527958902,-0.004427014350891113,1.0
160,1.3481451,4.463361466263606,3.2398279392100977,-0.10394579572589202,3.468698009823634,3.468698009823634,-0.005336543560028076,1.0
161,0.8276324,4.410660481119988,3.267151922979712,-0.10878757959937913,3.4154979712017752,3.4154979712017752,-0.004837490081787109,1.0
162,1.0614818,4.4460303744767495,3.29476218967624,-0.11441448200149873,3.4512833370660134,3.4512833370660134,-0.005252962589263916,1.0
163,0.31889468,4.484035935364271,3.322669691186559,-0.12056619978960903,3.4884376887898694,3.4884376887898694,-0.004401753425598145,1.0
164,0.33389473,4.54770819075594,3.3510827633936673,-0.12706965599715025,3.5516340258885393,3.5516340258885393,-0.003925835132598877,1.0
165,0.47206497,4.500142597389695,3.379116923940546,-0.1340564803815003,3.5042700683598493,3.5042700683598493,-0.004127470970153808,1.0
166,0.5879892,4.380642309864779,3.4061806999984285,-0.14252264983593532,3.3829720072353076,3.3829720072353076,-0.002329697370529175,1.0
167,1.1805649,4.586649338973117,3.434908513919503,-0.15157521084633796,3.5909767401343107,3.5909767401343107,-0.004327401161193848,1.0
168,0.17521615,4.598393046960739,3.4637328877454148,-0.16094564921237886,3.6030467282389678,3.6030467282389678,-0.00465368127822876,1.0
169,0.9559874,4.776495299994654,3.493992945169481,-0.1712723537574543,3.7825071780082653,3.7825071780082653,-0.00601187801361084,1.0
170,0.48359254,5.0189779719899485,3.5261798490578578,-0.18288698917249246,4.023362986047108,4.023362986047108,-0.004385014057159424,1.0
171,1.3035021,4.978853125745109,3.5580622378226687,-0.1956339377261127,3.985298595601372,3.985298595601372,-0.0064454698562622075,1.0
172,0.63410103,5.185938637250839,3.5915797983084623,-0.20903786782218536,4.189695060724197,4.189695060724197,-0.0037564234733581544,1.0
173,0.94960344,5.508489718892882,3.6277022482899826,-0.22331300152074673,4.515306247690032,4.515306247690032,-0.006816528797149658,1.0
174,0.99621046,5.437153014147954,3.66324061310446,-0.2392608442487023,4.442295601809698,4.442295601809698,-0.005142587661743164,1.0
175,0.9298651,5.330640862530991,3.697926111365487,-0.2565341431439647,4.335687282628342,4.335687282628342,-0.0050464200973510745,1.0
176,0.6632048,5.165588298228055,3.731311668383025,-0.2746745825509057,4.173194627192289,4.173194627192289,-0.007606328964233399,1.0
177,0.6702075,5.032271061423653,3.76360834046023,-0.2936946565038352,4.037084009650582,4.037084009650582,-0.004812948226928711,1.0
178,0.6223179,5.05797614271026,3.7961074843759293,-0.31401906966535764,4.062392989462427,4.062392989462427,-0.0044168467521667485,1.0
179,1.0304852,5.031542805918148,3.828415762324373,-0.3355565178724208,4.038534743555477,4.038534743555477,-0.006991937637329102,1.0
180,1.2799085,5.016407187849823,3.8605929951041187,-0.3584091145361733,4.0221540974682,4.0221540974682,-0.0057469096183776856,1.0
181,1.0725312,4.978198595857725,3.892461559269998,-0.38253459317295924,3.9835705207348915,3.9835705207348915,-0.005371924877166748,1.0
182,1.1698282,4.950477907613285,3.9241023115317586,-0.407991345939974,3.9550940327200967,3.9550940327200967,-0.004616125106811524,1.0
183,0.9802947,4.988331312811119,3.956036064298652,-0.4350965883123603,3.9917190958616566,3.9917190958616566,-0.0033877830505371093,1.0
184,0.87437034,3.832371857683304,3.9867330571731188,-0.46278099923942084,3.8371241093083652,3.8371241093083652,-0.004752251625061035,0.0
