episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
20656,2678000,736.9529,0.8824089765548706,-0.01539728045463562,1.867231011390686,-3.580925464630127
20667,2680000,726.4278,0.5761660933494568,-0.07175952196121216,1.367415189743042,-3.578195095062256
20678,2682000,680.9253,0.2241142988204956,0.018422063440084457,0.4829210638999939,-3.576828956604004
20687,2684000,846.6506,0.3588644862174988,0.023614265024662018,0.7420096397399902,-3.5754613876342773
20696,2686000,841.2884,-0.04169715195894241,-0.19588686525821686,0.37986138463020325,-3.5740957260131836
20705,2688000,762.0411,0.37643763422966003,0.11478279531002045,0.594764232635498,-3.5727286338806152
20712,2690000,1176.93,0.2114173173904419,0.09058716893196106,0.3130601942539215,-3.5699939727783203
20721,2692000,835.9908,0.18687012791633606,-0.11001218855381012,0.6651371121406555,-3.5686264038085938
20730,2694000,820.7682,0.13051864504814148,0.051666297018527985,0.22904984652996063,-3.567258358001709
20740,2696000,773.687,0.3998836278915405,0.30429673194885254,0.2624642848968506,-3.564520835876465
20747,2698000,1065.591,-0.0879567340016365,-0.17035812139511108,0.23609323799610138,-3.564520835876465
20756,2700000,711.5813,-0.06399691104888916,-0.0934370756149292,0.13011598587036133,-3.5617823600769043
20767,2702000,737.0727,-0.02460620552301407,-0.07120820134878159,0.1644122153520584,-3.560412883758545
20776,2704000,805.1513,-0.04793106019496918,-0.08410327136516571,0.14352524280548096,-3.559041976928711
20788,2706000,588.0521,0.7367128133773804,0.1963319331407547,1.1518878936767578,-3.5563015937805176
20795,2708000,1074.3254,0.10934621095657349,-0.15961937606334686,0.6090571880340576,-3.5563015937805176
20803,2710000,988.4994,0.1341438591480255,0.10147009044885635,0.13644620776176453,-3.5549306869506836
20810,2712000,1030.9153,0.04010307416319847,-0.029165245592594147,0.20958037674427032,-3.552187442779541
20818,2714000,891.8906,0.17361438274383545,0.025118060410022736,0.36800891160964966,-3.550816059112549
20829,2716000,720.906,0.1425563544034958,0.07409094274044037,0.2078922688961029,-3.54807186126709
20838,2718000,803.5675,0.06717349588871002,-0.0675862729549408,0.34045350551605225,-3.546699047088623
20846,2720000,911.8983,-0.1988813877105713,-0.2584211230278015,0.19001340866088867,-3.546699047088623
20854,2722000,985.549,-0.10509277880191803,-0.23634962737560272,0.3333926796913147,-3.543951988220215
20863,2724000,843.2469,0.06639347225427628,-0.05945499986410141,0.322548508644104,-3.5425777435302734
20870,2726000,1070.29,-0.24306699633598328,-0.33555662631988525,0.2557758092880249,-3.539829730987549
20876,2728000,1165.3973,0.4480441212654114,0.09524057805538177,0.7763761281967163,-3.538455009460449
20884,2730000,1054.7642,0.0949937254190445,-0.14638599753379822,0.5535285472869873,-3.538455009460449
20891,2732000,1096.9108,0.3061021566390991,0.11513804644346237,0.4526422619819641,-3.5357046127319336
20900,2734000,796.9344,0.23430539667606354,-0.17921005189418793,0.8977174758911133,-3.5343284606933594
20909,2736000,814.7911,0.01721532642841339,-0.05123534053564072,0.20753279328346252,-3.531576156616211
20917,2738000,974.9037,0.24413730204105377,0.05316798388957977,0.45254266262054443,-3.5302000045776367
20924,2740000,1057.8076,0.20836594700813293,-0.061291471123695374,0.6099188327789307,-3.5302000045776367
20930,2742000,1175.9979,0.19750912487506866,0.1521671861410141,0.1612328141927719,-3.5274457931518555
20937,2744000,1085.6635,0.24256549775600433,0.09974463284015656,0.3561630845069885,-3.5260677337646484
20944,2746000,1079.4715,-0.015459537506103516,-0.09148228168487549,0.2225392609834671,-3.5246896743774414
20951,2748000,1026.2744,0.08357887715101242,-0.022870253771543503,0.28333690762519836,-3.521933078765869
20958,2750000,922.1709,0.3623269200325012,-0.24358533322811127,1.2822356224060059,-3.520554542541504
20966,2752000,1025.7139,0.13233017921447754,-0.059247054159641266,0.45353803038597107,-3.5191755294799805
20974,2754000,931.0795,-0.009071514010429382,-0.45062577724456787,0.9534643888473511,-3.517796516418457
20982,2756000,947.7098,0.615811824798584,-0.1735411137342453,1.6490342617034912,-3.516416072845459
20989,2758000,981.1799,0.4451807737350464,0.2983497083187103,0.363935261964798,-3.5136561393737793
20997,2760000,875.8265,0.15749485790729523,-0.22423924505710602,0.833713710308075,-3.512274742126465
21004,2762000,1135.2494,0.20605507493019104,-0.1359122097492218,0.7541524171829224,-3.5108938217163086
21011,2764000,1046.3429,0.2935539782047272,0.13765080273151398,0.3819965720176697,-3.509511947631836
21020,2766000,806.9923,-0.08723800629377365,-0.20586644113063812,0.30741947889328003,-3.5081310272216797
21031,2768000,666.776,-0.01945462077856064,-0.07636501640081406,0.18392813205718994,-3.505366325378418
21041,2770000,795.2042,0.1808185875415802,-0.040640853345394135,0.5129985809326172,-3.503983497619629
21049,2772000,829.1338,0.20490527153015137,-0.04461507499217987,0.5690927505493164,-3.50260066986084
21058,2774000,883.7481,0.4416347146034241,0.29077214002609253,0.3717495799064636,-3.5012173652648926
21066,2776000,911.2317,-0.07355628907680511,-0.12146279960870743,0.1658097207546234,-3.4998340606689453
21074,2778000,967.2594,0.43900102376937866,0.16405051946640015,0.6198422908782959,-3.497065544128418
21082,2780000,943.3926,0.10134251415729523,-0.04377327859401703,0.3601452112197876,-3.495680809020996
21091,2782000,847.249,-0.24778299033641815,-0.29131925106048584,0.1569584459066391,-3.494296073913574
21100,2784000,854.4846,0.12235581874847412,-0.08023518323898315,0.4750401973724365,-3.4929113388061523
21109,2786000,760.6665,-0.11350715160369873,-0.13918724656105042,0.12119071185588837,-3.491525650024414
21116,2788000,1151.2139,0.19265061616897583,-0.019349530339241028,0.4937753975391388,-3.4887542724609375
21125,2790000,808.521,0.40246903896331787,0.08441321551799774,0.7058589458465576,-3.4873666763305664
21134,2792000,852.9686,0.05664113909006119,-0.09121163189411163,0.36542513966560364,-3.4859800338745117
21142,2794000,847.6178,0.197291761636734,0.07894828915596008,0.3063787817955017,-3.484593391418457
21153,2796000,728.9684,0.15191571414470673,-0.017276659607887268,0.4080488681793213,-3.483205795288086
21162,2798000,787.2423,0.2432076632976532,0.1543174684047699,0.24738895893096924,-3.4804296493530273
21173,2800000,654.3955,0.22707056999206543,0.05031037703156471,0.42310118675231934,-3.479041576385498
21181,2802000,919.4181,0.1881575882434845,-0.014019057154655457,0.47390633821487427,-3.4776530265808105
21192,2804000,675.0059,0.16965815424919128,0.14091527462005615,0.1270110011100769,-3.4762635231018066
21200,2806000,808.6554,0.4077708125114441,0.04142417386174202,0.8021907806396484,-3.474874496459961
21209,2808000,1033.4927,0.041874632239341736,-0.018622197210788727,0.19043554365634918,-3.4720945358276367
21220,2810000,639.9423,0.03833239525556564,-0.1091126948595047,0.36430424451828003,-3.4707045555114746
21227,2812000,943.1271,0.11884455382823944,0.09182065725326538,0.12343420088291168,-3.4693140983581543
21235,2814000,891.4844,0.0051845982670784,-0.008279971778392792,0.09628759324550629,-3.467923164367676
21244,2816000,852.4305,0.15811632573604584,-0.1824614256620407,0.7504861354827881,-3.466531276702881
21252,2818000,892.6907,0.26189810037612915,0.028024978935718536,0.5370490550994873,-3.465139389038086
21260,2820000,899.6446,0.019276417791843414,-0.20227733254432678,0.5123546123504639,-3.462355613708496
21269,2822000,938.8457,0.06092079356312752,-0.06094983220100403,0.31296053528785706,-3.460963249206543
21279,2824000,740.2618,0.28294557332992554,0.041957613080739975,0.5511672496795654,-3.4595694541931152
21290,2826000,723.7603,0.17156913876533508,0.02770276367664337,0.3568962812423706,-3.458176612854004
21301,2828000,738.7505,0.19416381418704987,-0.08478952944278717,0.6270423531532288,-3.4567832946777344
21312,2830000,673.0937,-0.044174812734127045,-0.2421748787164688,0.46508002281188965,-3.4539952278137207
21321,2832000,791.7839,0.11011027544736862,-0.0752183049917221,0.4397091567516327,-3.4526004791259766
21332,2834000,723.0482,0.3444972634315491,-0.17173701524734497,1.1014926433563232,-3.4512062072753906
21342,2836000,809.8881,0.38654425740242004,0.11743927001953125,0.6072062253952026,-3.449810028076172
21355,2838000,592.236,0.15365275740623474,0.006071656942367554,0.36413049697875977,-3.4484148025512695
21365,2840000,754.6738,0.08106733113527298,-0.1767655313014984,0.5845782160758972,-3.4456229209899902
21375,2842000,790.8039,-0.1562061905860901,-0.24935367703437805,0.2551795244216919,-3.4442262649536133
21384,2844000,863.4538,-0.22792097926139832,-0.4292285442352295,0.471443772315979,-3.441432476043701
21392,2846000,978.4321,0.23046261072158813,0.06610409170389175,0.39754563570022583,-3.441432476043701
21403,2848000,674.9635,0.262672483921051,0.11083529144525528,0.37247511744499207,-3.440035343170166
21414,2850000,722.5897,0.3464815318584442,-0.24856626987457275,1.2588403224945068,-3.437239170074463
21424,2852000,770.0999,0.17964361608028412,0.08323419094085693,0.26153564453125,-3.435840606689453
21433,2854000,803.0885,0.37856325507164,0.27494558691978455,0.2759242355823517,-3.434441566467285
21444,2856000,707.6904,0.0019403472542762756,-0.0614442341029644,0.19543004035949707,-3.4330430030822754
21454,2858000,770.9581,0.16175132989883423,-0.0022112876176834106,0.39655810594558716,-3.431643486022949
21465,2860000,751.2315,0.17778384685516357,-0.029343433678150177,0.4828314185142517,-3.4288439750671387
21476,2862000,695.4686,0.18549087643623352,0.06806610524654388,0.30339840054512024,-3.427443027496338
21486,2864000,731.0742,0.0376066192984581,-0.12812405824661255,0.399982213973999,-3.4260430335998535
21497,2866000,722.4689,0.29212838411331177,-0.00553034245967865,0.6638102531433105,-3.4246411323547363
21507,2868000,728.6631,0.1520889848470688,-0.13957589864730835,0.6517945528030396,-3.4232401847839355
21520,2870000,691.5276,0.0243559330701828,-0.14101320505142212,0.39914700388908386,-3.420435905456543
21531,2872000,670.1731,0.029786720871925354,-0.05795542895793915,0.24386495351791382,-3.419034004211426
21543,2874000,647.9848,-0.00826677680015564,-0.053969189524650574,0.15975740551948547,-3.417631149291992
21554,2876000,680.5904,0.5222911834716797,0.3847823441028595,0.34331417083740234,-3.414825439453125
21563,2878000,849.1308,0.10224243998527527,-0.1185920462012291,0.5099654793739319,-3.414825439453125
21574,2880000,706.3657,0.3363332152366638,0.05947843939065933,0.6219499111175537,-3.4120163917541504
21584,2882000,756.7785,0.512266993522644,0.30550187826156616,0.4817425608634949,-3.4106130599975586
21597,2884000,654.2636,0.6329247355461121,0.07873354852199554,1.1765666007995605,-3.409208297729492
21605,2886000,899.5676,0.2160559743642807,0.07435671985149384,0.35152649879455566,-3.406398296356201
21617,2888000,715.9033,0.14779917895793915,0.03460867330431938,0.2945089340209961,-3.406398296356201
21628,2890000,746.8994,0.6382039189338684,-0.1462697982788086,1.637047290802002,-3.4049925804138184
21636,2892000,965.2536,-0.11538924276828766,-0.23134487867355347,0.299954891204834,-3.4021801948547363
21648,2894000,684.7137,0.12481716275215149,-0.21148404479026794,0.7406178712844849,-3.400773525238037
21660,2896000,693.7759,-0.19936567544937134,-0.26478347182273865,0.19879478216171265,-3.3979597091674805
21670,2898000,756.115,0.43887507915496826,0.33057335019111633,0.2845345437526703,-3.3965516090393066
21681,2900000,763.9602,-0.04667063057422638,-0.16781213879585266,0.31021401286125183,-3.3965516090393066
21691,2902000,734.0818,0.027262069284915924,-0.19465133547782898,0.5117014646530151,-3.393734931945801
21701,2904000,807.112,0.13473081588745117,-0.08689358830451965,0.5110953450202942,-3.392326831817627
21710,2906000,782.8251,0.4465487003326416,-0.37514209747314453,1.7111717462539673,-3.3895082473754883
21722,2908000,692.7735,0.013168439269065857,-0.09839706122875214,0.2908930480480194,-3.38809871673584
21735,2910000,655.4733,0.11698637157678604,-0.04647739976644516,0.39468950033187866,-3.38809871673584
21748,2912000,608.0338,0.47548991441726685,0.27651071548461914,0.46566396951675415,-3.3852782249450684
21759,2914000,702.321,0.08523289114236832,-0.084164559841156,0.40647226572036743,-3.3838672637939453
21769,2916000,789.6128,0.20894013345241547,0.09097616374492645,0.30354881286621094,-3.381045341491699
21780,2918000,780.0127,0.35880422592163086,0.14955110847949982,0.48609888553619385,-3.379633903503418
21791,2920000,705.454,0.22079388797283173,-0.08612460643053055,0.6814296245574951,-3.379633903503418
21802,2922000,700.6064,0.4717191755771637,0.25280654430389404,0.5053614974021912,-3.376810073852539
21815,2924000,661.7598,0.716947078704834,0.13184306025505066,1.2377160787582397,-3.3753976821899414
21824,2926000,876.9293,0.4383004903793335,-0.32607632875442505,1.5962333679199219,-3.3739843368530273
21833,2928000,856.2669,0.16816560924053192,0.06411884725093842,0.2755166292190552,-3.371157646179199
21843,2930000,818.4818,0.023745641112327576,-0.0569722056388855,0.22883060574531555,-3.369744300842285
21852,2932000,818.6206,0.23449350893497467,0.09143577516078949,0.35348203778266907,-3.3683290481567383
21860,2934000,956.7546,0.12384320795536041,-0.06325671076774597,0.44153815507888794,-3.366915225982666
21870,2936000,852.949,-0.009724590927362442,-0.037182264029979706,0.12222535908222198,-3.3655004501342773
21880,2938000,760.1047,0.1034381166100502,0.007562872022390366,0.2590038776397705,-3.362668991088867
21889,2940000,865.1795,0.45027583837509155,0.23726345598697662,0.493249773979187,-3.361252784729004
21900,2942000,725.3844,0.08456987142562866,-0.08816006779670715,0.41265660524368286,-3.3598365783691406
21911,2944000,727.9989,0.19022977352142334,-0.012281287461519241,0.47219061851501465,-3.3584208488464355
21923,2946000,673.8991,0.05412659794092178,-0.13331708312034607,0.4420274496078491,-3.357003688812256
21930,2948000,1156.3098,0.12105924636125565,-0.010073937475681305,0.32934969663619995,-3.3541688919067383
21939,2950000,818.0172,0.3011689782142639,0.11127416789531708,0.44684457778930664,-3.352750778198242
21948,2952000,920.5507,-0.028880972415208817,-0.22182372212409973,0.4529121518135071,-3.3513317108154297
21958,2954000,805.1779,-0.14730283617973328,-0.2477453649044037,0.26788330078125,-3.3499135971069336
21966,2956000,1001.1393,0.17478325963020325,-0.20162418484687805,0.8197847604751587,-3.3484950065612793
21975,2958000,882.318,0.16159147024154663,0.09246295690536499,0.20517012476921082,-3.3456554412841797
21984,2960000,736.0217,0.30925148725509644,0.0791870653629303,0.5270135402679443,-3.344235420227051
21994,2962000,884.1833,0.0750211626291275,-0.08024434745311737,0.3773873448371887,-3.3428163528442383
22004,2964000,824.6878,0.10812406241893768,-0.11236270517110825,0.5078014135360718,-3.3413949012756348
22014,2966000,813.8357,-0.0012905970215797424,-0.15751992166042328,0.3792581260204315,-3.3399744033813477
22022,2968000,899.7665,-0.15008455514907837,-0.18402154743671417,0.1346166431903839,-3.3371310234069824
22030,2970000,1079.3495,0.037386730313301086,-0.08915062248706818,0.31978893280029297,-3.335709571838379
22040,2972000,808.2787,0.2043565809726715,-0.11215521395206451,0.6997092962265015,-3.334286689758301
22052,2974000,620.8825,-0.13410045206546783,-0.18682852387428284,0.17211341857910156,-3.3328638076782227
22062,2976000,714.3557,0.1195259541273117,0.08934326469898224,0.12699425220489502,-3.3314414024353027
22074,2978000,704.6152,0.5414934754371643,-0.11014670133590698,1.3698523044586182,-3.328594207763672
22084,2980000,811.408,0.2959970533847809,0.09645867347717285,0.46562013030052185,-3.327169895172119
22094,2982000,812.1907,0.004852473735809326,-0.05807109922170639,0.19236207008361816,-3.3257455825805664
22106,2984000,655.4289,0.0869518369436264,-0.043560463935136795,0.3275110423564911,-3.3243212699890137
22117,2986000,755.5412,0.5072668194770813,0.25298357009887695,0.5750243663787842,-3.3228960037231445
22126,2988000,859.5064,0.539862334728241,-0.2744760513305664,1.695077657699585,-3.3200454711914062
22137,2990000,723.8967,0.4956498146057129,-0.16945670545101166,1.396585464477539,-3.3186187744140625
22147,2992000,808.2492,0.08745498955249786,-0.06641356647014618,0.37408092617988586,-3.317193031311035
22156,2994000,931.1989,0.29804787039756775,0.19764050841331482,0.2671300768852234,-3.315765857696533
22164,2996000,967.7469,-0.15585729479789734,-0.2190258651971817,0.19262391328811646,-3.3143386840820312
22173,2998000,805.8949,0.35650700330734253,0.12755492329597473,0.5241624116897583,-3.3129115104675293
22184,3000000,765.2196,0.5017576217651367,-0.21804699301719666,1.5058103799819946,-3.3100552558898926
22193,3002000,896.6066,-0.005771927535533905,-0.15332821011543274,0.36128515005111694,-3.3086276054382324
22200,3004000,1163.1601,-0.07610815763473511,-0.22754155099391937,0.36901068687438965,-3.3071980476379395
22208,3006000,966.3712,0.05161465331912041,-0.22643862664699554,0.6222219467163086,-3.3057689666748047
22217,3008000,925.0002,0.0929504781961441,-0.1079820841550827,0.4679518938064575,-3.3043394088745117
22226,3010000,859.1469,0.03918406367301941,-0.019274823367595673,0.18294742703437805,-3.301480770111084
22235,3012000,954.8594,0.2521556615829468,0.05661784112453461,0.4570766091346741,-3.3000497817993164
22244,3014000,857.8948,0.012439984828233719,-0.05656113848090172,0.20397457480430603,-3.298619270324707
22251,3016000,1092.9045,-0.019058436155319214,-0.21838176250457764,0.4645904004573822,-3.2971878051757812
22258,3018000,1097.0189,-0.06076711043715477,-0.13544994592666626,0.21528078615665436,-3.2957563400268555
22266,3020000,999.194,-0.04688064008951187,-0.1855589598417282,0.3432144820690155,-3.2928924560546875
22277,3022000,733.4406,0.04643027484416962,-0.11063044518232346,0.3799506425857544,-3.2914605140686035
22286,3024000,899.5441,0.0987350344657898,-0.0913417786359787,0.4459255337715149,-3.2885942459106445
22297,3026000,750.4662,0.0617830753326416,-0.07425584644079208,0.3378497362136841,-3.2885942459106445
22307,3028000,784.4382,0.5252015590667725,0.18810740113258362,0.7399314045906067,-3.287160873413086
22318,3030000,707.8233,0.21570220589637756,0.09854407608509064,0.30000215768814087,-3.284292221069336
22328,3032000,790.3004,0.14353539049625397,-0.14495494961738586,0.6426378488540649,-3.282857894897461
22340,3034000,653.3466,0.09152305126190186,-0.2984501123428345,0.8455747961997986,-3.2814226150512695
22351,3036000,725.9447,0.3817175626754761,0.13686203956604004,0.5553107857704163,-3.2799882888793945
22362,3038000,709.3047,-0.06134665012359619,-0.18210473656654358,0.307087242603302,-3.2785520553588867
22372,3040000,846.9339,0.32980406284332275,0.15109223127365112,0.422937273979187,-3.2756800651550293
22381,3042000,790.9631,-0.12056587636470795,-0.24377770721912384,0.3119085431098938,-3.2742433547973633
22390,3044000,879.3037,0.40854519605636597,0.22397767007350922,0.43459123373031616,-3.272806167602539
22398,3046000,986.0495,0.021611372008919716,-0.05954187363386154,0.22773388028144836,-3.271369457244873
22406,3048000,928.6087,0.12953785061836243,-0.11601432412862778,0.5565029382705688,-3.2699317932128906
22414,3050000,1050.1038,0.48115643858909607,0.2289327085018158,0.5697885155677795,-3.267054557800293
22422,3052000,879.0836,0.21218259632587433,-0.04830457270145416,0.586286723613739,-3.2656164169311523
22431,3054000,958.0612,0.21032793819904327,-0.0027525201439857483,0.49144446849823,-3.2641773223876953
22440,3056000,785.0239,-0.18695226311683655,-0.24778518080711365,0.18689179420471191,-3.261298179626465
22448,3058000,1101.3339,-0.0344693660736084,-0.10187710076570511,0.20004147291183472,-3.261298179626465
22455,3060000,1118.3691,0.30582013726234436,0.05916532501578331,0.5584779977798462,-3.258418560028076
22463,3062000,1017.5543,0.34623730182647705,0.2647824287414551,0.22804923355579376,-3.2569775581359863
22471,3064000,963.7858,0.010015133768320084,-0.06570981442928314,0.21656060218811035,-3.2555360794067383
22481,3066000,802.3521,0.2514599561691284,0.012929767370223999,0.5421134233474731,-3.252653121948242
22490,3068000,846.312,0.4138493537902832,0.29686594009399414,0.29901981353759766,-3.252653121948242
22501,3070000,766.1837,0.6493948101997375,-0.12599217891693115,1.6157982349395752,-3.2512102127075195
22510,3072000,917.6193,0.4415448307991028,0.1559251844882965,0.636205792427063,-3.2483253479003906
22520,3074000,785.3318,0.2846427857875824,0.0582486093044281,0.517725944519043,-3.2468819618225098
22529,3076000,804.0264,0.3397899568080902,0.2085902988910675,0.3272792100906372,-3.24399471282959
22537,3078000,1031.9135,-0.1537325382232666,-0.3740609586238861,0.5055079460144043,-3.242550849914551
22547,3080000,819.2012,0.0010353121906518936,-0.0941288024187088,0.2551792562007904,-3.242550849914551
22556,3082000,931.7879,0.5830129981040955,-0.09664486348628998,1.4241089820861816,-3.23966121673584
22565,3084000,888.3528,0.252584308385849,-0.032765164971351624,0.635463297367096,-3.238215923309326
22573,3086000,1072.7093,0.14257273077964783,-0.01981327310204506,0.38947850465774536,-3.235323905944824
22582,3088000,884.5805,0.3144761919975281,0.18233734369277954,0.3289553225040436,-3.233877658843994
22589,3090000,1042.6954,-0.12457074224948883,-0.23872612416744232,0.2929883301258087,-3.233877658843994
22599,3092000,857.0076,0.13560475409030914,-0.0027981549501419067,0.34142547845840454,-3.2309842109680176
22608,3094000,871.4008,0.3556012213230133,0.06746996194124222,0.6408531665802002,-3.229537010192871
22617,3096000,957.1727,0.3679253160953522,0.1428619623184204,0.5146595239639282,-3.2266416549682617
22628,3098000,721.189,0.7593443393707275,-0.7488197088241577,3.08083176612854,-3.2251930236816406
22637,3100000,855.732,0.4216047525405884,0.14663095772266388,0.6144514679908752,-3.2251930236816406
22648,3102000,707.5605,0.25951623916625977,0.04615981876850128,0.49115869402885437,-3.2222952842712402
22659,3104000,787.0688,0.05936378613114357,-0.04102057218551636,0.2651856243610382,-3.2208456993103027
22670,3106000,692.9579,0.13592064380645752,-0.09173332154750824,0.5196957588195801,-3.219395637512207
22679,3108000,883.5957,-0.12873610854148865,-0.1311621367931366,0.06918192654848099,-3.2164950370788574
22689,3110000,829.3755,0.20043285191059113,-0.018964484333992004,0.5030955672264099,-3.2150440216064453
22698,3112000,864.0815,0.06323780119419098,-0.04592233896255493,0.28259214758872986,-3.213592529296875
22707,3114000,848.3939,0.14139920473098755,0.034869275987148285,0.27730268239974976,-3.212141990661621
22717,3116000,817.6768,0.22176791727542877,0.05536738038063049,0.397014856338501,-3.2106895446777344
22725,3118000,1027.3313,0.25120997428894043,0.10749687254428864,0.3515819013118744,-3.207784652709961
22733,3120000,980.45,0.02058824896812439,-0.10449780523777008,0.31429874897003174,-3.206331253051758
22741,3122000,980.0059,0.6744061708450317,0.19819918274879456,1.0165115594863892,-3.204878807067871
22748,3124000,1121.026,0.1051296815276146,-0.00226428359746933,0.27885642647743225,-3.2034249305725098
22756,3126000,992.7009,0.039097320288419724,-0.05234710872173309,0.24692830443382263,-3.2019705772399902
22766,3128000,826.4268,0.1794300675392151,-0.2113553136587143,0.8455519676208496,-3.199061870574951
22776,3130000,807.5222,0.2985432744026184,0.1283719688653946,0.4042946696281433,-3.197606086730957
22784,3132000,931.9684,-0.1488904505968094,-0.282399982213974,0.3309420347213745,-3.1961512565612793
22794,3134000,804.7208,0.0007531046867370605,-0.1021307110786438,0.2696615159511566,-3.194695472717285
22803,3136000,844.6415,0.17127925157546997,-0.013806100934743881,0.4340355396270752,-3.193239688873291
22811,3138000,1033.9432,0.24994109570980072,0.1001691222190857,0.3633504807949066,-3.1903257369995117
22821,3140000,849.7021,-0.016890117898583412,-0.08103317767381668,0.19206349551677704,-3.188868522644043
22829,3142000,931.0217,0.4807640314102173,-0.2174970507621765,1.4602704048156738,-3.187411308288574
22838,3144000,926.9416,-0.2353343814611435,-0.3119107484817505,0.21687176823616028,-3.185953140258789
22848,3146000,800.3159,0.21807515621185303,-0.012296542525291443,0.5244332551956177,-3.184494972229004
22857,3148000,755.6979,-0.0487794429063797,-0.20180469751358032,0.36968207359313965,-3.181577682495117
22864,3150000,1160.7816,0.20765696465969086,0.008827514946460724,0.4612613320350647,-3.1801185607910156
22872,3152000,1180.0542,0.2667441666126251,0.09548506140708923,0.40609145164489746,-3.1786584854125977
22883,3154000,690.3834,0.3180314302444458,-0.10466796904802322,0.9089428186416626,-3.1771984100341797
22893,3156000,685.7401,0.06856503337621689,-0.07292324304580688,0.346491277217865,-3.1757383346557617
22905,3158000,678.0888,0.5575841069221497,0.3247019648551941,0.5292206406593323,-3.172816276550293
22914,3160000,821.5103,-0.11120103299617767,-0.2397516965866089,0.32052844762802124,-3.1713552474975586
22920,3162000,1317.8202,0.20252078771591187,0.07395230233669281,0.320534884929657,-3.1698927879333496
22928,3164000,984.3601,-0.06546251475811005,-0.2545464336872101,0.44153642654418945,-3.1684303283691406
22936,3166000,1099.3233,0.06936744600534439,-0.22737620770931244,0.6568267345428467,-3.166968822479248
22944,3168000,1009.2364,0.40767374634742737,-0.20569786429405212,1.2900240421295166,-3.1640424728393555
22951,3170000,1132.1032,0.5467233061790466,-0.1563420593738556,1.4693822860717773,-3.1625781059265137
22959,3172000,972.7128,0.033279865980148315,-0.1347317099571228,0.3992454707622528,-3.1611151695251465
22967,3174000,1119.8054,0.18664789199829102,-0.01208161748945713,0.4606519937515259,-3.1596498489379883
22975,3176000,948.916,0.8065209984779358,0.062277473509311676,1.5516507625579834,-3.1581854820251465
22984,3178000,920.5838,0.27969008684158325,0.1933288276195526,0.23585689067840576,-3.1567206382751465
22992,3180000,1081.7094,0.6270177364349365,-0.14619728922843933,1.6095058917999268,-3.153789520263672
23003,3182000,716.0352,0.049766503274440765,-0.14060702919960022,0.44379350543022156,-3.1523232460021973
23012,3184000,912.1716,0.1335074007511139,0.0613136813044548,0.20740455389022827,-3.1508569717407227
23023,3186000,743.4629,0.02017797902226448,-0.05431768298149109,0.21197912096977234,-3.14939022064209
23032,3188000,901.2115,0.050014790147542953,-0.03249821811914444,0.2279844880104065,-3.147922992706299
23041,3190000,855.3279,0.0003093928098678589,-0.08664775639772415,0.2368139922618866,-3.1449875831604004
23050,3192000,829.2895,-0.1639816015958786,-0.2420397847890854,0.21898680925369263,-3.143519401550293
23060,3194000,871.6785,-0.009596206247806549,-0.08164232969284058,0.20693325996398926,-3.142050266265869
23070,3196000,768.4813,0.014199623838067055,-0.20845410227775574,0.5081190466880798,-3.1405820846557617
23080,3198000,803.5957,-0.025987476110458374,-0.08447237312793732,0.17975203692913055,-3.1391124725341797
23091,3200000,769.1421,-0.08850325644016266,-0.15994741022586823,0.20561173558235168,-3.1361727714538574
23103,3202000,729.1679,0.3082084059715271,0.1426723599433899,0.39376622438430786,-3.134702682495117
23114,3204000,721.1359,0.3288828134536743,0.212042436003685,0.2963159382343292,-3.1317601203918457
23123,3206000,932.6475,0.24160534143447876,0.03611447662115097,0.47361695766448975,-3.1317601203918457
23132,3208000,894.9747,0.17588068544864655,0.14703591167926788,0.12029532343149185,-3.130289077758789
23140,3210000,1072.6096,0.4117623269557953,0.15232937037944794,0.5814127326011658,-3.1273446083068848
23148,3212000,919.2081,-0.15503260493278503,-0.2859973907470703,0.32444697618484497,-3.1258721351623535
23161,3214000,676.7468,0.26266101002693176,0.17033681273460388,0.24713636934757233,-3.124399185180664
23169,3216000,824.2727,-0.1059643104672432,-0.27498576045036316,0.4005013704299927,-3.1229257583618164
23179,3218000,955.5698,0.425596684217453,0.005492242053151131,0.9026378989219666,-3.1214523315429688
23189,3220000,870.8083,0.051050037145614624,-0.12997624278068542,0.42442256212234497,-3.1185035705566406
23200,3222000,749.9341,0.5922000408172607,-0.0348798930644989,1.3165004253387451,-3.1170296669006348
23207,3224000,1074.3815,-0.18691083788871765,-0.26082873344421387,0.21014685928821564,-3.115553855895996
23217,3226000,868.4213,-0.043860502541065216,-0.12610028684139252,0.2267611175775528,-3.1140780448913574
23227,3228000,817.9808,0.15366971492767334,-0.14282701909542084,0.6552454829216003,-3.112602710723877
23235,3230000,991.3688,0.09320322424173355,0.03927115350961685,0.17005711793899536,-3.109649658203125
23243,3232000,978.4424,0.3567153215408325,0.041026026010513306,0.6935420036315918,-3.108173370361328
23250,3234000,1140.5431,0.07186271250247955,-0.12158381938934326,0.44902703166007996,-3.106696128845215
23261,3236000,743.2792,-0.04288869723677635,-0.17997120320796967,0.3362398147583008,-3.1037402153015137
23271,3238000,846.5561,0.1440938264131546,-0.06029375270009041,0.4708499312400818,-3.1037402153015137
23280,3240000,927.046,0.3685544729232788,0.2201298624277115,0.35886481404304504,-3.100782871246338
23290,3242000,798.1579,0.3939141631126404,-0.15463167428970337,1.159077763557434,-3.09930419921875
