timestep,action,reward,x_position,y_position,distance_from_origin
39,-0.17921194,1.887009697142779,3.299967414428721,0.49501927573915244,3.336889123067276,1.485277003905372,0.6301715860179158,1.485277003905372,-0.5956894159317017,-0.002577890830891221,1.0
40,-0.28144854,1.5133192118606402,3.364288870700182,0.5219924050541328,3.404543387365081,1.2813902672729327,0.5365965189234267,1.2813902672729327,-0.7680710554122925,-0.0,1.0
41,0.14731187,1.5410508310936475,3.433195433999958,0.5765022477392417,3.4812620886234003,1.3806586659096265,1.095478392158853,1.3806586659096265,-0.839607834815979,-0.0,1.0
42,0.16496764,1.7594692938754264,3.499069102190192,0.6316844413763139,3.5556307197709636,1.3175404899546805,1.1037631643642154,1.3175404899546805,-0.5580711960792542,-0.0,1.0
43,-0.21787289,1.3988400491691504,3.552489325778899,0.6854173496904776,3.6180073732691223,1.0683497580505286,1.0746131659885538,1.0683497580505286,-0.6695097088813782,-0.0,1.0
44,0.41170016,1.4234819825644607,3.5941055050585584,0.7449003805395629,3.6704864743546217,0.8317147012705917,1.1896439605636244,0.8317147012705917,-0.408232718706131,-0.0,1.0
45,-0.092947245,1.1723752595676962,3.6452829733525673,0.812785372168283,3.7347969177754323,1.0532923495068136,1.3494893124222074,1.0532923495068136,-0.8749170899391174,-0.006,1.0
46,-0.29386652,2.314853541872992,3.756714975505082,0.9114942991695442,3.8657119996971745,2.1995015459280154,1.9821806628957805,2.1995015459280154,-0.8816480040550232,-0.003,1.0
47,0.039995052,3.380627720924423,3.8907634277802323,1.0344197812603986,4.025924034903664,2.681023865314529,2.4586419846946606,2.681023865314529,-0.3003961443901062,-0.0,1.0
48,0.24987926,2.866374473779242,4.011268271650028,1.1321147981878947,4.16796797773474,2.410321097581427,1.9547094960610112,2.410321097581427,-0.5439466238021851,-0.0,1.0
49,0.32281026,2.3390327066743737,4.120513719516426,1.209308820537769,4.294305664033889,2.1845182747209435,1.5431590453908894,2.1845182747209435,-0.8454855680465698,-0.0,1.0
50,-0.07982942,2.8576385708256566,4.215606139268094,1.2822660470925062,4.406306995314908,1.9020220221682393,1.4591860349420083,1.9020220221682393,-0.0443834513425827,-0.0,1.0
51,0.36879367,2.4706532755571047,4.3031064235435945,1.354715952333413,4.511316903504871,1.7500169077592531,1.4490883910652208,1.7500169077592531,-0.27936363220214844,-0.0,1.0
52,-0.008008726,2.470606729713534,4.401739943184781,1.4324649263614868,4.628959957991015,1.9793194982682216,1.5669956104358995,1.9793194982682216,-0.5087127685546875,-0.0,1.0
53,0.40439534,2.466676687661966,4.5173455108463845,1.525346191404718,4.767923181847298,2.3066632084291783,1.848284209818618,2.3066632084291783,-0.8339865207672119,-0.006,1.0
54,0.3945499,1.0496924513869996,4.640725348384423,1.6546266317635692,4.926877413705255,2.4683156184249633,2.57357188115086,2.4683156184249633,-2.412623167037964,-0.006,1.0
55,0.07548468,3.167477596680343,4.851351220678363,1.8076552669739265,5.177183233245277,4.210802978913009,3.069820141578745,4.210802978913009,-2.037325382232666,-0.006,1.0
56,0.755651,3.5127234260425233,5.049391383337237,1.9472161211447268,5.411839240458483,3.961567262826886,2.792231048526892,3.961567262826886,-1.4488438367843628,-0.0,1.0
57,0.1766404,3.4340353602640974,5.222490616630194,2.0706513477480013,5.618007230746596,3.4611986273997175,2.4676404067521496,3.4611986273997175,-1.0271632671356201,-0.0,1.0
58,0.1129841,3.2403452192180318,5.376674150670257,2.184349654801741,5.803447969691657,3.083489874445693,2.274161283999927,3.083489874445693,-0.8431446552276611,-0.0,1.0
59,-0.072724015,3.758113706748208,5.52424310191873,2.2973600456833636,5.982902725985016,2.973685870210847,2.2608926979561783,2.973685870210847,-0.21557216346263885,-0.0,1.0
60,0.083052345,3.6143745171181827,5.705529253711413,2.427980381083416,6.200657448680961,3.602965949689594,2.6112960877167346,3.602965949689594,-0.9885914325714111,-0.0,1.0
61,0.19822289,3.859156915180183,5.88797582785388,2.5652269109050234,6.422511070743506,3.649698504440284,2.744965542981417,3.649698504440284,-0.7905415892601013,-0.0,1.0
62,0.25438744,4.271566366728205,6.0685237059967525,2.7018827702978534,6.642826994185304,3.610594018753428,2.7333505183112194,3.610594018753428,-0.3360276520252228,-0.003,1.0
63,0.09117687,4.314416364606938,6.243666720413565,2.8348162585615047,6.857080817330691,3.5028612919417235,2.658652563035604,3.5028612919417235,-0.18844492733478546,-0.0,1.0
64,0.35255492,2.57212044724335,6.412460858975557,2.999695973952006,7.079394762551203,3.375637312019961,3.2974081774439323,3.375637312019961,-1.8035168647766113,-0.0,1.0
65,-0.3409628,3.5308991492862063,6.594740953488058,3.17861206669646,7.320804799621482,3.6503730834597903,3.5723666108875918,3.6503730834597903,-1.119473934173584,-0.0,1.0
66,0.007850602,4.479729450244042,6.801718810606831,3.2922771472971246,7.556617470348601,4.139728139594414,2.28068869841648,4.139728139594414,-0.6581060886383057,-0.0018926007120668557,1.0
67,-0.62867904,2.6282248500475482,6.984424359063376,3.382863127409741,7.760537775584,3.649569750178774,1.81042442129832,3.649569750178774,-2.0213449001312256,-0.0,1.0
68,0.4344844,1.9027774169280534,7.114206874219515,3.4739000438275194,7.917065173642127,2.5953770711257462,1.8207800555421372,2.5953770711257462,-1.6925996541976929,-0.0,1.0
69,0.12885031,3.0296467252377184,7.220272411303002,3.5603630876114267,8.050373842813093,2.1216504371765765,1.7294327524448327,2.1216504371765765,-0.08900371193885803,-0.003,1.0
70,-0.17250857,2.4654082787131557,7.314291266158243,3.636546601318392,8.168434850677277,1.8801881802176723,1.523554852113227,1.8801881802176723,-0.4147799015045166,-0.0,1.0
71,0.8146095,0.9000921816377598,7.394026889885461,3.710205795619549,8.272681590282449,1.5919708580522496,1.4714027592446222,1.5919708580522496,-1.6918786764144897,-0.0,1.0
72,-0.1053161,1.9046571138095914,7.473568793372122,3.780760947439619,8.37546320217277,1.5934833171558438,1.4128681380874486,1.5934833171558438,-0.6888262033462524,-0.0,1.0
73,-0.08455695,1.5295612812797827,7.552629009306886,3.831999689912729,8.469145563497841,1.5813030005256934,1.0247440926544193,1.5813030005256934,-1.0517417192459106,-0.0,1.0
74,-0.37073043,1.3751561820014484,7.626231848953385,3.8884456730703576,8.560340061376683,1.4723901609020196,1.1270202610252955,1.4723901609020196,-1.0947265625,-0.0025074164005711515,1.0
75,0.6337276,1.5784159815036105,7.693475468480139,3.932585839172906,8.640300698851226,1.3426392976962376,0.8879931595434343,1.3426392976962376,-0.761223316192627,-0.003,1.0
76,-0.019180715,2.776193542528807,7.807713021517718,3.9704511840068646,8.759273099462012,2.2968057409921627,0.7418274431175931,2.2968057409921627,-0.5181539058685303,-0.0024582925948255134,1.0
77,-0.28794107,3.9312607193617843,7.966869020332891,4.008370096534577,8.918409769568372,3.1728527093558334,0.7705345435235067,3.1728527093558334,-0.24159198999404907,-0.0,1.0
78,0.2760179,3.4014713294518124,8.120205846716871,4.04449511277598,9.071696848458046,3.0685312278282773,0.7222783559643808,3.0685312278282773,-0.6670598983764648,-0.0,1.0
79,-0.056615174,2.6871851136582876,8.257691930893552,4.080812231554612,9.21099910404676,2.747906272639611,0.7265068367833472,2.747906272639611,-1.0607211589813232,-0.0,1.0
80,0.32461652,2.389882680809599,8.3756884416543,4.109679494608939,9.329609982205612,2.360131499207121,0.5774822424528381,2.360131499207121,-0.970248818397522,-0.0,1.0
81,-0.057859026,2.9625659430269238,8.479043805576739,4.1346588193293705,9.433429249702751,2.0676221096757885,0.49898849081808194,2.0676221096757885,-0.10505616664886475,-0.0,1.0
82,-0.173177,2.6312156816216117,8.581758437785899,4.165213589544968,9.53916045210686,2.0512125094624167,0.6096152948455824,2.0512125094624167,-0.41999682784080505,-0.0,1.0
83,0.0005781986,2.690124315095389,8.705545202073944,4.208546203188977,9.669455952106562,2.478190523457968,0.8687143326412361,2.478190523457968,-0.7880662083625793,-0.0,1.0
84,0.18131322,3.3900483755646675,8.840943763104057,4.2520971898119635,9.810332162265217,2.707718720871064,0.8713025835462673,2.707718720871064,-0.3176703453063965,-0.0,1.0
85,-0.07373051,3.531290729600054,9.005833730982122,4.276582478597119,9.96966393046121,3.2989659860280085,0.48761681630828946,3.2989659860280085,-0.761738657951355,-0.005936598476599394,1.0
86,-0.013213098,4.291065920717486,9.210005459116532,4.309486423271203,10.168376162854871,4.082385350591906,0.6599075171647506,4.082385350591906,-0.7913194298744202,-0.0,1.0
87,0.40254894,4.036410873390096,9.402642812885759,4.335716701103047,10.354135945550267,3.8557583741911827,0.5254236364647014,3.8557583741911827,-0.8193475008010864,-0.0,1.0
88,0.3783483,2.680310757609732,9.563739826874864,4.34787769533448,10.505672749983198,3.2203711585725614,0.24003057674878647,3.2203711585725614,-1.5400604009628296,-0.0,1.0
89,0.087960884,3.1556953540766344,9.704076497119798,4.364169764724764,10.640257440367252,2.8054888001406297,0.32826441610756874,2.8054888001406297,-0.6497934460639954,-0.0,1.0
90,-0.16945234,3.629863025914865,9.838817998809347,4.3839142011588175,10.771306482354715,2.694976063739496,0.3949959137222514,2.694976063739496,-0.06511303782463074,-0.0,1.0
91,-0.32674176,3.9245570476695426,10.000346399215413,4.405583884335699,10.92776726812111,3.2317306282818947,0.43351033194738875,3.2317306282818947,-0.3044828474521637,-0.002690733160188356,1.0
92,0.407754,4.226842754490008,10.170204984777339,4.430285749169704,11.093263778153208,3.3957962775298256,0.4936814534976186,3.3957962775298256,-0.1689535230398178,-0.0,1.0
93,0.094466984,4.416679824081918,10.345955445724949,4.453428263229028,11.26373904974067,3.51296287247326,0.42688831141187933,3.51296287247326,-0.09628304839134216,-0.0,1.0
94,-0.07593394,3.88258963851705,10.5396403722091,4.462707207897376,11.445513304300475,3.8957099866312106,0.21378556827789552,3.8957099866312106,-1.0074913501739502,-0.005628997940210231,1.0
95,-0.1286982,4.813364066582373,10.788861499785538,4.514630971070192,11.695359133712005,4.9694524187857425,1.040893509161105,4.9694524187857425,-1.1560883522033691,-0.0,1.0
96,0.5698925,3.9401325109050447,11.016171310997292,4.549989724251216,11.918826991110805,4.541621101145523,0.7129216318489995,4.541621101145523,-1.6014885902404785,-0.0,1.0
97,-0.14532757,3.8994640327744463,11.21990924155573,4.576906534779557,12.117526018823128,4.074232123022554,0.537897858801788,4.074232123022554,-1.174768090248108,-0.0,1.0
98,0.11646289,4.024358014084136,11.40451032090243,4.600877907467068,12.297598675310095,3.6922526159060354,0.479696985206175,3.6922526159060354,-0.6678946018218994,-0.0,1.0
99,0.11665808,4.663163947345396,11.591657313194366,4.6233472824054305,12.479657822242487,3.755842836977621,0.46170284712630405,3.755842836977621,-0.09267888963222504,-0.0,1.0
100,-0.30789757,3.7443685450178563,11.80799600351988,4.657113028985453,12.693205717386272,4.313598624668735,0.6626427904917875,4.313598624668735,-1.569230079650879,-0.0,1.0
101,0.30596855,5.074336536995084,12.021166520550521,4.693958255350715,12.905103200586186,4.263574370018155,0.7370802181256408,4.263574370018155,-0.1892378330230713,-0.0,1.0
102,0.18160498,5.081033453931966,12.23082882926908,4.711959794506831,13.107087355928034,4.196494345163124,0.368249833957659,4.196494345163124,-0.11295580863952637,-0.0025050825916313447,1.0
103,0.27516767,4.372278351590886,12.433676353882761,4.6933547275969065,13.289991959070537,4.053684968755498,-0.380333385752607,4.053684968755498,-0.6814066171646118,-0.0,1.0
104,-0.15591986,3.673612351605989,12.640257252874543,4.717691678962549,13.491950125782408,4.123535944173433,0.48371187474380406,4.123535944173433,-1.4439235925674438,-0.006,1.0
105,0.18000863,4.722784361542779,12.870864437987853,4.77456702831166,13.727914688287555,4.619937500657159,1.1409120145553153,4.619937500657159,-0.8971531391143799,-0.0,1.0
106,0.09470434,5.156157373240475,13.085046753799316,4.815848288495036,13.943128891569302,4.28185066466618,0.8259810693433245,4.28185066466618,-0.12569329142570496,-0.0,1.0
107,0.09642154,3.6727716611350374,13.290841362797746,4.852714987572931,14.149039079798683,4.118025987001737,0.7362793406855062,4.118025987001737,-1.4452543258666992,-0.0,1.0
108,0.8008753,2.835454175640507,13.48232390879458,4.889999819396541,14.341727797422184,3.8298477627529337,0.7462712381058978,3.8298477627529337,-1.9943935871124268,-0.0,1.0
109,-0.5905977,3.2513277542728716,13.65315973014309,4.928721086984936,14.515545534704884,3.4165663731235796,0.7740697726678469,3.4165663731235796,-1.165238618850708,-0.0,1.0
110,0.19251522,3.3338916046283558,13.811294179711304,4.965666902198577,14.67684212295403,3.1628746730945423,0.739119132293169,3.1628746730945423,-0.8289830684661865,-0.0,1.0
111,-0.0052552596,4.669637474193117,14.003602147097082,5.009449421132917,14.87264121119954,3.8455488560338225,0.8752648787716133,3.8455488560338225,-0.17591138184070587,-0.0,1.0
112,0.38965732,4.619052584141656,14.200835634614627,5.05319821084931,15.073106676444352,3.9451521587075433,0.8752444910858692,3.9451521587075433,-0.32609957456588745,-0.0,1.0
113,0.3114013,4.6769047384436035,14.400097113045002,5.091403215026747,15.27367616401211,3.9850932960684204,0.7641141568242737,3.9850932960684204,-0.3081885576248169,-0.0,1.0
114,0.075966775,4.243444144069191,14.61654675645838,5.106602506742915,15.482920533465482,4.329731507466157,0.3106279460779504,4.329731507466157,-1.083404541015625,-0.002882822381340864,1.0
115,-0.9653074,4.585093138937324,14.883423898401448,5.120945471479502,15.73977094691577,5.328781918768257,0.27767811637739115,5.328781918768257,-1.7376887798309326,-0.006,1.0
116,0.09972699,6.142187171118593,15.191570520833826,5.160334214624152,16.044091251800086,6.176297955649233,0.7918485274396048,6.176297955649233,-1.0341107845306396,-0.0,1.0
117,0.6523561,5.5663541811552335,15.462684721811291,5.186796371206972,16.309429033614332,5.416793193205862,0.5282947182919884,5.416793193205862,-0.8504390120506287,-0.0,1.0
118,0.03671243,4.865264900193715,15.72092022651112,5.19803142123016,16.55798488417061,5.164868362412953,0.22410106430978516,5.164868362412953,-1.2996034622192383,-0.0,1.0
119,0.14144593,5.150335195983843,15.965336829798755,5.201098202642438,16.7911703761965,4.888531092132524,0.061612008361233706,4.888531092132524,-0.7381958961486816,-0.0,1.0
120,-0.13193741,6.275003470636072,16.23378090682857,5.216926672300722,17.05145056688945,5.364471949792566,0.31698115224884305,5.364471949792566,-0.08946847915649414,-0.0,1.0
121,-0.39880466,6.200913143497019,16.523684334429085,5.232539359308183,17.332386221480483,5.802669239383249,0.3120587512890616,5.802669239383249,-0.6017560958862305,-0.0,1.0
122,0.3768363,6.25279642092967,16.80991885037601,5.250541014308707,17.61083622941184,5.724306652424573,0.35955247008722324,5.724306652424573,-0.47151023149490356,-0.0,1.0
123,0.19197437,6.4111038822136095,17.096933028562255,5.267208376256929,17.8899022653019,5.740261234661119,0.33335553400956286,5.740261234661119,-0.32915735244750977,-0.0,1.0
124,0.24527505,6.456841238007769,17.38544760487669,5.284095952013771,18.170730817773975,5.77063784764789,0.33739181839751,5.77063784764789,-0.31379660964012146,-0.0,1.0
125,0.33331558,4.61478705992257,17.63404105111933,5.292502789055998,18.411137649931558,4.979717931032326,0.1653742974653838,4.979717931032326,-1.359405517578125,-0.0055253535316305315,1.0
126,-0.055021975,4.8395740413141795,17.835366899709904,5.328568415022489,18.614348062740284,4.027194234080369,0.714229361140486,4.027194234080369,-0.18762019276618958,-0.0,1.0
127,0.054196514,5.000983479215108,18.041710972910543,5.356084615135904,18.819962200667042,4.118141504718267,0.5607395155638706,4.118141504718267,-0.11715802550315857,-0.0,1.0
128,-0.0171141,4.730089545196421,18.235818613814416,5.382585372284775,19.0136084372713,3.884969890064127,0.5313518581706766,3.884969890064127,-0.1548803448677063,-0.0,1.0
129,0.17747372,3.080816953904943,18.406085688003728,5.400025412884695,19.181873339534285,3.4022082979753776,0.3471518549229913,3.4022082979753776,-1.3213913440704346,-0.0,1.0
130,-0.09205237,3.986352466819497,18.56365294013805,5.4115455431598,19.336339768621897,3.1521307610251625,0.23005916526201986,3.1521307610251625,-0.1657782942056656,-0.0,1.0
131,0.13367352,3.442140640363178,18.71190806580264,5.418972714209366,19.480779469528304,2.964696826085529,0.14971956814893161,2.964696826085529,-0.5225561857223511,-0.0,1.0
132,-0.03512059,4.2467483712517975,18.877636194105854,5.43725372051849,19.64507257045154,3.312560690768933,0.3649550835408455,3.312560690768933,-0.06581231951713562,-0.0,1.0
133,0.07924247,4.42129167683737,19.05694697041705,5.462889779840398,19.82448971802231,3.5880084759773467,0.5126418694631951,3.5880084759773467,-0.1667167991399765,-0.0,1.0
134,0.3082388,4.100229765915287,19.241672474594093,5.492207091983777,20.010154880979528,3.69458803131522,0.5862988315490014,3.69458803131522,-0.5943582653999329,-0.0,1.0
135,0.0016720481,3.7281746420908632,19.44984168077907,5.548257457376456,20.225713886553034,4.18680706930644,1.1301185743097264,4.18680706930644,-1.4526324272155762,-0.006,1.0
136,0.38981608,4.47025256538555,19.69187924313071,5.639268954876048,20.483443618480536,4.81662719631359,1.811782059412419,4.81662719631359,-1.3463746309280396,-0.0,1.0
137,0.4644343,4.56322978333894,19.909707014084965,5.7201350839524014,20.715124396569944,4.357699855131543,1.6173757528088473,4.357699855131543,-0.7944700717926025,-0.0,1.0
138,0.12900002,3.953107313751559,20.108144668985897,5.79035250694455,20.92523988353646,3.96833665811954,1.4038378108886107,3.96833665811954,-1.015229344367981,-0.0,1.0
139,0.105659485,4.172526758758238,20.296169243075024,5.853004956100657,21.123260945215904,3.76039169415634,1.2529331159998236,3.76039169415634,-0.5878649353981018,-0.0,1.0
140,-0.011194713,4.382419490159606,20.4812159837907,5.913780790159616,21.317903541594905,3.7010013096939076,1.2154404839283472,3.7010013096939076,-0.31858181953430176,-0.0,1.0
141,0.21346709,3.487046251707696,20.66907396140026,5.97642408833275,21.515767783312736,3.750463376455926,1.248979707921194,3.750463376455926,-1.26341712474823,-0.0,1.0
142,-0.23051938,4.397648209103195,20.879638512103053,6.054247731022473,21.73966927036122,4.217862719067185,1.5603404238775198,4.217862719067185,-0.8202145099639893,-0.0,1.0
143,0.13932498,4.525574269420147,21.089032539851104,6.130844388015285,21.962116163451945,4.187964024669171,1.532007302080256,4.187964024669171,-0.6623897552490234,-0.0,1.0
144,-0.095329925,4.803398688876641,21.299288073595235,6.205567418353715,22.184876367149975,4.2050864897608875,1.4944455950565327,4.2050864897608875,-0.4016878008842468,-0.0,1.0
145,0.3303518,4.4936717037906675,21.507505623691365,6.281621836599505,22.4060610338176,4.164337444757464,1.52105298052712,4.164337444757464,-0.6706657409667969,-0.0,1.0
146,0.24553643,4.217017925690442,21.727563978395573,6.363086421495229,22.64013924963117,4.4009724030006225,1.6294668918220623,4.4009724030006225,-1.1839544773101807,-0.0,1.0
147,-0.09964213,5.074295305586119,21.97942816777963,6.445245838005643,22.90494393127636,5.038755159712096,1.628786819502217,5.038755159712096,-0.9584598541259766,-0.006,1.0
148,-0.23313688,4.995756294201428,22.266041824503976,6.565654626819223,23.21388462126132,5.745501663158947,2.4250688693653366,5.745501663158947,-1.7497453689575195,-0.0,1.0
149,-0.10176936,5.80809101421282,22.518251646592176,6.678407019057203,23.487715460032373,5.030462204999182,2.2533154952259693,5.030462204999182,-0.2223711907863617,-0.0,1.0
150,0.92058605,3.9379643984003394,22.759263329907206,6.770146315096064,23.744872045304174,4.819457609192881,1.8340609280233444,4.819457609192881,-1.8814932107925415,-0.0,1.0
151,-0.12573671,4.572821321720525,22.982330087346924,6.832007099949572,23.976317841935884,4.462629261249944,1.2365564746692037,4.462629261249944,-0.889807939529419,-0.0,1.0
152,-0.19786268,5.378097997275205,23.206625244038587,6.892865071042547,24.208656387847043,4.490399898258062,1.2370775838076575,4.490399898258062,-0.11230190098285675,-0.0,1.0
153,0.71266943,4.044295898166979,23.43042413119031,6.9886742451638,24.45048757535279,4.470940461841906,1.8963761903943066,4.470940461841906,-1.4266445636749268,-0.0,1.0
154,-0.037240736,4.7533065080743455,23.640352143266497,7.0778866601900505,24.677170199035,4.202812254438939,1.7969856609487245,4.202812254438939,-0.4495057463645935,-0.0,1.0
155,0.06383262,4.391058392775832,23.835738852876112,7.1479410435035025,24.884443088482204,3.875301606906234,1.4039886995251294,3.875301606906234,-0.4842432141304016,-0.0,1.0
156,0.1933783,4.2323790213325765,24.009114307157713,7.224560705457658,25.072531726991752,3.521144751466423,1.5284202210448328,3.521144751466423,-0.28278499841690063,-0.005980731716945999,1.0
157,0.098198436,2.1502855163433594,24.122048786238967,7.292464769711745,25.20026349193952,2.2294650207378908,1.3455736811726204,2.2294650207378908,-1.0761795043945312,-0.003,1.0
158,-0.117811285,3.1479698760351833,24.241013289278403,7.376838313552736,25.338596425123306,2.3897681577958707,1.69401922175199,2.3897681577958707,-0.2362951636314392,-0.005503118129248249,1.0
159,0.18117912,3.3228814318065503,24.363587664556363,7.481166824001765,25.486315169852773,2.4440301670913556,2.0812527376727807,2.4440301670913556,-0.1211487352848053,-0.0,1.0
