state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.0917932278672269,-0.5414480773950902,-0.059138511852631706,-1.3347945584992427,0.9293732593223818,-0.033450810686415186,-0.9638829632591767,0.9406537819946925,-0.8677709566578083,-2.0800884277146894,-10.0,-10.0,-1.3400985132048266,-3.6828425029257383,-8.17146962131646,-5.738800612998153,-4.4754281963452875
1.0774402547895459,-0.5920659330575134,-0.13133594109905095,-1.3444849860287726,0.9021903351455755,-0.061194641957323125,-1.0046307611773346,0.9091436342326945,-0.20290707293621466,-1.480767270880465,-2.1002343923868025,-4.069022778533913,-1.1338818806010615,-3.0988653937775026,1.2078292285088623,-4.480649535797125,-3.4352564131130348
1.0645175819312698,-0.6145209549995589,-0.17486885123901094,-1.3447648634627891,0.8809872488869184,-0.05294201903504155,-1.0522128563362645,0.8849576276555193,-0.2331433302719037,-1.7530366209114605,-3.5201819803040433,-6.827298251680261,1.0698468471615417,-2.245108355308162,0.8204988116151853,-7.361912664047341,-2.6379288157225207
1.0508503141199,-0.6479946866499064,-0.24362099346092167,-1.321474592399109,0.8655875956576309,-0.05684412002321741,-1.1017459589153704,0.8665773485769658,-0.08304420906383439,-1.6678054093741164,-4.837977411479874,-10.0,4.780454875063508,-1.6358567557776924,-1.7639346819788726,-5.073522612934391,-1.9823695736182623
1.0379419760526536,-0.6956871480171349,-0.3454328409891238,-1.2658541447214164,0.8537964642302173,-0.08911724038232229,-1.12617207564979,0.8523823796531985,0.06700695961973613,-1.5703054564340306,-7.059104326355651,-10.0,9.18711255541127,-1.3178468441936109,-6.245257621069735,-1.0987828661299603,-1.572831947280035
1.0260241829880574,-0.724216991474883,-0.4298199756919321,-1.2005862890761765,0.8435993670574827,-0.09769165187539196,-1.1525652256174663,0.8417409373880688,0.3684741844270527,-1.3950452678860659,-0.12327978449187738,-6.0944739365519816,7.104673947283279,-1.2091879099980172,4.006521474791998,-5.422779875098496,-1.1143314552265233
1.0152711596186645,-0.7311641391736997,-0.4943288930751851,-1.1260122049675083,0.8359267900638816,-0.07837726585604034,-1.183357117681846,0.8347412642230058,0.5336223195381841,-1.2985451925431002,-1.5800595646551612,-10.0,10.0,-0.7482871334199961,0.89480981349537,-2.356157289845166,-0.6701941372567028
1.0033754389107175,-0.7403783040588814,-0.570208169517744,-1.0344746374443305,0.8311234838653786,-0.059085390841517316,-1.2190138738246128,0.8297008579179426,0.5461944267097631,-1.6756544160758846,-0.7414039471985359,-8.99754135689914,10.0,-0.47258323963943427,3.8798830830852324,-6.494377646908799,-0.5854659873005476
0.9902526860629277,-0.7533553336762125,-0.6646856294198054,-0.9136921840546697,0.8273523512860844,-0.041567318621203636,-1.2612391027438843,0.8262079613528828,0.8075181125077062,-1.5966155089343932,-2.5241564477124383,-10.0,10.0,-0.4074777042964683,0.47408717052311233,-4.058178249017366,-0.313002081216122
0.979633205729245,-0.789634549019061,-0.7865386298735445,-0.7843284428768996,0.8274735840230373,-0.06788359394744255,-1.2707246022219234,0.8239342636242721,0.9044389191735052,-1.0949844874976231,-6.4437982921535415,-10.0,10.0,0.06811442026781728,-6.858311407600095,1.5075413517017973,-0.25303563028040743
0.9732255255267818,-0.8294557717323916,-0.888038029119699,-0.69984685941362,0.8284515547618239,-0.10789768139574521,-1.2645682928701487,0.8219049448178786,1.2328958976771485,-0.5182742252620591,-3.4844119499756223,-9.636546370380792,7.792022793387914,0.15580211449442197,-3.092192836704089,-0.06173469777502405,-0.2458302522252282
0.9703028320691995,-0.8534546762408841,-0.9573711127658443,-0.6456183376741323,0.8295285117899832,-0.12656411594637607,-1.2720223727318218,0.8201161681351589,1.5683676161719489,-0.22519051735248874,-2.4631420886451405,-7.84305058089155,6.119463651231665,0.10123356654152392,-1.4837134806950538,-1.8801944896085518,-0.19992617788452358
0.9699513383298218,-0.8728214463666731,-1.024763000198822,-0.5885493540680485,0.8294196171180961,-0.1432309168256419,-1.2783406566641549,0.8192243748783467,1.9099941037228023,0.1272397754861564,-2.32211080710561,-9.058106243497598,8.355033782770557,-0.09962584340588113,-2.580919053703005,0.22298663856304468,-0.04024692577078767
0.9753916378802957,-0.8609577829697173,-1.0600760647937357,-0.5306214413020767,0.8270177740951781,-0.1313526795492105,-1.2725066979885464,0.8133527675369133,2.424159110963221,1.2257868805177026,5.276114802171144,0.1438878782253834,6.251137898771689,-0.449691858647331,5.529000610113665,1.2420616323562315,-1.4244071806696748
0.9852182257604579,-0.8268740011042567,-1.0805544914512355,-0.4575050046350612,0.8100526162406079,-0.09999447168023726,-1.2590508141538832,0.8061546969475465,2.7909455630025315,1.2236287105607857,3.3026142967896965,-5.265385608389039,10.0,-3.7616488930311416,2.4224725688313287,2.029164153886024,-0.4760960655615144
0.9943765473911163,-0.8063288123597505,-1.143331103825322,-0.33588056173359837,0.7674738379558309,-0.08546380455203959,-1.2525174354654152,0.8041753918288361,3.2155522817276494,1.0461156222601935,1.9489539801135773,-10.0,10.0,-6.963355860555265,1.4227730775128629,-0.5489528426117622,-0.0648838197435668
1.0025997506697752,-0.7957047549510721,-1.2517481884411663,-0.14889979089313235,0.6644312835386623,-0.08494042185369592,-1.247539473552714,0.8027355464565051,3.4382367229487367,0.9600976182493554,1.09684909488024,-10.0,10.0,-10.0,-0.5944063016723422,1.413376314224804,-0.26208223935546393
1.0075091252518642,-0.7854788285526371,-1.3912967384932158,0.09362690264617547,0.5156911094378175,-0.07753416774172586,-1.256935496375062,0.7982427582089741,3.1463488264155584,0.4651923440681102,1.1309661279986287,-10.0,10.0,-10.0,1.9169499386706437,-2.8852804316546714,-1.415656874635657
1.0135866986506998,-0.7761855692499494,-1.4717930029383315,0.216229132311141,0.3564230619334109,-0.06112961253139757,-1.2735085136664384,0.7288727290642516,2.6279913366815912,1.0753789111671244,0.9410285371959705,-6.353586368772522,8.475802930584834,-10.0,1.755468062743255,-1.0312847417722713,-10.0
1.0235271304128593,-0.7702829915850066,-1.5048601324263378,0.249819128553248,0.24996274107345282,-0.05615741940084232,-1.2622293836774523,0.6498541580651613,2.5261442358282076,1.3860532167384938,0.5620469121844027,-2.3735114639608015,0.8144544594944045,-10.0,-0.4981730384875208,3.717681456556437,-3.8926036487230973
1.0373027791374803,-0.7320009866663624,-1.4799696964501157,0.24040524593730886,0.1928812822277037,-0.018445175561720945,-1.243089294763712,0.6623946689026086,3.3402991749132007,2.02361796202826,9.03416681176343,8.359758106638674,-2.6844541296058244,-4.330052750814977,9.991307442334264,1.0127351717042026,7.027914776427915
1.0522867259934154,-0.6728054639001166,-1.423720667318245,0.21361083844706802,0.13658122341861315,0.04371132594701885,-1.2270539124594386,0.7407259450379872,3.0974480659001364,1.6959498377702666,5.316414561250151,5.2506274439693845,-3.766654891539761,-7.640098229399747,4.980642258841383,3.17575707746009,10.0
1.063533167992672,-0.6471597291540114,-1.3977405748032883,0.18210242237262259,0.0799487533277823,0.06864102657815055,-1.2096537044135505,0.8424436736894348,2.7284781087237313,1.1454424829165888,1.2156726557961859,1.3258124758082979,-3.9862289290616997,-6.846454378405442,1.6224183954259817,0.6099431563727108,9.319410111994603
1.0707306946047186,-0.6500015633734927,-1.4007291955226142,0.1519210789440247,0.01859313294428139,0.07392255646750959,-1.2193410543046737,0.8908204778947961,2.4656229677725148,0.6593106886418988,-1.7384039248450889,-1.8942825966688432,-3.5167985698467605,-7.9276342548249605,-0.09974479149151733,-3.021822231261656,3.398279763922036
1.0770104733247443,-0.6624489889332856,-1.412616775364917,0.12484099307929605,-0.048459843925336324,0.07046975196306121,-1.234235270871175,0.9025874549864922,2.4698622945715125,0.9129458307561356,-1.2963761100623334,-1.0397528519659502,-3.2058302068621107,-9.032368080417568,-0.6799532628973388,-0.6919398012170025,-0.03942521685436551
1.084673228331202,-0.6724886629393323,-1.4198688127125896,0.10135239699683207,-0.12592030112212263,0.06494208201252893,-1.2433330125931572,0.8968795899013163,2.6001036186463566,1.0038650513814888,-1.1899188916911532,-0.7797753025383776,-2.664477938415719,-10.0,-0.6859734353429763,-1.5659716989197046,-1.2128788727354038
1.0928360694281245,-0.6808160202598338,-1.424912526971555,0.08174127445631763,-0.2070653567915893,0.059663735525527284,-1.255695731349929,0.8847120522879355,2.672227388037327,1.0375872056728734,-0.8801048841984765,-0.47520252734005375,-2.231132813220221,-10.0,-0.6255241045190995,-1.5137530340513339,-1.7212639039134607
1.101601515503423,-0.6865580121768781,-1.427146593047576,0.06605041691326868,-0.29435175515129797,0.05517909155279764,-1.2704067420109681,0.8704600500192743,2.8486151933061934,1.1553533889486776,-0.5507788578623252,-0.06778352478044859,-1.7090200968811455,-10.0,-0.4989733460539361,-2.1477287737769655,-1.7860744958554142
1.1115177506686624,-0.6890730823025203,-1.425026985875188,0.05391221492095555,-0.394783499598588,0.051614369932723114,-1.2884088542065415,0.8571299977155885,3.039281355497887,1.3252281480968093,-0.07514349805096912,0.6090930435725443,-1.3348409096701404,-10.0,-0.39528649266005933,-2.3428343024970184,-1.5356762440207379
1.122775133361196,-0.6875789792040963,-1.4170716621397652,0.044489623673523014,-0.508175151640127,0.04883494113406107,-1.3070206783906468,0.8459726060287385,3.21109872403845,1.4893924119355135,0.44760231906846354,1.404002773049115,-1.0278471709661765,-10.0,-0.30234271245311767,-2.302152753535298,-1.2542362202810895
1.1354008324907492,-0.6817976731941687,-1.4017330656058415,0.03711190994836375,-0.6399990226005314,0.04671937503217025,-1.3246142667641907,0.8372574764266174,3.3622933435943456,1.665876237218683,0.9926587650734753,2.4859856470141257,-0.8146337654418895,-10.0,-0.22726236089852445,-2.090322751636271,-0.9378717125918306
1.148649572076228,-0.6727917532518011,-1.3794492632737556,0.03137294650496433,-0.8034566821848406,0.04525237583680373,-1.3419052631778683,0.8308193054296603,3.3948778565077533,1.6301259098367165,1.238142350271145,3.0610804693695095,-0.6703146647392961,-10.0,-0.13691638827687225,-2.2661063749464656,-0.6829077618858985
1.1599638981008615,-0.6655632028881958,-1.3613223544189474,0.026367777187088867,-0.9184789359332539,0.04354722243306205,-1.3656924867822011,0.825928933376696,3.322205344671425,1.2263552364003674,0.62023191171316,1.564424129359431,-0.5598112377829111,-8.750681698624302,-0.2797760257088003,-3.617509270872824,-0.5444247322226465
1.1710154822619576,-0.6570412947608425,-1.3402808889166258,0.012518541538833555,-0.9583483889446927,0.040926412277247345,-1.3846391671021856,0.7945853305810957,3.2867902739963912,1.5399238229265297,1.5157327017133295,3.6390621921501407,-2.6975771679024176,-1.9934154057500297,-0.35879829208263303,-1.1190953725010244,-7.266085180631644
1.183148621629297,-0.6414303755295747,-1.3131659619169873,-0.000689224002576927,-0.9607124922711555,0.036956834505112134,-1.3812532128155044,0.7856199677838188,3.504433229643865,1.4820182614960575,2.468412686711774,2.877743804689122,0.08305334890017657,0.9887390614438873,-0.5968178646367691,2.000665797622582,5.87154815860254
1.1957051467520272,-0.6176977046472399,-1.2870634500190592,0.0009887642092049813,-0.922643951542052,0.03255783400742211,-1.3566615306692817,0.81936909453328,3.593894630747458,1.6555064342582806,3.4797182519576078,3.729960619019978,0.2071900676353206,8.578925147514608,-0.5015943615878238,4.19598621164578,2.8273814757098727
1.209996029101124,-0.5837500205832702,-1.2501394921110691,0.002062215493864856,-0.8352262128747715,0.03024438049583806,-1.3114674443956915,0.8342818251246357,3.7355899697661563,1.9091128915158755,4.992117990168545,5.488021068492676,0.07725803982487703,10.0,-0.11933384574949674,7.166822193016991,1.0826104215245063
1.2260708680468815,-0.5387762902373842,-1.1844047829289237,-0.03461147429783973,-0.6486172529616004,0.03046599668536913,-1.2403914518461083,0.8390020246136268,3.5698744756588594,2.085298016227633,6.231187279027592,10.0,-8.943466795637562,10.0,0.14853706202185904,10.0,0.198860827229489
1.2436370924991846,-0.48307409124951634,-1.1037624932227923,-0.07070538705645361,-0.46426303512701683,0.03073342153627855,-1.1408199029386794,0.8377194555185468,4.051182021754738,2.3129983676993575,7.77446993965817,9.391704194162674,-0.30425117445353544,10.0,-0.06886465166792469,10.0,-0.4361018251657035
1.2613999694328346,-0.41648924039459795,-1.0297854797057056,-0.06262123456106253,-0.3157369462965316,0.03045109879438734,-1.0153264603400454,0.8345388128733885,4.2766328817247645,2.117007416222471,8.900793514878343,9.110294872256574,2.4807264967632645,10.0,-0.011911110929075435,10.0,-0.3619214464801185
1.2773625008948026,-0.3393965491365269,-0.953028037871738,-0.03602391737975534,-0.08804037999814021,0.031104763088310526,-0.865953622414233,0.831848142089073,4.505844614666917,1.8565191670989623,10.0,10.0,4.453355410765934,10.0,0.14607360174611542,10.0,-0.31472569672839473
1.291255651076418,-0.24637834679614834,-0.8641035347565782,0.011717159712806683,0.2219579234942748,0.03189665581515894,-0.6773801453522653,0.8295085332588104,4.903794857201313,1.6080448222527934,10.0,10.0,6.20878682923855,10.0,0.05285902423504546,10.0,-0.292058393499027
1.3024623336954313,-0.13214782534296804,-0.7348800730716135,0.04563398888806533,0.6360879875153955,0.03123471329200664,-0.42998854700029787,0.8268306656026935,5.318452398155556,1.142367910970332,10.0,10.0,2.666587662347169,10.0,-0.21488614123147576,10.0,-0.3936097080668532
1.3093054850059367,0.01029476672561476,-0.5577659340415883,0.059352787593128266,1.0428776869994887,0.02884015318984852,-0.11202935561814929,0.8209969871696267,6.456813223988083,0.43399241175522885,10.0,10.0,0.9264861020382701,10.0,-0.3670148931410296,10.0,-1.3752364574040772
1.3086019198175802,0.1527428827082517,-0.3871257091696225,0.061758675226639796,1.2097726670405904,0.0290358427114913,0.18889930826014362,0.8122628648015693,5.435265846696171,-0.3088699746572637,10.0,10.0,-0.23880901571825996,10.0,0.6106879548559606,10.0,-0.728866832100266
1.3069229287914594,0.23242578843653225,-0.2839893023702308,0.057712505028317346,1.2418118105785132,0.035195582849481565,0.3149546413016849,0.8091947661165442,4.199411445880083,-0.06827196323704525,7.009367054258293,9.798250836275544,-0.7025413515904031,-1.116533700207687,0.8040077252667511,8.172248360011375,-0.10101069904219379
1.3074678931164367,0.27016745292201094,-0.22584256097408714,0.05183969487033002,1.2097684510428597,0.03921275145531033,0.34074409040130393,0.8090160868080627,3.4731326731037564,0.17901842244257232,2.8481167649651855,5.185117430394059,-0.7385204159823137,-6.120540570256938,0.2094708510665828,-0.6707222059258497,0.02996573160092115
1.3092867457846893,0.2859179340723434,-0.19135428771853047,0.045699173240459544,1.1530799919974606,0.04056300340872251,0.31796224937029904,0.8098202860848286,3.1918507781771632,0.24986915507508312,1.2913282612851944,3.638814190511822,-0.7698050639406461,-7.658056417166953,0.10699865259063827,-4.4666768888146935,0.14546960776426718
1.3116364313346618,0.2940884552791369,-0.14928110287867868,0.008037869845674396,1.089972740683317,0.04211673207114181,0.2761133126093338,0.8111488213911685,2.8883667126762953,0.3165222146430446,0.8308326891780745,6.961423475501512,-8.621770415978016,-7.880839719497857,0.24516173450905654,-5.700023174311092,0.17584942938603315
1.3132083156149397,0.29581836409559314,-0.11862234025436942,-0.019705837937945104,1.0303885424780512,0.038165974992248254,0.22952923385740168,0.8119883582539459,3.0676192482957108,0.07277089052510954,-0.45277520604559884,0.4054098176326779,2.163455748374698,-6.942873630769367,-1.398608910265372,-5.781400036004363,0.045704907824024796
1.3134169184323419,0.296660243133252,-0.10021401604534609,-0.02232278481222558,0.9804241265680448,0.031267366414060555,0.18546296721417113,0.8115168395435627,3.0279410694860305,-0.021221006006857765,0.5998484959450971,4.106469034835211,-2.7824439866875323,-5.565831360424772,-0.4316657076414757,-5.16713093190313,-0.13742510797707388
1.3131046235715278,0.3037906010112172,-0.04336649645697948,-0.08881390290501795,0.9410327732176013,0.029969835775803588,0.14779764600627587,0.810871167900966,2.7307667466096013,-0.07510053309974844,1.131516163901998,10.0,-10.0,-4.325933986239831,0.05130555945016531,-4.240665653341626,-0.030808843236575838
1.3115350486546034,0.3067218926736992,0.008108117790496581,-0.1535973794642637,0.9102637369611031,0.02098757576731685,0.11635752795201912,0.811464110517921,2.9712670407780832,-0.2958597680433116,-0.40785394855388624,2.814562027114084,-2.4029268779250743,-3.3802535995045098,-2.325271799954815,-3.602816202336904,0.1481951201944594
1.3085392135743692,0.30339374685823667,0.023534130001162872,-0.15804869181527198,0.8854407518619433,0.0001978148625883169,0.09078961596786914,0.8116520687156098,3.1194629878169207,-0.45447996318455425,-0.3245989681571054,1.2046147445727708,1.191779875923987,-2.817622615511188,-2.7428179075547074,-2.8116484324290796,-0.07258053541619618
1.3046347237809153,0.2951003081944642,0.031106141358451734,-0.1602341585149918,0.8650015435806317,-0.027790771037168673,0.0702051900035889,0.8115420468531964,2.8994643021098923,-0.5223669752928247,-1.7231169730545386,0.7266051629546694,-1.7524626380666257,-2.293427350249417,-4.2272745599662,-2.3305564298430768,0.03171959118972333
1.2999109860840286,0.2891163945596255,0.03527054238024308,-0.15172779423105734,0.8499264524547414,-0.05121600142527208,0.04619282799057138,0.7914139120315927,3.2250220339006446,-0.6576602370645489,0.24961935753256892,0.3503133236081012,3.850571463069941,-1.5286235533970631,-1.5993950294341122,-3.6611964330349758,-5.0512808751324
1.2934542229615922,0.2962897995352802,0.037343240918413116,-0.10835611763906627,0.8399617085213242,-0.059867985142647184,0.02423703485430295,0.7896686238823017,3.4683370112837903,-0.9476261731453979,1.5526939176733254,0.18489318947301403,6.987334334852097,-1.0050247641962058,-0.5345395359445722,-1.9729798622114891,3.555309046344952
1.2849736286626523,0.3152194378158739,0.037863784092766445,-0.03584451073588471,0.8332612100352484,-0.05918181219416733,0.01286775249408757,0.8095763472710523,3.7722057570248326,-1.181965187173143,3.185857650808388,-0.026581822612384197,10.0,-0.6943598235777177,0.7659279322823358,-0.9655055227167859,1.6157078959706284
1.274943069424896,0.33874647953668136,0.03655131960792565,0.05075723947397667,0.8287508060952455,-0.05711137500856787,0.008274123073187862,0.8185128483944037,3.543921967959564,-1.2401819320201695,1.7372237344481236,-0.1505545151328867,7.802154472093195,-0.43437167163129603,-1.165911128967816,-0.2642276090196938,0.7058814576659591
1.2653037103754698,0.34451782427220856,0.03599108334311485,0.09001312970632895,0.8252902730665911,-0.0745788513569433,0.007157851430034987,0.8225076673935484,3.2147347381300135,-1.1798115302567747,-0.11050637588029166,-0.02951040309521829,2.566454847597649,-0.4210653849222783,-3.0028525201597,-0.040695329313431054,0.3296859622144628
1.2558899237441008,0.339674458884565,0.03585626971896288,0.09914867383145783,0.821977361566076,-0.10194477172158736,0.006628214505620517,0.8235952181582522,3.0494998591096234,-1.183292405397699,-0.9946537631705136,-0.019838967308685167,0.0185457277910987,-0.4004350958863739,-3.7345486642167365,-0.08402846516327625,-0.015190946785576198
1.2464353558564376,0.33025932785047896,0.03555837066720096,0.0944758224109117,0.8197373231899203,-0.13384022907257628,0.00633885789605866,0.7967280059640138,3.0160580564624233,-1.1843788265348367,-1.3002873350533808,-0.05639017414733379,-1.035306537980859,-0.1823161969639365,-4.166649715724247,0.002428939930320815,-6.668151611781742
1.2363223792812783,0.31663365000420385,0.0331113099517378,0.08404692623108467,0.8190340953946517,-0.17003216881276156,0.007134554532697805,0.7847319521638131,2.8692328701541494,-1.3607284430861448,-2.023278247888965,-0.49391992505709315,-1.4817313749691783,-0.01207859734774569,-4.735576032243921,0.16508934235271822,4.951109045052498
1.2255015855235285,0.30294101994433476,0.03128027075530619,0.07171419251438736,0.8176596645885396,-0.20635583318729045,0.008389565122066244,0.7699971243538658,2.9884634193513415,-1.3432308849365775,-1.429795546619459,-0.021428710849642624,-1.5505799522098211,-0.2907170841356425,-4.3699358389381775,0.149148371015732,-8.586639917752429
1.2144853255359496,0.29148778515706736,0.030424100422135704,0.06028268463877317,0.8150651933892141,-0.24131371630328372,0.009689580158541253,0.6920344065139733,3.00255608316101,-1.4105320027341572,-1.4142234751126956,-0.17069862071423772,-1.303363047911599,-0.34255765700063584,-4.337631056250182,0.16964852585895648,-10.0
1.2023170190982804,0.28171480155015116,0.029982810328023416,0.05113481036115454,0.8122593176379717,-0.2715104066529672,0.010524211457176438,0.6607617487987322,2.9531814768791382,-1.631573800280673,-1.053650173479529,0.03554151714140651,-0.9932850126045236,-0.348561226447633,-3.2650057389159537,0.04971824976271365,3.0096938824629165
1.1896467502871686,0.2749567785340411,0.03127325681286297,0.044069825439063404,0.8098199842611844,-0.290259742875835,-0.0024695405103760887,0.6344202671685668,2.990674912986587,-1.534344377008335,-0.663732844744762,0.25410476084816297,-0.7768811395406101,-0.2645218790787572,-1.458768755866122,-3.2452153613660544,-9.571498163655097
1.1763603885671148,0.2658487103004053,0.02824418067736453,0.03658002821141275,0.8077429197211622,-0.3240758339049059,0.008871764538492248,0.5676875921685534,3.0990127595407935,-1.6452160052511782,-1.394269171404669,-0.7073152544962206,-2.0139566204837123,-0.821614629667935,-5.4238505773694135,3.3439778263094344,-6.964704098440734
1.164338874633698,0.26146112311279424,0.02505006922630655,0.015710511131533846,0.8023774749863487,-0.353571039357032,0.02551422357211935,0.5294753192398202,3.363048434244911,-1.374503774997269,0.3231343440899359,-0.16157805419792542,-2.6747945171052794,-0.5003220548847651,-1.9785007618569233,0.9130333438887529,-2.5540544426260707
1.155379502870322,0.26797563862901796,0.024676961600862437,-0.0016743486967919653,0.7415871250959571,-0.3626478305815035,0.02963403006423721,0.4510111497326027,3.546232719253857,-0.8843767244950006,1.2951769635683992,0.04002795583218439,-1.475454982958902,-10.0,-0.3140423414748327,0.2058834814220454,-10.0
1.14960451763339,0.287980746553366,0.02554430458283917,0.002224158445435599,0.5932604748457728,-0.352276346486874,0.029744947490751336,0.278983441938662,3.9344080925081526,-0.533381347234995,3.268211970692769,0.2146181135074254,1.5041823932290952,-10.0,2.4976561644261452,-0.12697060183515874,-10.0
1.147023852117481,0.309458412682357,0.0263746095345477,0.010414809925599941,0.3726341121602405,-0.3338320330030005,0.027759343008402132,0.015302455468642798,3.7328493243302114,-0.10774501530646495,2.124895013609871,0.019176239712561237,0.6338610791744472,-10.0,2.245486870553377,-0.32020318255917557,-10.0
1.147422618699246,0.3214986018746772,0.025382839998414376,0.002585021878626495,0.17426132597336857,-0.32119365619641543,0.02577604893003489,-0.2784367328542218,3.5965742604864204,0.19181617101449794,0.9323373302649438,-0.2453227842048594,-2.6086701660880256,-10.0,0.5550812268029817,-0.22546110713185813,-10.0
1.1496900296797836,0.3400103876074935,0.023179391311205524,-0.00020639569747760546,0.07249950800824666,-0.3078568041143002,0.024228406525539762,-0.46092624020316175,4.236909250779918,0.3641813592297324,3.8242559348744067,-0.3039641107343976,2.251504573807625,-10.0,2.9922169269821266,-0.1556999827856169,-10.0
1.1538036877193785,0.3647251501750224,0.02094676871896871,0.0033165260887422776,0.014965221692657465,-0.2910925063095808,0.023730037947274147,-0.5922920693720867,4.056369394216859,0.6675003086174944,2.3498471579900957,-0.249450295217502,-1.2874807864325537,-4.6272713979556945,1.2834043838590263,0.019215308393395532,-10.0
1.1605984505175742,0.3825097667342942,0.021062215497859676,-0.012740359269956494,-0.017437953872673433,-0.2797866645174163,0.023720455212419493,-0.7114315040919389,4.0167701947046615,1.0306171085132934,2.0516543630669433,0.21954070823806748,-2.6345118674957457,-3.8612074579214632,1.5498306917548266,-0.009267529408339721,-10.0
1.1695487330698318,0.39881843802559824,0.022513512102555595,-0.032670151344144374,-0.04958817154138419,-0.26420362458528274,0.01978512928009725,-0.8307388093277476,3.9993065300957693,1.1240854211123859,2.0261539088599467,0.1448816307152322,-2.345029779872766,-3.980794621974781,2.3995628344008786,-1.9047506499412186,-10.0
1.1781076866045672,0.413359037204569,0.025105399475605056,-0.05757391844536765,-0.07588950255391995,-0.24666841196427425,-0.0024038576072801946,-0.8929271057995039,3.9000879842826004,1.0188473675591982,1.5806082943900785,0.4520547127227006,-3.864701943338484,-2.668730582297828,1.856023776989507,-3.3269853740573243,-4.718003459574701
