state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.0257333593329636,-0.7948593118858767,-1.275335967731453,-0.09190394770377228,0.5113808484053338,-0.04763574405295798,-1.5855980582221856,0.8133137249731919,3.332381413729113,0.6842612839688331,-2.704261146749994,-10.0,10.0,-10.0,-5.160627082716314,-0.37394040454773425,-0.110700402726426
1.0351420003998397,-0.7753664756494252,-1.4015917346945055,0.1519231235661679,0.3443448955234809,-0.035414169044546945,-1.5925815750755414,0.7952880921714748,3.3267734838138825,1.838947937753521,6.883949007408809,-5.564529788325582,10.0,-10.0,7.1094166583653955,-0.4718782996706758,-4.641038023020496
1.05117760652724,-0.7266515172310968,-1.4200036433933902,0.2520142394747888,0.22399496948203118,0.018887766963801914,-1.5959249413762402,0.6950040024065356,2.7606831684029305,2.0796714497936115,4.306091382986942,-1.0338175791719326,6.231299410451761,-10.0,5.087022303563838,-0.02691681477000546,-10.0
1.0689056623820123,-0.7057031012301145,-1.4225048846246546,0.27038493059176866,0.09455528557202522,0.044917662376233035,-1.5863596857969653,0.4785576810159009,2.2570313592407634,2.3505718864095195,1.1631289245773728,0.24882616922071754,-0.77337492612888,-10.0,1.7728701988019386,2.4081447916904075,-10.0
1.087431957068506,-0.699963865865938,-1.4166095652381046,0.25212447588604664,-0.004261442188335955,0.05184183862846572,-1.5602614086063427,0.2577888517848726,2.224960246072266,2.275585108325438,0.4426137450779202,1.17445931844197,-3.3909386072976413,-10.0,0.14601764510835358,3.864761717108951,-10.0
1.1050237967402134,-0.6969169703456489,-1.4052976580482923,0.22078976713494503,-0.0826762325066942,0.04944836068650491,-1.5273197457147563,0.145229418217572,2.285941203712934,2.1187227348159503,0.4012974582355905,1.6053258528123902,-4.233642663010043,-9.23888664983711,-0.635090307403556,4.228931434079603,-7.074620825839334
1.1213007209483001,-0.6947851965209946,-1.3931447137115045,0.18642685747250315,-0.18332997842103527,0.04351325118071636,-1.497588962769641,0.115293821559745,2.332031068408336,1.9416256726797998,0.1392795203677334,1.4895312452157832,-4.228482557500542,-10.0,-0.7982484686506482,3.1626953179435926,-0.40297431349685087
1.1357004366612138,-0.6933480407105519,-1.3812559856468196,0.15413736401389258,-0.27325906142861917,0.03763314210302364,-1.4783829239784168,0.15450953780869048,2.4188557412823166,1.656759842432225,0.2139386066258137,1.433465363767131,-3.798423349656734,-10.0,-0.6692019713719571,1.6555464783027303,10.0
1.1493409917635475,-0.6936717032729112,-1.371023304033112,0.1268010175128487,-0.36954150318589546,0.03134733524591715,-1.462245021407805,0.20969345359336114,2.3363542217044144,1.7547432412452335,-0.2851052764704781,1.1381101733406302,-3.045784270385913,-10.0,-0.8997837382878988,2.3589761479119917,3.695792793553383
1.1631327545735801,-0.6925841798892768,-1.358222833904529,0.1042642422316471,-0.4786997268919518,0.025893189809529,-1.4461562593088881,0.29272622806476734,2.5611740168512576,1.691767472545697,0.5180112164592735,2.0073712755884534,-2.578980691969448,-10.0,-0.49763737211815356,1.7375553873829055,10.0
1.176300208262914,-0.6939099438682557,-1.3471932192431155,0.08650569567272968,-0.5932892748420442,0.019532265355682817,-1.4349092901992222,0.3975136096508217,2.403669529699315,1.6016010993523313,-0.8560646496027783,0.7861674341678502,-1.8921362864061104,-10.0,-1.1144109915882767,1.029583697553155,9.289037985006685
1.1893407480636324,-0.6974272253988949,-1.3359072035535877,0.07250143939551659,-0.7383755519775561,0.013693719338501328,-1.4277757736280599,0.4970543974566876,2.562077369747708,1.6538024677836745,-0.08720649435089434,1.938954314027317,-1.602960386261456,-10.0,-0.4155003135072646,0.8000103118937374,10.0
1.2033207939580213,-0.694622370646763,-1.3151309024007636,0.05900006700024762,-0.8627047602201521,0.012897431275755277,-1.4176508910929615,0.6055955834796795,2.590141236113713,1.7494329644532498,0.6725199086688816,2.8842723266505215,-1.8187929373744367,-10.0,0.1751878672160343,1.5179076790052564,10.0
1.2160582864415632,-0.6891610440939616,-1.2948193819927094,0.04597314211978976,-0.9143091581343086,0.01538590477798787,-1.4103663597977492,0.718029577244282,2.6600294236524356,1.446288693987837,0.6629682627328393,2.205722619305938,-1.4329493128537671,-3.1747283682544216,0.4047443161890951,0.35275893039257933,10.0
1.2286783951695956,-0.6807750953855668,-1.2699199332256657,0.02759235023698232,-0.9256177040191211,0.018387673450541313,-1.3970091667380364,0.835761845388554,2.612363971790328,1.713638791856244,1.3277246561073617,3.93324343984585,-3.1186842452622194,-0.03876591391975537,0.35459066216443413,2.694781738717608,10.0
1.2423140554759924,-0.6696325011940377,-1.2412224172959023,0.00963963399208028,-0.9174322102298814,0.021719852800659356,-1.3768374842964437,0.8923798647685074,2.63945292078799,1.7018538782319144,1.484854128830885,3.3564346713247186,-1.51451599514403,1.8154422318615253,0.4488293651452683,2.4501665463362907,4.135855143620613
1.2546377889085463,-0.6596954624367627,-1.2222828485586832,0.001227258612549263,-0.838692297205573,0.02457677038457007,-1.3608505885634719,0.910313223273317,2.6017446991484054,1.3773031269787384,1.020197724783395,1.470559580127993,-0.667016690758014,10.0,0.27959474666192596,1.5877798757262005,0.7390197596860414
1.266717643321904,-0.6483377969542404,-1.2059488713756197,0.0025490535070343437,-0.7532181238767212,0.02701664679916506,-1.342957975727916,0.9088945642654946,2.705496609852799,1.6762277111417903,1.8445024935634333,2.9171122964290084,0.5620217066998475,2.33049389024697,0.3068503300992839,3.0254446774117216,-0.87797962898512
1.2797404012890605,-0.6340891447052578,-1.176454055651089,-0.011722962033370567,-0.6695750436109048,0.027581895659541687,-1.3140742920910071,0.8979310842872765,2.535175465154124,1.5763510399712362,1.7610645404160898,4.480246195391213,-4.010872745681837,10.0,-0.11138619938303247,4.194675140891488,-1.715634233131595
1.2913515049190292,-0.6280742502286975,-1.172879642989854,0.0117242397833056,-0.6225638013099007,0.016530284106870043,-1.2822002262653704,0.8709816681720233,2.6547768689905213,1.3785041790880768,-0.11039645508724893,-1.8452753199541256,6.531755479500796,-4.247345345639934,-2.381663363900498,3.864385560439301,-5.188587703273376
1.3012131505243636,-0.6252149831873938,-1.1780758093355082,0.045934197010722905,-0.5826895308989416,0.005213414845021973,-1.259401819421562,0.8395576494746643,2.618625135451066,1.0738148237909946,0.674820061069553,0.21674538530372922,2.4511114901891826,10.0,-0.6369100507793317,1.832457052877311,-2.8685679378798854
1.3092263987047257,-0.6186031198228129,-1.1717967366326056,0.05642575605617004,-0.41285209444994586,-1.6488143937140685e-05,-1.2408061619904072,0.8224127499605643,2.5405758914367915,0.9269359982310509,0.9947373344496311,1.338447558742692,0.4167357154890234,10.0,-0.6363361386740591,2.7857273553594815,-1.5375473993819762
1.3165002764557778,-0.6053519935152921,-1.151191179205321,0.05570076613118284,-0.19146164031811042,0.0032138690187776195,-1.2255997755955887,0.8138791001411141,2.566737333005809,0.8462658358203168,1.6640819915841785,3.0648528641755592,-0.4765129585989123,10.0,0.5784693646581233,1.238616126176691,-0.675277848006371
1.3245557284275133,-0.5882891489140496,-1.1193742708183718,0.05113057378636345,-0.015161012639287846,0.007207868725529477,-1.204869027374472,0.8092862902052889,2.671123099445321,1.1644747371199544,2.612703440721263,4.826558481328208,-0.6376806554558545,10.0,0.4254783441671281,3.9444588105792917,-0.48342589123361174
1.3335474330663653,-0.5656689862808456,-1.0653013783088219,0.021059725349262464,0.1839639526245151,0.012020993006774767,-1.170610452212997,0.807520623698877,2.4627991492225814,1.0751944012053338,2.9965584508635903,8.603190290881027,-6.620817203069102,10.0,0.7260390509850806,4.620793500927851,-0.01380796150597291
1.340835715112124,-0.5492442385916256,-1.0177557497163712,-0.0033699844256032813,0.38863961240569705,0.011097020609227584,-1.1395328343085445,0.8081701403174442,2.5619791278218065,0.7184552273280206,1.0093434117056477,2.2187864817399916,2.3402054100858343,10.0,-1.119396986987235,3.074644284534776,0.15795086910916473
1.3454271461259575,-0.5396007032251586,-0.9951728623843158,0.015064163721231403,0.5916763986667978,0.0072659973235825286,-1.1235829577748122,0.8093751062775988,2.471861221744714,0.44821869885652554,1.3059882615861496,3.760864672447085,1.5807682863037547,10.0,0.024347134754557853,1.0290288775328387,0.13952821178440442
1.3482861215689308,-0.530927241130275,-0.9612630664561489,0.02388508506939706,0.8864670250449869,0.008064665011149663,-1.1208180051261867,0.810307658581847,2.416236385861137,0.38134879793699206,0.987969455691956,4.450870864341096,0.7460851004710267,10.0,0.10004931803614578,-0.025801702000352096,0.08614901521003526
1.3524885879314552,-0.5199633047693373,-0.9234647360679779,0.0268386569670465,1.0555339374275394,0.009351121020417182,-1.1173081764648964,0.8105522597159803,2.586012863747646,0.6180881620903977,1.6866315173004292,4.907706781788831,0.052039359368409616,10.0,0.22356630319091778,0.7746572183867281,-0.008105581940677247
1.3569260321093874,-0.5074691567339653,-0.8869125637801734,0.026437505604143374,1.10523024108232,0.01212304731230251,-1.1184364315642206,0.8097019534857737,2.593414689662907,0.47578218169775127,1.3962808803132676,4.22859340423453,-0.13091311221591667,1.6801868710201313,0.4392255116575673,-1.078584098886384,-0.17765363323035513
1.3619687403798921,-0.49001158363868347,-0.845952108071202,0.024421905468976646,1.096072064450628,0.015308356559433871,-1.1112330044039096,0.8091717937856311,2.7863734014994623,0.7753497574109507,2.959675863944821,6.022057234142764,-0.33936726092665437,-3.2803057643571245,0.3600918579359526,2.8636116317179825,0.021070448598363968
1.367583785028878,-0.46824046075392695,-0.8010263865109796,0.0218887781522161,1.0614935749561325,0.016500844750417007,-1.0877431998543075,0.8095723457788689,2.7499486637119235,0.6296220167666013,2.5143529968541007,5.2624284543316655,-0.29227742450561367,-5.018171101750506,-0.016298126401317975,2.990102806787083,0.07098502680292244
1.3733157258305775,-0.4432131487585373,-0.7530986846794886,0.01917447345547164,1.0183381322438625,0.016082174007567073,-1.0503542188132529,0.8110002227882707,2.9120170289184375,0.7981492157484938,3.75814723253946,6.736134949329507,-0.3675021695744768,-5.5567549399288385,-0.07938626443057295,6.37769974844059,0.2557709752599407
1.380532878260545,-0.4054701691222513,-0.6901679874867779,0.01666148581954488,0.9754843441685312,0.016789915822182734,-0.9832779957057828,0.8133313555204988,3.1707572703537488,0.9956983475357293,5.6751209607621576,8.992980914666433,-0.26565459306887534,-5.0792799269937765,0.21325190516919082,10.0,0.3095215115966131
1.3885623033615597,-0.35472388386416714,-0.6116499007456174,0.014842405170764355,0.9388349414586734,0.019392019922277445,-0.8891026765945538,0.8145564135168483,3.3750580015719174,1.0015983482245143,7.01449051106788,10.0,-0.192350974781963,-4.093299413351464,0.401279568803319,10.0,0.026966726269950198
1.3965600807403475,-0.29298999045484186,-0.5206861783872045,0.013704206721001857,0.9079010863161746,0.02087413778638513,-0.7656953907900277,0.814096064581932,3.664677433796506,0.9840700335797108,8.512277074136106,10.0,-0.09993136159855559,-3.601758251453206,0.008005482304622322,10.0,-0.12854863809630165
1.4037801785559123,-0.21866961211764438,-0.4169148502655026,0.013028949056683612,0.8832247842005134,0.020038796215409934,-0.6045659572640268,0.8126419387139542,4.000817125533652,0.798272122336729,10.0,10.0,-0.06902484958610133,-2.614062104143728,-0.19650694105928104,10.0,-0.22970816181704443
1.4086367827651405,-0.13810431592766428,-0.3090789485603213,0.013367904966600359,0.8653875597288302,0.005699682225377036,-0.39761286967600545,0.8113886110301692,4.267053699624049,0.3822512615947504,9.946936257549103,10.0,0.13219637907633677,-1.8769266585248223,-3.559426876349547,10.0,-0.11860518763288216
1.409730394995072,-0.02777975937793617,-0.16968395800432928,0.013780932038530576,0.8515336124000139,0.002800247350488343,-0.14313500445277164,0.7922907022020338,5.171346676860082,-0.2184355043819337,10.0,10.0,-0.0016813096134422403,-1.579757628244162,2.168239855324609,10.0,-5.158722391259928
1.4037670054330984,0.10112133907107941,-0.009861394822659318,0.014360646189446687,0.8413404672999781,0.016163607515785217,0.12086921764567099,0.7768628558500442,4.4369984448594115,-1.1117685164794353,10.0,10.0,0.11858331628198207,-1.023561471829879,1.5568895763004786,10.0,3.36474143105156
1.3950385646390702,0.167978011397457,0.08257738885574356,0.016524080500859264,0.826316762585964,0.024442619981132563,0.2476896937791742,0.816807264380912,3.1508167769287576,-0.986115585232452,4.882479926032335,7.6027587913050345,0.391140323447956,-2.909181216254095,0.48909551665861506,8.652823601497243,3.7272695655479993
1.3879635554070295,0.18820654803033593,0.12221214115034665,0.019814092035022064,0.8093673683752889,0.024494200445029302,0.28007998990356675,0.836777818305554,2.467573740576556,-0.8001888025298172,0.6092608156752232,2.7833704540743462,0.40182077603932226,-1.457839353468718,-0.4293272826316778,0.41593178826874855,1.4855812547282745
1.3820529158821102,0.17942813744164568,0.1329728122585775,0.013916510428407062,0.8012466455795172,0.014268338546575155,0.2661975537956126,0.8436040464288922,1.960207258463469,-0.6977682825810486,-2.5892268916967516,0.20206244474189672,-2.0225704109312743,-0.6474426097547782,-2.11881595046664,-3.3524927173183032,0.3418411189664474
1.376382420233213,0.15187778187945125,0.12854911249381643,-0.006711168628945635,0.798385174511829,-0.006887865968849901,0.2328622654047238,0.844202706998141,1.7248716838030065,-0.733421901585544,-4.167468207730492,-1.1235648718137379,-3.2289888990682734,-0.12508808660197113,-3.1453192548166036,-4.698768284376863,-0.13528241588183323
1.3702038249907371,0.11322698638049201,0.11806246039246225,-0.044160737403222065,0.7989815400363972,-0.036278634580716805,0.194034425809044,0.8407147810034571,1.4934826279068087,-0.8220731264602175,-5.443077547981179,-1.4262588918822774,-6.172649745578288,0.22539424158899862,-4.2069074644210165,-4.860452887898039,-0.6574696371567685
1.3628227233712056,0.08089747978848297,0.10491165818844779,-0.06316865373839317,0.801408952363941,-0.05849254867648052,0.15670572018224552,0.8360956141424359,2.038342829046411,-1.011795863958017,-2.5812658294440904,-1.7730113738338806,1.3729357755309677,0.35856664573973984,-1.3069960459024297,-4.409854758859267,-0.503573026369134
1.3543778876617056,0.05584110160769931,0.09046241546591022,-0.06454491189412973,0.8045440595720351,-0.07370592365787032,0.1238519381294941,0.8325750509646325,1.8477938331498815,-1.1016431414220236,-3.648913269086595,-1.7899650713991722,-1.741604552265614,0.4085165740359724,-2.4686841676119857,-3.779130469220578,-0.381276765406067
1.3450647020838642,0.033908575151720105,0.07763934167560604,-0.06522543440595278,0.8074756133582729,-0.08640714867409259,0.09660942849060877,0.8299278517188459,2.1571621037845556,-1.2222684148994472,-1.8398079961324385,-1.4220042299792854,1.5720010878673636,0.32550665558637787,-0.7100259990649966,-3.039159874976178,-0.28424903419610165
1.3348467305028642,0.026130961281206195,0.06731613709474712,-0.03891384581594619,0.8099944175284337,-0.08548115111364911,0.07507700736167586,0.8279577261527225,2.4631925631329374,-1.3326818155394056,-0.10826452044543772,-1.1592018025886794,4.998864173053801,0.2977480121433633,0.9451004486351449,-2.3620010734026766,-0.2107141030691159
1.3238851367340738,0.021898326702586332,0.05992682658362262,-0.012788758017772546,0.8122955657524585,-0.08155439233033628,0.05831439944160778,0.826492509942122,2.2776633943872433,-1.405198630174413,-0.968001578231962,-0.7216006463035874,1.558669130484458,0.2743380689252644,0.021374569502729562,-1.84203800009365,-0.15799620362078778
1.3122051901782088,0.021238147624259063,0.05455598150319914,0.015098552239288092,0.8142134334671007,-0.07430383978130953,0.04557025976475919,0.8251575662421025,2.452252748421518,-1.5021310484787582,0.052293991480626606,-0.5244386296769287,3.309098254732379,0.2162998713869766,1.0476391267426732,-1.3666469051833456,-0.17094734180747284
1.2999363283818608,0.01785995511595464,0.04945212474574236,0.032398250329815054,0.8157870971286472,-0.06990308766991467,0.036193519502367995,0.8234852367936117,2.3111635093913234,-1.5660130482774146,-0.7864756230798118,-0.720092620249288,1.2285780948800085,0.17671229559204607,0.17751961475301545,-0.9961153021199173,-0.23317263580553615
1.287114869012389,0.012203181687397688,0.04558408668169722,0.038037321125122876,0.8170401872244463,-0.06726109102163388,0.029275231720581787,0.8222069558029568,2.300078264301981,-1.639674620025242,-0.6264835456262908,-0.2943413845249611,0.2868780341234538,0.13701933845316125,0.4833184028909603,-0.7434176879526554,-0.09975647891228293
