state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.3018470856196478,-0.22414750503958428,-0.762290124288877,5.4150844958313375e-05,-0.7727459855676244,0.005752173071229206,-0.8897583847686588,0.8192520536294186,2.340438615537649,0.9156225729268379,-1.4969064772846872,-2.2199934642788026,-0.04974514885473669,4.9873503566718504,-7.249190593337984,7.431467211516053,-0.025301024930436657
1.309227547850643,-0.20363689484424746,-0.7455643166137604,6.42702520105101e-05,-0.7059870928801344,-0.004923343597585357,-0.85351207521353,0.8186092552345873,3.0947865035541717,0.9282204672619644,6.809249735234912,6.6392866251263865,0.039104776834809556,10.0,4.875513544483066,1.4604271721191893,-0.1199508868347733
1.316727793146851,-0.17323713341189553,-0.7169013623982915,0.0027123894716241815,-0.6768250708816508,-0.006136566884384367,-0.8133039455963343,0.8180904283206731,2.646766522434138,0.9552593757308704,0.795862262205878,0.5785092770242837,0.45686875019706563,-4.1197869515922445,-5.21080302344353,8.682206286643783,-0.02435639350121953
1.324245235202088,-0.1305899632605929,-0.6697848835757686,-0.0012946142215741862,-0.6705649568986608,0.0064455716390213694,-0.7714453500219934,0.8177248957112502,3.206589549937733,0.8546549300321225,7.797695419882324,8.697475762925505,-0.9485329029500557,4.9987371974661325,5.457480113884843,2.8110337581415603,-0.04099887987401988
1.329241473041306,-0.10300587170265729,-0.6508761342793037,0.009299460508684979,-0.5939566190975936,-0.0029197477540349043,-0.7217707095356416,0.8182651621461491,2.5733679653939734,0.4337770084059859,-0.6696683830788537,-2.6731509134942404,1.4879507934845932,10.0,-7.444250050616928,9.629350838317173,0.1397603137372144
1.3321378240117223,-0.10132857671041287,-0.6614713671173756,0.01770277906843655,-0.4772595704070366,-0.046749355684061265,-0.6618981217451942,0.8181455098576891,2.6036229117410796,0.2966555162033576,1.0830462138216101,-0.01707071222675005,0.6892128304058462,10.0,-3.485199285237205,5.252738433975167,-0.13010219096569514
1.3347937394568272,-0.09276913201901242,-0.657283504708681,0.02118807674573335,-0.4266964373345047,-0.07307724815330167,-0.6249593817319025,0.8173585793789044,2.5765418699978286,0.36731371732919327,1.0453123685262324,1.0039250258610524,0.22804064622204973,-0.9649510451349275,-3.1067760566598235,3.965310796460146,-0.071339040984841
1.3377246629836606,-0.04662566961416522,-0.5977313704490177,0.0014671577560715823,-0.36966490195426566,-0.04233627341903679,-0.6183511227261905,0.8164700542634776,3.192002760379016,0.33263538175274615,10.0,10.0,-5.121203943156418,10.0,10.0,-2.3419668282607926,-0.13871350016437012
1.3393798485819275,-0.002468881268130693,-0.5557103983148807,0.01254857824555759,-0.3308903997271289,-0.021584100404041632,-0.5974589871750419,0.8164024079113834,2.8023309733442705,0.16952116580802562,0.9866277344924304,-1.0041695474756616,3.935740396632804,-2.9001098830504053,-4.856243127671892,7.359070307380815,0.07803338618219381
1.3399273554878846,0.03530842246103177,-0.5217762984127817,0.025161021498734875,-0.28611089010658325,-0.011232650634939109,-0.5701221028701708,0.8129597032612094,3.1522979179210764,-0.04474827269862125,8.455708759265693,9.505325065991544,-0.7314264235768568,10.0,7.469641177697489,-0.5772824949145674,-0.8853207067889173
1.3392407523099628,0.07489298164287216,-0.47888802600194613,0.021659578247386544,-0.18661528578523376,-0.00037515614180080783,-0.5384622450475353,0.809017679360882,2.736208555328622,-0.11439487665342463,1.4349548467011044,1.2095627251253709,-0.20174359113481427,10.0,-4.802437452138372,8.571357227027367,-0.1842775667901583
1.337819545070319,0.07819798676539111,-0.47766314566401147,0.020095672076888775,-0.10810197814447091,-0.04781629191108949,-0.471844475913592,0.8081214980806276,2.514849685749697,-0.24084629918209538,-0.6035807920288008,-0.9046897386022124,-0.18725179481096463,8.587013775227847,-7.043706392642234,8.064728127414885,-0.05406909875250722
1.3351525501231287,0.07207385376640647,-0.485569790710827,0.017939748240130185,0.011737236218056987,-0.10086261010676781,-0.4213502400991777,0.7638767550367276,2.3287827011490907,-0.41782130469349366,-0.9148551345329589,-1.0145849568794907,-0.3199398277297243,10.0,-6.191810399847789,4.581846276366759,-10.0
1.3313530432281313,0.11233080664717877,-0.4142552026992839,-0.03238251333305088,0.2579898600348507,-0.07924797286446637,-0.4122151549230705,0.7295845548167165,2.8101098799449353,-0.5738325500804653,10.0,10.0,-10.0,10.0,10.0,-2.413662258576207,2.352261865274898
1.3251037224782387,0.14471228547094583,-0.3658968113285948,-0.05004914507945173,0.49426562381500433,-0.08165224015112457,-0.36878121232887634,0.790596520177059,2.5982786341682034,-0.9582822582110083,-2.929367100414184,-6.814545501582675,7.34679640298344,10.0,-10.0,10.0,10.0
1.3165757137710066,0.12649356140657256,-0.4151990268931726,0.019291683258829972,0.7043992091189317,-0.16558864382060143,-0.28411720311593924,0.8449262418523625,2.4725378683765715,-1.10078716212172,-1.3503929115285898,-4.039568902313657,7.854677924247157,10.0,-8.062267178077597,7.383205743696981,1.6780457906272699
1.3096879188579993,0.13176345741348014,-0.40656786502865,0.041408168341317185,0.9475104495107729,-0.19792564789754444,-0.25498670953119995,0.8025595639011658,2.419250415032687,-0.5779946831260072,2.4993694727179596,5.498529268634665,-2.150273554672579,10.0,-0.3325939571964047,0.13072420069901836,-10.0
1.3042644028731818,0.1381338895717321,-0.3847157070106146,0.028890043968949952,1.0495279522703684,-0.22399743700231303,-0.23376002926745623,0.7514011796080946,2.296980968859806,-0.8028888668855669,-0.8512695023222437,0.11782005343884738,-1.0889383069473693,6.530774440254445,-6.068535881615692,5.051875834231241,0.08201256320328065
1.2978783014016246,0.13416580913912207,-0.3833923899305308,0.022015655286286396,1.0704826252736137,-0.2846896326945664,-0.16535196424222284,0.6933888908833247,2.677499011450551,-0.8128153279123672,-0.12124395967241222,0.28621502111550956,-0.6638412317893227,-0.43409019583391806,-9.116166720829234,10.0,-10.0
1.2933896444920032,0.17785108148239104,-0.3002278419478922,-0.04410981056045035,1.0531148750297459,-0.2873225083709347,-0.10326150465477411,0.5349667826113211,3.065372298446189,-0.35634844408681143,10.0,10.0,-10.0,-3.4633898698738306,8.52552126226455,3.503202947366276,-10.0
1.2883098020453996,0.2512851110251472,-0.17891916395158852,-0.12244622981202483,0.9743710559398315,-0.24115210235843096,-0.06595151198385171,0.3912606519949621,3.08263036678562,-0.8609881725671314,7.261982290639475,9.737081098130774,-3.6475450118282855,-10.0,3.0389764004055126,5.619996723781319,-10.0
1.2797165145069949,0.29267364372907856,-0.12501906606146868,-0.13996226313987836,0.8775137548188963,-0.2438981012944672,-0.005176411678565137,0.34567360629235394,2.7970546130963556,-1.2775421624780234,3.108802247782063,3.76671303605218,-0.803850675264989,-8.78038278038029,-3.6544503546772296,9.452878878496069,0.205195115261378
1.270355979733316,0.30605260799920897,-0.09854021906393245,-0.16186844264470293,0.8259247807352458,-0.27574527987080405,0.04852776057080834,0.3010135743359631,2.2395238823314294,-1.0559134459416566,0.20094752831096807,2.757763806560817,-4.614633688464472,-4.515006273412643,-4.415635136057047,4.142941369077113,-10.0
1.2609143110200576,0.34508164386552903,-0.02944359907298138,-0.20470609183092636,0.8008257424483327,-0.26071231054966937,0.06797851503581813,0.2231266296934133,2.93460707840352,-1.3394135333961918,9.477373591868055,10.0,-6.000923080530068,-2.0127067014070867,7.903090470625038,1.064041761824058,-8.304245598496083
1.2503059387814408,0.38031874517812997,0.012093210517479368,-0.19860054784103065,0.7445843182340609,-0.24351128605170516,0.07137849796572585,0.19316460668811752,2.394412799372853,-1.2897914956422387,-0.6530493734035603,-3.9442524306183993,7.5140134629160915,-10.0,-3.6606264339533405,-0.0767092522579931,0.7193810550556985
1.2404522661813282,0.3828892396200054,0.0032279303475192113,-0.16333744637386152,0.6918828734636686,-0.24537796566625253,0.036516981049785034,0.17259628577711406,2.1202070327497164,-1.1692830030370613,1.1301887355806766,1.4918820594847262,1.3801440032540013,-1.1358420150267694,2.994368742493219,-8.585918670700975,-6.005813362305047
1.2294696831786247,0.38240916138473297,0.012222935698874988,-0.16837419041846236,0.7304018358609956,-0.24325570838246302,-0.009826473920826393,0.16880505524566589,1.8356181418237116,-1.5753935525395113,-1.2052812433800844,0.8137964254035194,-2.6369022433036577,10.0,-2.4823675574279163,-2.8945904118824073,5.100151596022066
1.2158597292933078,0.3632542442313561,0.01615642760457809,-0.20781439251766573,0.8435946624627679,-0.2946194620205119,0.009045690538278547,0.18617011916547355,1.6954281988462634,-1.7186615132858507,-3.4406144338535927,0.2627576589346853,-7.246070594751806,10.0,-8.880938382532472,5.010758196923269,-0.14369954088992665
1.2026039398803936,0.3441315781541062,0.018402218617716955,-0.24692690042428836,0.9005999490439586,-0.3493938810172692,0.035618936823153716,0.13494519213860878,2.0319977688556228,-1.5988511040294902,-1.3640033162308898,0.28480073792281063,-2.5383708634864,3.754680609234419,-4.974271526401262,1.9549002419575499,-10.0
1.1895484258524431,0.32758299380743566,0.021617534561430056,-0.2850722152499675,0.91484321843653,-0.3910128474100368,0.04440230965495741,0.07120689474838293,1.654850477351139,-1.6807156615074699,-2.7939293125478963,0.4792920976921574,-6.956934309600755,0.2244379132637606,-5.56915015640296,0.4139689025927907,-3.263654750897926
1.1760898660999444,0.31159367142735617,0.018308191681968237,-0.3101029951165411,0.9102827097414773,-0.42685401263313816,0.04450403084361306,0.00964255352863622,2.084383653103141,-1.6787663908777342,-1.2076499219492063,-1.2911591806476583,0.6687534746744668,-1.1627950590873402,-3.4150460955218245,-0.2927646767784903,-10.0
1.1618642571624795,0.291664378021076,0.011204709410277625,-0.3362979315061414,0.8986857769755154,-0.46549357490742777,0.041382346125974086,-0.0325470561521438,1.4599821336432204,-1.8904140395529034,-3.809642774959064,-0.559545334478665,-7.141462376215061,-1.6380104930806245,-6.3328495637477875,-0.457385742318778,1.6417776079491775
1.1466081576618343,0.2739458663100984,0.007769143392290033,-0.3646625837916547,0.885148308907136,-0.5012068180608753,0.03714780750053307,-0.05349032382829383,2.059234473865057,-1.9133392439841008,-0.6472356904080656,-0.3188395898795508,0.02450253276040737,-1.6916977913058349,-2.6267008055820154,-0.5712164867091152,-6.896980185760258
1.1306558405069855,0.2651678135552515,0.006197244382441543,-0.37416079218769954,0.8722622040829137,-0.5271460920838432,0.033218162985945675,-0.08607010943916087,1.830827449875422,-2.076483253086619,-1.5613019523273557,-0.09795257829966131,-2.3804275063106326,-1.511408950848433,-3.880107884466147,-0.4190740490771857,-1.2450579924213425
1.114305373900792,0.2635436711750746,0.006074543222738214,-0.3678543806874506,0.8610181883955027,-0.5452932082013311,0.030367130287413197,-0.15264753383147847,2.401569153384747,-2.0103618583998184,1.142066919437553,0.04890381565847453,3.9646328671302307,-1.292890412864256,-0.6336023707935539,-0.2953738496212076,-10.0
1.097629798608055,0.2612306945203541,0.007179198976471273,-0.36503457046554544,0.8515018967247373,-0.5633190063863458,0.028481831360843334,-0.2524501405209753,1.8055808042401142,-2.159411317056215,-1.7350369385590099,0.20324353391466288,-3.242364351259586,-1.0818488930318872,-3.9066724276847626,-0.18682617435220006,-9.506467474914169
1.0800513624247734,0.24055668418525442,0.008979887167600837,-0.41625029208832803,0.842941480037341,-0.6028181696100275,0.026302696389509304,-0.28643026565423185,1.4871459817306467,-2.2280603992884735,-3.456083059988904,0.23852964797018217,-9.451545594596572,-1.0178237229859308,-6.008554440254961,-0.3344061866480635,0.9558924157510407
1.0643181182893533,0.20950168440955952,0.0026571612841738428,-0.48594994708614836,0.7821460752132123,-0.6517332299852602,0.023719182601552823,-0.31247323900815516,1.5978956179039947,-1.7116622591358868,-4.351147542570274,-1.869606782732991,-7.828800932191808,-10.0,-6.376293390021045,-0.31792160187407376,-5.665833132311189
1.0501553956151908,0.19487737370277827,0.004625608237265139,-0.5489530834101959,0.7193150132142703,-0.683186858486753,0.02145186484556728,-0.34601109305351163,2.4028310941573316,-1.8121763123923265,-0.08709743977515588,1.2108171065256523,-7.25169499061594,-2.571533250055981,-2.3151280183905687,-0.23556630986639251,-3.1994085048269874
1.0360700048989953,0.18927926870217068,0.01157990813956466,-0.6177511298918545,0.7170843891005848,-0.7077548153437966,0.020203802681170082,-0.3689072911085352,2.353083382970933,-1.7118124692004004,-1.2587117366065979,0.5856105377984382,-9.850720822818273,1.381656576204173,-3.745565143472746,-0.0900090807785491,-2.6787729279533035
1.023233856031145,0.17706809722310357,0.014564166261378695,-0.701246267728362,0.7301283370251597,-0.739659240813628,0.019656212147134082,-0.3929725520086766,2.411873058132609,-1.4989141785942832,-1.7659949093901046,0.20070316393168128,-10.0,1.5318704042303328,-4.185216238809266,-0.049049772514513104,-3.4243967830657156
1.0116506957175728,0.16328206858694705,0.014792782023955517,-0.7883302137036592,0.7416677394690824,-0.772505203512085,0.019093915336437346,-0.42267288131617003,2.564561831854142,-1.3959490048583543,-1.6578298222527075,-0.10420300354214143,-10.0,1.1204486761272343,-3.9908529912746005,-0.08388411947152014,-4.074333866468182
1.0013223873645598,0.14783920882640447,0.013361258655210118,-0.8790833672466482,0.7404135410207452,-0.80548796148149,0.018206079611928282,-0.4610324362761403,2.6036013460685345,-1.1881457046676285,-2.1832280587254136,-0.23355195760794095,-10.0,-1.5043119115536565,-4.230674279748767,-0.12824678324722516,-5.544476907684586
0.9924896328709578,0.13009292613854423,0.011609347177588198,-0.9753095312150045,0.7189086029972983,-0.838542850876745,0.01734727332641191,-0.5115698142356275,2.725790738475698,-1.0196575839667161,-2.252368791240695,-0.20330888659391233,-10.0,-3.9114471971631266,-4.020688956171743,-0.08761908335237996,-7.119000999236893
