state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.2757645207068216,0.2470973937510357,0.03080338036963364,0.01994564047109744,0.8153435483961674,-0.17210056013859973,-0.02271070735440432,0.23351774725780267,2.799134117882043,-1.6596579163676015,0.21289409013721605,0.2735363802982071,0.09065057870947023,0.04907817158025586,-0.050143262700854174,0.18703448293476943,-10.0
1.261468195793781,0.24893881467383644,0.03267270556220153,0.019507608025557305,0.8146206062261664,-0.17449363715329572,-0.015122083568876454,0.17292150559466316,2.8118195967559627,-1.9158570638236792,0.26160774992849867,0.19629075246623529,-0.16569094636048623,-0.1951737533550421,-0.523753744182323,1.6320506215876103,-1.311286639047375
1.2461589034757958,0.24960832269970007,0.03204876412750481,0.018162720001915184,0.813230076400206,-0.1927053266555357,0.02283034303022052,0.10102690833092368,2.8856470627524504,-1.8610734255735961,-0.12772617236150058,-0.23887283593433956,-0.17075367781524337,-0.16119817623451038,-2.291774107487068,4.315079062323952,-10.0
1.2304594710976169,0.24884625959275855,0.030777010386743266,0.016919864468349505,0.8129519185855933,-0.20454739128346744,0.04452889308312177,0.033697510653034723,2.770102434780647,-2.067672785521109,-0.06485694379524681,-0.0990624806890843,-0.13921455348358322,0.06351984619976216,-0.8486017654150573,1.4172764481812496,-1.634577159628757
1.2143959899305425,0.2471332268180446,0.029158477535798904,0.016036336384908464,0.8137597535309985,-0.20985614807780953,0.05099014669589242,-0.029071275077374004,2.725393142513426,-1.9498584789634614,-0.339636056198942,-0.2779922093727431,-0.08662359491188051,0.12762659842452737,-0.4859780114273398,0.324668442444796,-10.0
1.1980491023850688,0.24692810560219258,0.02871776466818276,0.016192195687647303,0.8126817047113853,-0.20789878128915712,0.0421055793489892,-0.08975845715782303,2.7782852713705037,-2.1114742379409,0.24562504115995853,0.11270526563621083,0.10042102646996445,-0.3385083281744249,1.0053723704380908,-3.7844738937513425,-0.5830829731612632
1.1819581322684587,0.2464994548004548,0.028384154121635162,0.010474819961718448,0.7845966185606535,-0.21014349249693554,0.015099095356619827,-0.07712721833042778,2.883998011003839,-1.898655145063034,-0.33519231245621794,-0.1553230797345761,-1.5939163126928746,-6.753216095795699,-1.5205427797056392,-2.743938453212483,3.104361529980704
1.1685083085082342,0.2498116987281157,0.026702214287152366,-0.00017241481187476064,0.723926054818919,-0.22285390394612653,0.0004680867742942788,-0.05377404901257624,3.420494492734277,-1.4830777704825875,1.1588249096824559,-0.24151601381770493,-0.9076631959377892,-7.974148071041533,-1.5048832252147808,-1.0674280251898112,2.6064144130063527
1.158354198481088,0.26496734374113157,0.024119112999630488,0.0029297280319027673,0.6157408732402219,-0.23624165419862858,0.003986251983655792,-0.04285037349292942,3.7472495173153,-1.0389801736979454,2.165517998692612,-0.3014614431179232,0.78414232571858,-10.0,-1.6235643364417474,0.785553109563308,0.5965749383513337
1.151908529638765,0.27236359632160906,0.022150317999895926,-0.011335117515760664,0.4568139006189608,-0.2592271286636213,0.009857081371609832,-0.04100976660408166,3.32546847483577,-0.588613383565437,-0.3211931147631637,-0.19760793612903338,-4.271120843239798,-10.0,-4.100503008059523,0.6820639009701597,-0.22137254087392957
1.1485329248569935,0.2568920479393652,-0.005347894131603775,-0.02526201235162713,0.27641634792147834,-0.30614485448602463,0.0150285712963996,-0.04992134981275544,3.2141697622249676,-0.2923354908351363,-3.5642000080085827,-6.745015880474041,0.3587347651621168,-10.0,-7.647526513412933,0.6086227767153225,-1.9140665357692774
1.1466324223961277,0.25990196653892716,-0.01699760763368208,-0.03825136342720009,0.1864291764792022,-0.31278963654387687,-0.014495466531248771,-0.05106615045573322,3.613221644288073,-0.18628649318371632,4.295062297411504,3.805727757606361,-3.5025512512928128,-6.244511168898005,5.951926111214092,-7.949990925208093,1.5100803100637088
1.1451116269951798,0.2864472358931886,-0.0066137087222961355,-0.05179661674578603,0.15509186639191902,-0.30040687807722144,-0.029272335802767474,-0.06913804969054202,4.015805429852802,-0.19275880770527268,2.354639896439238,-1.1807570223892396,0.14812093650935754,-2.2614337503917965,-2.8255755541033207,4.216429693282375,-5.948913905092527
1.1435616150796675,0.31974429213540206,0.004196144541343394,-0.06100139720215972,0.150650946339597,-0.31443966351534786,0.019893968161180702,-0.13046412706726346,4.320394464937666,-0.15415666648969137,5.219820840876173,2.830035071281288,-1.8303420822386773,0.44828423242447063,-0.39173038688729034,6.022742558474355,-8.333131158975522
1.1422481161533404,0.36888831125446947,0.020573883457350936,-0.04960821517770571,0.14682918821367974,-0.3005616263954404,0.05193395259470786,-0.1947400825824527,4.660634644410496,-0.19220346780778835,7.160346788956418,1.3928114869243104,4.630927440973526,-1.6591798931439654,3.762397893132586,2.3633182486959865,-7.891599282123231
1.1413555716588861,0.42225708446135674,0.029949999867033013,-0.01643023658978946,0.13121657665802977,-0.2684570754796518,0.06205213361227665,-0.2581023047363483,4.448703478085691,-0.030600529177986488,6.206104014755248,0.9722254363674434,3.6909917917128574,-2.3710461044302362,4.175532682155844,0.3928254736562644,-8.09862659424537
1.1423521408672002,0.4680936471140469,0.03657787630595208,0.010317250364877528,0.1032722717244173,-0.22963023972650642,0.05118745964325356,-0.3213338585417993,4.126156683325605,0.3048993172036147,5.0199090139919695,0.7298367943680626,2.4720721708544247,-4.332401495054214,5.30315737527582,-3.0956339516093805,-7.76010163417375
1.146281376440329,0.4992200929841592,0.03865384863257774,0.02101748381269771,0.06393011329035865,-0.1977344773338991,0.03274016272105846,-0.395715205912419,3.85088993923975,0.684911099119578,2.829260872852773,-0.10512335569676101,0.17609434598806661,-5.489433248782603,2.824476341286782,-1.6473225215308414,-10.0
1.1530131413820703,0.5203266529987957,0.037852987598107145,0.021836955095518543,0.010470359993704988,-0.1755923337762516,0.022970384434422012,-0.494395063344592,3.8252661891903688,1.0008383226653494,2.4445746492508102,-0.0920833933414942,0.044716326169685225,-7.85545600681934,2.7555162058278784,-0.8649263782915759,-10.0
1.1623958400733287,0.5387467667905991,0.03843632961673071,0.020912162997072884,-0.061376486614881154,-0.15163722494078177,0.017717715256645807,-0.6281682005577833,3.7586501595653385,1.3470646813922,2.130506581576356,0.2010856351676189,-0.2338723227332924,-10.0,3.2946583317699125,-0.47436832371227805,-10.0
1.1741205265360761,0.5536121106996108,0.0397112386304217,0.01841850364958257,-0.14739851801074885,-0.12416822237474703,0.014335772980018651,-0.8108174327137352,3.621875004897412,1.5280495156142124,1.6004386788079623,0.11925355686708959,-0.36509043134920827,-10.0,3.7150922935059847,-1.0148386205772058,-10.0
1.1861775014650988,0.5651114713859143,0.04072918799519563,0.015544653370902498,-0.23768489062715675,-0.09159295279540723,-0.006407684652342804,-0.9304532132017255,3.4646717197075336,1.495939820333338,1.2737157605666112,0.12805693819594166,-0.3454383188844622,-10.0,4.305866954392506,-3.828539573562194,-8.90605374854744
1.1980987108655585,0.5673471472608098,0.03917474581477204,0.0026630979977791593,-0.3261776963614253,-0.08121347459416806,-0.011622801517984033,-0.9704309295991138,3.4005872799748995,1.4892844592800434,-0.6635564060407628,-0.4372021176419593,-2.9138034660992864,-10.0,-1.6967820258238144,2.699051297336351,-1.8967374614384933
1.2098991362057694,0.5713252282273735,0.03550866960896721,0.003883312748079738,-0.4326621162511046,-0.07562137575521886,-0.00825864777528671,-0.9695532682159392,3.579311540692,1.4997871582242555,1.261308211423237,-0.4053844717251727,2.2418890431674874,-10.0,2.6679067805524603,-1.7389446634609447,1.6375489059904997
1.22251733967442,0.5756824803353807,0.0316368067734864,0.01571526692515628,-0.5691872419779072,-0.06472566570881437,-0.014439524114283528,-0.9508391263677857,3.435396834952139,1.6503988716018743,-0.09976514827128202,-0.5393196314582402,0.8581690001399367,-10.0,0.12151394888309452,0.24290271181305556,2.818693520157364
1.2359588761409759,0.5709956444397267,0.028036633634424338,0.016957141431802585,-0.7297707240307977,-0.0762007909352733,0.004101231110699488,-0.9264899843836882,3.3401965454057807,1.7411660119675691,-1.1152581618315285,-0.34922040333678644,-0.4752758315116331,-10.0,-2.422851284096234,3.2572459546583064,3.1771528635121395
1.2506442592350582,0.5568486376304198,0.027616933785331668,-0.0003960724070230827,-0.8781572461048504,-0.08043518732913524,-0.015308860755127971,-0.8356722822004155,2.7140237629471575,1.89222511164124,-2.727346032019785,0.19330786110964604,-5.042326678580762,-10.0,0.9257098898358904,-7.896272305464915,10.0
1.2655799975571393,0.5279816111056278,0.029189442907889038,-0.06276297195878501,-0.9392146571194201,-0.09491589990910182,-0.04183796769657027,-0.7514446189192591,2.6620157931116277,1.85586273017421,-4.441079324362251,0.1884290376103654,-10.0,-3.8967021634818506,-4.619541650842027,1.7011900896139789,-0.2893316325820088
1.2794437344231606,0.501251561902254,0.03015835295949042,-0.1255669989547352,-0.9531323253240915,-0.10101850110476983,-0.07471115188014996,-0.7050106068418083,2.6648358416211693,1.6191146034001362,-2.2218062247646753,0.0667883946397846,-5.283947988699263,-0.04750066110521656,3.1045360248592466,-9.846321294984564,10.0
1.2910326161739745,0.49427901678994546,0.03053500204966895,-0.14639786838158728,-0.9443503278822591,-0.064440568743084,-0.15261598815672697,-0.6235378761563212,3.1015261314664806,1.2847502870068799,0.48631916602186875,0.03044938298748616,0.1272832349615085,1.9464932939683772,6.050406145762114,-9.634796473073479,8.806983169018686
1.301729308676745,0.4939446460766816,0.030507627761948087,-0.15514609024528203,-0.9247105706008748,-0.026545847091521135,-0.20950453654022114,-0.6282807093008662,3.0620033576933356,1.3949130572703354,-0.5586548037685537,-0.028771613492226462,-2.277057053505988,2.783351500450635,3.4797744901595524,-4.661889227621361,-9.868148025810434
1.3117584466215364,0.5007381171134352,0.02990414736814095,-0.15040579775673757,-0.903695700911917,0.0036883144848464007,-0.22288764149829307,-0.7524515108348702,3.7329675045353516,1.1115065394187233,2.2071393658249367,-0.13161238938983386,3.3812447655566586,2.4464011328545814,3.9400325629460466,1.5222011885314268,-10.0
1.3190234041986229,0.5228191118543559,0.02352880115441274,-0.10559547278096519,-0.8855977622462008,0.025975992528696198,-0.18857630371145329,-0.8990873097172858,4.198757632154644,0.673131459009525,3.3424720764280353,-1.410499969669727,7.795140077418425,2.069485548539612,1.8439124249200014,6.222237364585038,-10.0
1.3226855118282486,0.5554345852559741,0.014961460224249214,-0.03728070383584091,-0.870807055721117,0.03506086172124394,-0.1218524093452457,-0.9555464018408301,4.545397600972141,0.23397668795293036,4.852746437682216,-0.7606823996245331,9.42354113326896,1.6333652697611762,0.5423592061030261,10.0,-3.274793915228882
1.323798318287962,0.5889077835801771,0.004642525768959108,0.030403575005315542,-0.8056134750887076,0.0388837775974515,-0.052595322595400895,-0.9621275880222722,4.194748628596327,0.08706887005234991,3.4830745031313874,-1.1582632884365114,6.134859034150722,10.0,0.43402234573189136,6.9389554071179465,1.067623454978577
1.3248036283333449,0.6121590108707512,0.0006452240951874197,0.06277509228690721,-0.7079140358328162,0.03997762926320181,-0.005008722301962415,-0.9136025436543794,3.8998830712338917,0.15911890316974053,2.404688699048077,0.02976271848868664,2.3456780331351172,8.791746243197956,-0.09381922912294967,4.991582881433288,10.0
1.3259283316263002,0.6267271191111641,0.0007092603992783248,0.06757197492789124,-0.5708144777199441,0.03909389001950055,0.027328886441238213,-0.8480529280847308,3.5929965029080186,0.13792480824483325,1.155245130284114,-0.037197751699578493,-1.0738582897642333,10.0,-0.06841062661566291,2.707821848334624,5.914984902596521
1.3282891442827565,0.6315312912166418,0.0015260254946882924,0.05601994295481816,-0.4326123321108276,0.03897827081610457,0.04100892183860742,-0.8132193527469418,3.389786547294459,0.4407299513395099,0.10508096283371407,0.21515926980331807,-1.8071486829522923,9.79411744114885,-0.005866180269092859,0.8880152122943444,3.051753566952808
1.332753693286173,0.6288047528099613,0.002035767587806312,0.04331815221192301,-0.4156775523241379,0.03694853427622524,0.04469896614618857,-0.7973011523375457,3.306294854686401,0.6644352709845033,-0.6963254527701349,0.004746346666081287,-1.3823379761791161,-5.481583985024001,-0.450983556182311,0.11238665581262886,1.1273183430639673
1.3385538464492603,0.6213567501517688,0.002128723678822703,0.033752067116941564,-0.5038042419761379,0.03212053467209704,0.04385523648872096,-0.7927017054254318,3.2509457779783113,0.7826732196086675,-1.178132211688427,0.02960139288773829,-1.016836287380802,-10.0,-0.7941581974334028,-0.2766200686765836,0.13725528724443922
1.345161384643317,0.6090524862133009,0.0026693400965640724,0.024499556458727128,-0.6709579768317528,0.022723025926438573,0.04135486616489311,-0.7937065874822112,3.1419137009057345,0.8634023591922745,-1.902462260752767,0.09474552602666189,-1.201677929978701,-10.0,-1.5713512931023412,-0.3335499994671568,-0.3231148671828391
1.3520983604012775,0.5883240534546189,-0.0001702429535991542,0.014102870486228459,-0.8856185292948706,0.0036081926884796887,0.03882974370456873,-0.7970170605580377,2.947249396354553,0.8089437469987637,-3.4210618261975676,-0.9648124975136853,-2.331655093843274,-10.0,-3.4096640429963534,-0.2832325314374542,-0.46008487123766734
1.356739657297157,0.5756444255168359,0.006307920692722466,-0.00686783294158702,-0.9899081924377502,-0.006062750401859222,0.0337154954087585,-0.8009556134163262,3.2446907559024565,0.3733144810199033,-0.3835443797553275,1.1945484892951415,-1.5926013010921962,-6.830296129745115,0.14793210293807535,-0.7979237979024673,-0.5108096257468003
1.3592667729176733,0.5706688603825848,0.013843263470555114,-0.02375985739360165,-1.0158700514020014,-0.007653206764786164,0.02832448986629739,-0.8049035591905055,3.213293371895647,0.2607152955290876,-0.8059363140595133,0.7239574984475808,-2.4800922503968468,-0.43498306373857343,-0.4766423669817835,-0.5644582636532296,-0.4696449124687397
1.3603627383631187,0.5680762575523525,0.01721189533873559,-0.0321018381361675,-1.0065598102315427,-0.008793004565092183,0.024986596029901095,-0.8084107800228201,3.4274775028266724,0.014768939812435489,0.21024475275110271,0.1782855836504099,0.45228064010104607,2.355165267036448,0.2655711543665146,-0.29575480527765174,-0.4045179206179401
1.3611213007030045,0.5598699144306879,0.018684181254077566,-0.05005165531849776,-0.98195104362192,-0.01746931311968805,0.023153976896064625,-0.8094123868060713,3.03480211876733,0.1729466006694591,-2.255867593233222,0.18387039778921993,-4.883141304592118,3.551421718402296,-2.419213886873502,-0.17171438853302384,0.09163932955941613
1.3613275556952464,0.5494715118788162,0.01917545319278488,-0.07111534584328617,-0.9527683019945156,-0.029097031365243678,0.02188098945868475,-0.8092049599326023,3.3634679806321603,-0.11789211423148245,-0.32351125184807766,-0.03426317605898488,-0.37291035105917913,3.6361590906522694,-0.4651354633744802,-0.14657247219651856,-0.02560612177634616
1.3598809559028324,0.5457598664590909,0.011273944907256299,-0.061337863719927124,-0.9255770592796668,-0.03466557179828359,0.020186402249147008,-0.8100188406350864,3.4508330029830807,-0.24543798868451244,-0.6063590998428319,-1.946058956094947,2.824530125486005,3.1373245793137805,-0.9409984825343936,-0.25729847988099297,-0.15793972964118924
1.3572794071377672,0.547038440434486,0.00252836968021044,-0.03891482789722092,-0.9023730608975729,-0.034930163780268926,0.018233466609831682,-0.8108347026645042,3.5691907197464032,-0.4011449812621285,0.8160393321403708,-0.41400473284604433,2.87150484474705,2.650470822946471,0.7451797737673913,-0.22580292399573965,-0.0558966191613314
1.3538875377860213,0.5529157561868158,0.0014932780580319395,-0.02140239721742025,-0.8812209488814818,-0.029954849672923632,0.017177521524048864,-0.811294508845577,3.507672933887962,-0.4439986843968454,0.6154854085217948,0.09191607306374606,1.55279779231302,2.5765028260419975,0.46408122879693203,-0.056122625496762425,-0.05667054466434703
1.3509525336031674,0.5483714544925603,0.002878337732986805,-0.030491565235685376,-0.8538637549114112,-0.03688831468840704,0.017546356372392144,-0.8111084542645544,3.126874675401362,-0.29035105337212763,-1.7644340776561815,0.23177818244549403,-3.805374560655352,4.227501366536021,-2.1985021361686115,0.12418005801798387,0.08475158638391675
1.3483255724707723,0.5340182903057384,0.003969955983086218,-0.05805527972411965,-0.8273387099735685,-0.05502345275712784,0.018045637166445208,-0.8112042533401006,3.130146746122726,-0.3677251526852833,-1.816609088023304,0.06034056474236529,-3.1250832148769785,2.54226976648528,-2.3347301362047816,0.013013206239488016,-0.08598238806811721
1.3441350754785262,0.529645708279052,0.004497775813668563,-0.061033240962588775,-0.8130184381599351,-0.06220132589386864,0.01656953686057233,-0.8104588968973921,3.5306697800571505,-0.6789523953198998,0.7149755851768919,0.06908641169379423,2.350702757252697,1.1740677593394524,0.5250478136930258,-0.3659126538680139,0.22769580431033232
1.3385964829652108,0.532408738813653,0.005308396443311465,-0.04811094034717896,-0.8071853503022712,-0.06252205138138818,0.015070255805742463,-0.8029698646772725,3.42231802591472,-0.7046567458495957,-0.03383128735414748,0.12449542786682938,0.8675542960443059,0.37271967196454014,-0.5978650632822526,-0.04603240554393544,1.6675806378094593
1.3330409362870042,0.5292180199659253,0.006869724995098543,-0.048434594388133814,-0.8058881703567786,-0.0699625428073434,0.01508128708385916,-0.7952424146579883,3.289464730192898,-0.6857550151283384,-0.777730422649854,0.24459098586461367,-0.945727505260349,-0.002235635977833203,-1.2809265761049802,0.03608747451905556,0.4074943263465698
1.327743592852228,0.501647186461119,-0.026900225498767107,-0.03393868836864539,-0.8072180912555492,-0.10599253468784466,0.01636018835041002,-0.7944731637361606,3.0159085452504395,-0.6530758917665275,-6.0957520427140945,-8.650203786148262,4.5379294055813535,-0.28836746900252563,-7.690145682026348,0.24957851767441103,-0.1437400663120451
1.321830924674056,0.47239678773054783,-0.061457989384854785,-0.020652277208452283,-0.8093650832326642,-0.14370279123477103,0.01687745168423851,-0.7955489094409107,3.227552517884052,-0.8125281814199777,-1.2410953691564606,-0.033399992799571177,-1.189143861264021,-0.24590321360496717,-1.7886992630235883,-0.07810181087615425,-0.1246879414934879
1.314398775222816,0.47012746331234295,-0.05827421593303442,-0.01965257134982326,-0.8100264691668514,-0.15056517315325219,0.016849783525772506,-0.7976397842436935,3.499224356902712,-1.0449482518755395,0.6733867368490282,0.8289774371362248,1.4444885414909892,0.043721375520869854,0.07967605707720005,0.05349120214807712,-0.3592130056016752
1.304785208854054,0.4902872091190787,-0.04121951105308928,0.0041145438519503575,-0.8109680541414404,-0.13362570269793633,0.016976097898671726,-0.8011289393909592,3.9096049263007684,-1.3469959169592343,4.515470475938471,4.133517287533165,3.4904626402022023,-0.21180999920762886,4.373098053417577,-0.02446336712406745,-0.48913392874295913
1.293814700610103,0.5313384184201534,0.008697934807855572,0.011686576568061206,-0.8116334650101156,-0.09297588024087704,0.017231766111931928,-0.8030818427169308,3.7625578042224648,-1.3671836372108777,4.66917645638459,6.643507891605242,-0.7183822413900229,0.0078690499701673,4.535128371935632,0.100157162676459,-0.04120170728106311
1.2831356282495487,0.5548312105607435,0.04493151477447501,0.008114031724310227,-0.8100576388951385,-0.07268217337170814,0.018304667778469213,-0.804331583868555,3.503172447122018,-1.3099331294563803,1.502377453132544,2.79669272361482,-0.24050374241106084,0.334824018011831,0.883007953248878,0.15148440031337634,-0.24214292014199468
1.2732505592239862,0.5540496669649584,0.05790998276269543,-0.0025710105368885816,-0.8087293402779625,-0.08023727429498666,0.019837315661750322,-0.8062490114037588,3.1600863628128915,-1.1673247841106873,-1.549013093949001,0.6846444306812749,-2.558594711300065,0.034258012479485664,-2.5905712380831583,0.21472698783313798,-0.23293325545465282
1.2626931131705648,0.5482808656012983,0.0592991293950747,-0.0013410629896964225,-0.8088760506484796,-0.0939984351893471,0.020736286186212684,-0.8075214409176905,3.490207608679189,-1.4738837454770228,0.17775787360737955,-0.2223498068410096,2.8000980661153765,-0.05763405251293646,-0.7769434869521954,0.02984424494711288,-0.0999812391945098
1.2516729717724286,0.5459780820134716,0.05690618723488611,-0.0011066857989986585,-0.8094626700670171,-0.10324977254984188,0.01994145602692403,-0.8091012439624643,3.498827502083917,-1.2772762908871635,-0.6329968756494553,-0.35988969008520805,-2.30779892240754,-0.013892316203209867,-1.4138735372336608,-0.19981695880251335,-0.2708415189728326
1.241267669604871,0.5444308193965743,0.052047473915060476,-0.019395857323978673,-0.8111227265500554,-0.11179439236168433,0.018949585987434528,-0.8107212315132676,3.800306632828765,-1.3360226291035529,0.3249882156535974,-0.7859156806882925,-2.0242045596221314,-0.33136051993444604,-0.6253293174289011,-0.06320080753063155,-0.14378949799400825
1.2309607911273315,0.5463490880101369,0.04557737182107975,-0.041272911441057596,-0.8127503815100496,-0.11777034138128341,0.018805589722556918,-0.8122492750376443,3.8475021840981785,-1.2496853420773846,0.18181346692665995,-0.8087697751829316,-3.3109394057763546,-0.09718594824510055,-0.8351608330252611,0.01723848605879655,-0.22095294071358004
1.2217341822151557,0.5410487609957384,0.039162848594966715,-0.08303120383561799,-0.8079308671226779,-0.13194277683640104,0.01934450118329983,-0.8139888349641973,3.6051448695949535,-1.0674687089855042,-1.4902134885158462,-0.7785134431348731,-7.033046557716846,1.1936112296534835,-2.6846173595481497,0.1048406668843279,-0.20762566263748766
1.2127018001542222,0.5332418242150962,0.03206908596901065,-0.13094694686103944,-0.8024563287891098,-0.14862801601923276,0.019349895683969397,-0.8150423564507429,3.8029119251607795,-1.2001821875162437,-0.4717759657607831,-0.9758168015579484,-4.99633316120451,0.25818598051510144,-1.5131838485194753,-0.07797219287443033,-0.06913581166180996
1.2025614348599993,0.533156676607622,0.026648716572424506,-0.16854079133345934,-0.8021361776509718,-0.15649261625858218,0.01846216803092778,-0.8141812734304098,3.909377478314201,-1.340813620828459,0.4080406240539014,-0.4329092215848558,-4.386046914280014,-0.1428229359587453,-0.5080480729992963,-0.1314515402498936,0.24172645151817698
1.1908117383175456,0.5420452384013038,0.022951149411514507,-0.1941869374159508,-0.8032338579313122,-0.15540894748263018,0.01788333082382671,-0.8120064530639304,4.16644757795347,-1.5968531282469287,1.823243781614589,-0.47356350433344346,-2.0367851568350694,-0.1295860370529925,0.7971559166199444,-0.025318351413006573,0.2886386012854553
1.1787570398008271,0.5465719215240622,0.019453305328425832,-0.22992585115870506,-0.8032055816993893,-0.1599651138714609,0.018382189265451456,-0.810974318499717,3.734442268582843,-1.4173256367012008,-0.6777610658193974,-0.3999566495355799,-6.8530863385893825,0.11024846041285066,-1.911375133093185,0.12764936324944479,0.004654657456284163
1.167083251747601,0.5310101425378664,-0.004410540656937315,-0.26809089850210627,-0.8040704134394158,-0.18845906444474017,0.01994181610876629,-0.8114263533947893,3.68006009474818,-1.5019679602309495,-3.1977229190652987,-5.558644780936511,-2.6143395832352776,-0.2562634235356472,-5.183240533785694,0.241037503326875,-0.10263127900144031
1.1532417772133,0.5457134107792162,0.0044143285480960645,-0.30308806806708644,-0.8055745979170846,-0.18099608906308176,0.0170459191470515,-0.8128222773017666,4.3647031593462,-1.9515947562471878,6.350327339608447,6.94163037239471,-5.720386018605352,-0.13334996810646843,6.398758228532198,-0.881857978547291,-0.22418978654938984
1.1374358635746318,0.5847460982016051,0.04176147228144814,-0.3393800337590083,-0.8074581379273423,-0.14555276464988412,0.012643864280484206,-0.8145937217223591,4.234044180239733,-2.0235642497788326,3.689842240337084,2.8043053174953982,-3.5750299053658705,-0.30445344180173517,2.6217027767654955,-0.3407753457867917,-0.32809774920210955
1.1210351528996463,0.5946765636319422,0.030078921081975143,-0.3460899974973848,-0.8102515376129327,-0.15266437259832388,0.01075289250683794,-0.8182309204637668,4.118445733983914,-2.069441163633511,-1.1140443357009722,-5.5537868209480425,1.8130451688090135,-0.37539826234631146,-4.17350052191492,-0.12730029363473608,-0.484045933323755
1.1033149051249997,0.5960682051576981,-0.0004002967466166397,-0.33653198552125957,-0.8129719517582773,-0.1752654788594301,0.006337364972943407,-0.8218927091947333,4.298709416372414,-2.3582276920961895,1.3900796380827773,-2.176826707449604,0.6247466512460392,-0.30447675116116496,-1.614873297332407,-0.7890243812853716,-0.412762718445379
1.0831606341499118,0.6206795906914471,0.006326323304435114,-0.34879997299529697,-0.8144968812627145,-0.1760541033733444,0.0021873718906918744,-0.8236344672133592,4.354145085063294,-2.6160058127768036,3.3142501058765106,1.6288035813741635,-2.59818333973119,-0.10283027896183011,-0.16759687490996666,-0.25112488940951494,-0.013425188245982045
1.061645777816102,0.6448063047277415,0.014539996341876653,-0.3656411747519502,-0.8141840651352448,-0.18211652880303922,0.001978828890829595,-0.8238611661573902,4.328551323235,-2.7608134681215253,2.7886245137362913,0.5433049626642897,-1.666143391122454,0.14667917327658198,-1.2190108997639824,0.1503110725897004,-0.02837854612091841
1.0388931975671367,0.6678666616537329,0.0187836076989699,-0.3782946644062417,-0.8135488424081634,-0.19139785274736598,0.002989923283153995,-0.8226581330833541,4.3173504877527344,-2.9182649536521232,2.966936338582373,0.5117896524873387,-1.4893000951747266,0.02522770394854194,-1.0531087638298267,0.12059969275693826,0.31744173008891235
1.014936968407189,0.6921539506553441,0.021144012330209655,-0.38572393248637493,-0.8136364187595804,-0.19965722760415233,0.0044838577492531465,-0.8209678454567347,4.333877858520587,-3.071775172210996,3.1312791046846105,0.12236984449063205,-0.3924042409424228,-0.03805888084258833,-0.9714986186147767,0.23244086701597155,0.12555568700458147
0.9898547326501534,0.7180479692303657,0.023339651547623557,-0.39058191872830383,-0.8135274932400225,-0.20563297204784062,0.005998463992972719,-0.8194973452319169,4.283892675195119,-3.19737395759667,3.3166689818654107,0.38448849066345436,-0.7972410982248144,0.05240015007652089,-0.5544191551211898,0.15265220019762116,0.2242373288276646
0.9646036913724142,0.736147985333583,0.025714962395330814,-0.4136303294229481,-0.8134382653583103,-0.21921000014676237,0.007865885078941186,-0.8183973923519483,3.892363325355323,-3.115228347619387,1.2282047489970198,0.22212563076912925,-4.950689033442082,-0.02261417139633872,-2.806955207092246,0.28982562302718573,0.06888794672594982
0.9382342200190864,0.755884936236191,0.026738405211539164,-0.4313342061524824,-0.8139890781175951,-0.23066121515699678,0.009536502071151386,-0.8184473754902984,4.277697951523063,-3.479119840640039,3.706663500507723,0.05343407619686826,0.49271575181217675,-0.10055077787975299,-0.06166186176481214,0.14126791217275592,-0.06404580076670582
0.9099514765112173,0.7844183901873265,0.02620825621899298,-0.42754496312030366,-0.8140078713688377,-0.23294376888832063,0.011056053668564275,-0.8185972069468319,4.199991221402052,-3.590984981562222,3.445298467466844,-0.1562031223185569,0.44331667808230335,0.07269075120457583,-0.4783236725387161,0.22268187784887755,0.016527149770412985
0.8815957677268015,0.8039672028167574,0.02444261571132232,-0.4401130889963302,-0.8137877999982687,-0.24518761555685134,0.0127079645090846,-0.8167826885032111,3.8218690453661055,-3.496698657401257,1.4634610941589354,-0.2656392086572637,-3.581420236635447,-0.009014518415414226,-2.5554340654157754,0.18980435997616532,0.38225756838610375
0.8523911261867555,0.8234403705287853,0.02301309224850206,-0.45363668908308014,-0.8140732603827603,-0.2567116331981071,0.01295382184920896,-0.8136857378614377,4.075818241757839,-3.805997944119238,3.387382465784501,-0.10776170631638832,0.19427637936671072,-0.05395975121941993,-0.363309557357258,-0.0918702762117769,0.38074982083385084
0.8212018182679578,0.8534073282858589,0.0229832551508909,-0.44786613168058403,-0.8149059154147171,-0.25630386887467277,0.012368948672190903,-0.8122674089078457,4.117852458318218,-3.992090138478286,4.088110556229327,0.07607467081361396,1.2579589104281528,-0.1398518791927875,0.4453206733115157,-0.057221836852950306,0.017943500113848557
