state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.116605660255992,-0.9439171249041399,-1.5270109104512384,0.15153805366659737,-0.20588577542515898,0.017218497574918498,-1.4734353026797882,0.8074027491515844,2.337782523557309,1.511680149731722,-1.28130316466607,-0.27021652321530787,-3.63295453538418,-8.467739824225838,-0.007887492300681146,-3.2160593613531514,0.2078984446189341
1.1284400758956497,-0.9545548202582649,-1.529657157658237,0.12371780137693168,-0.2759177220753937,0.01755397387940157,-1.5044776505909043,0.8091508687854594,2.435357014119307,1.446451529700192,-1.3810783818737196,-0.4138059388539238,-3.2781615706651692,-9.103024142330947,0.07870781373617326,-4.534228302996768,0.22152435617596072
1.1407836635916453,-0.9625868861531004,-1.5296911648265623,0.0995899281018166,-0.3542806488840274,0.019404354088309962,-1.5401429656818608,0.8110366594048696,2.557472856244389,1.6379012713457735,-0.6552592634139206,0.37873742347689676,-2.744840787048483,-10.0,0.3431967006038518,-4.372251465508335,0.24145056952990288
1.1549411126379583,-0.9652390751593619,-1.5233261890248457,0.07989014708433435,-0.44683749392043004,0.021870365282620312,-1.5723100830994252,0.8121752559493498,2.6614384806397036,1.9025626698156726,-0.005805457829591437,1.2284124484793386,-2.188027035536585,-10.0,0.2738412425222154,-3.667540565829962,0.06318607048609384
1.1702149931394745,-0.965415468743797,-1.5135817688159319,0.06492053411111876,-0.5549959461252931,0.0239167368885914,-1.6058348961675344,0.8127908478694061,2.774787911085883,1.9175480448269042,-0.0327218448708048,1.2427780838679165,-1.5837797734739494,-10.0,0.23541007111398282,-4.697785153269987,0.08531156918882458
1.1867326416213464,-0.9629174613769153,-1.4989267167571967,0.053889109229175725,-0.6816175004099385,0.02587631106504642,-1.6410368887877815,0.8130095341834799,2.875808898917711,2.2101612371141384,0.6495148117087214,2.443366105359463,-1.1875915398340484,-10.0,0.2477280536270382,-4.098100625850391,-0.017537777332175142
1.205337802398503,-0.9551139046116598,-1.4739580005139803,0.04522880046588558,-0.834583158189817,0.028097278987489153,-1.6721818912947337,0.8133716825761304,2.931755318703224,2.324891604251389,1.1938580146409716,3.5163983186537813,-1.2243689538679425,-10.0,0.3442188367142514,-3.944643266096405,0.09929115293969396
1.2229174460369425,-0.9456024895415731,-1.442858159609749,0.02464394679190751,-0.9263185543457384,0.031391528694032424,-1.7088128267977456,0.8139372222886357,2.9349092349198798,2.0838091217298946,1.1933161429670989,4.1744109891525305,-3.634941585433976,-6.533562847135105,0.446034111768263,-5.174068406103378,0.04641751729153459
1.2388432110538765,-0.9358513467708693,-1.4149769969692059,0.004063974130645532,-0.9550661257561812,0.03420399586908597,-1.751708038812159,0.8128213016100004,3.0289290298098184,1.915400799014075,1.2723322486457884,2.9522418369268135,-1.682932076084294,-1.2567313572649979,0.26448282250214444,-5.498984575525203,-0.2800080492344739
1.2542435682107862,-0.9250933761735673,-1.3917569020571283,-0.008555109859112823,-0.9514353302773215,0.034529979742001844,-1.7890753467067038,0.811966655185564,3.0047188035792276,1.9406166835287806,1.447988012883278,2.8536137824965313,-1.3612935234784325,1.7471164568716835,-0.13370345029898467,-3.864629583263969,0.02809429416022398
1.2695009509976474,-0.9122587146864781,-1.3798021705938595,0.0034339886612552726,-0.9318934242170412,0.032706821007371774,-1.8161041506221502,0.8129177862135489,3.1579420921984545,1.8782344585678812,1.7697619137717064,0.32145350404745604,4.0260594336325415,3.1384397837631015,-0.29348371853216737,-2.8842255081218124,0.18493796019369416
1.285004954134015,-0.8936324366241676,-1.3698409074149858,0.02456381574023716,-0.8385101244049512,0.03176095802353526,-1.8315727789711724,0.81482762599739,3.1547168427174976,1.9842927804409483,2.8457823528102075,2.044888766013348,1.5234157302151436,10.0,0.023483497406405866,-1.006259857037863,0.27555709246720633
1.30240442810659,-0.8680510368411312,-1.3438142301310951,0.032878523801571205,-0.7379253592129301,0.03132402615013473,-1.8296240050740284,0.81695327576068,3.1234201332301725,2.3780694806680356,3.5721642237090063,4.426556511155337,0.6475890295544727,4.9564836698747605,-0.11981979061779822,1.5144595695220642,0.25153028381673614
1.3203491889930195,-0.8406352225921861,-1.3113304946029383,0.034874127209701344,-0.634074977546058,0.029213751020971013,-1.8148866179568286,0.8179483467448126,3.0662927957094555,2.1065764700475587,3.3070251374252693,3.728987047968908,-0.055086691466676274,10.0,-0.3665065633379222,2.154656185895882,0.02427830984735104
1.3383070138484134,-0.8116747292638972,-1.2753460212167633,0.03412102128998857,-0.5148448993378367,0.026571847012338688,-1.7896549680269271,0.8179105141136931,3.0857023278402833,2.3841282745399788,3.9387350414733335,5.224441403065107,-0.126842129645729,9.260499913962729,-0.2969211014778331,4.163762776538135,-0.026881221661788413
1.356683846623167,-0.779159255758807,-1.23349699050211,0.031511168002240776,-0.3844444296268944,0.024817352269614613,-1.7521927028584579,0.8159592745915004,3.0608880323758987,2.207268198218744,4.1824829880371555,5.263793849853636,-0.4633684395568838,10.0,-0.15342457114358277,5.213890843183275,-0.4040404545823451
1.3739002146629218,-0.7435488796201271,-1.1883737605373135,0.02746287021810389,-0.15117392332835056,0.024128994290373844,-1.7051123810130602,0.8139269786095681,3.0526941161218093,2.0969349814036216,4.708350392079581,6.094905920951941,-0.5134178627298646,10.0,-0.031258720870813064,6.578846600198226,-0.13354503191204534
1.3906859048050424,-0.7030099895047421,-1.132769064527844,0.023470202011471472,0.17258159950663934,0.023704947396813437,-1.6440106617615937,0.8125770910845563,3.039303925882175,2.110785256622476,5.444727621157648,7.95536350789756,-0.4575253458550398,10.0,-0.07224460676026319,8.762151383799921,-0.1932923638125266
1.4080739525829378,-0.6564511149256377,-1.060141696815157,0.02098930538117902,0.5619156564376264,0.023461291205676353,-1.5643647073187195,0.8117807922254366,3.052258672355189,2.257469930775061,6.222969709551574,10.0,-0.17857716390247516,10.0,-0.007652882302486176,10.0,-0.02806199157300108
1.4278040573597455,-0.6008237574250818,-0.9643341912524996,0.02014554011307918,0.9854396749649946,0.023830684576570713,-1.459722981610975,0.8122876669684791,3.3135369982916902,2.832273619668883,7.889921820798811,10.0,-0.02219623772868112,10.0,0.01157633029920892,10.0,0.11831466612761996
1.4523289737523193,-0.5306783001688403,-0.8558089390580427,0.01998422886972484,1.1934545276208928,0.023605176376854095,-1.3186645911131618,0.8135053639086046,3.7069040398472084,3.2200046011101042,9.642409296349634,10.0,-0.04172372420275431,10.0,-0.03666174040626721,10.0,0.17464041395971144
1.4781349092469336,-0.4486691561695666,-0.7424105156824173,0.019864245311966504,1.2448808455865412,0.0224028852593727,-1.1449030226178873,0.8141291088422161,4.0304702377387445,3.206063602199536,10.0,10.0,0.00364603650339468,0.3714382085245269,-0.23545757386958655,10.0,-0.0035151207652638766
1.5029658413773264,-0.3559581031803229,-0.623195730751751,0.019565414237040793,1.2206031765368799,0.019857964085980017,-0.9390628137411354,0.8143224855198065,4.382480953349013,2.9799171583172606,10.0,10.0,-0.06681485235710047,-5.568244114144642,-0.3827282467462002,10.0,0.03464442724547461
1.5249925242665596,-0.2600506326760913,-0.5059316331406792,0.01983226975726421,1.1650119185411945,0.0020355279129374215,-0.690175236589077,0.8145176669376595,4.650045886994071,2.4948336277459453,10.0,10.0,0.11558989146349061,-7.839397802429807,-4.349056188195572,10.0,-0.0057167043384285625
1.5419863727501648,-0.17140708369165064,-0.4033880947493638,0.021207093759187962,1.1018460904855378,-0.05176382630509674,-0.3810981166610722,0.8135240509230269,4.962758089011974,1.6893795386200852,10.0,10.0,0.21906061970871346,-7.745227842440933,-9.226240032691537,10.0,-0.24901928024060294
1.5524109919864486,-0.068426778045009,-0.289293895806083,0.02178469940559184,1.042125264067374,-0.12400757161027798,-0.006966449290998211,0.7078823216919141,5.786658959532937,0.7881874291327563,10.0,10.0,-0.0401041364106032,-7.06450365810346,-8.413491153233448,10.0,-10.0
1.5557878111765138,0.10958912437059298,-0.07905249741609686,0.009912238145055086,0.9904186080540632,-0.06947591410368903,0.2699702420625405,0.4671720311888055,5.9128468931248515,0.03767047728429343,10.0,10.0,-3.122183801576481,-5.888754007799567,10.0,10.0,-10.0
1.5533963535575386,0.3105089261548768,0.1632719894159566,0.0021908894132635632,0.919848638768976,0.09980615506308346,0.3665276625309701,0.2909473242705418,4.270305130676845,-0.30314682953036437,10.0,10.0,1.9582666342269746,-10.0,10.0,5.229352845541775,-10.0
1.5526600253162068,0.38817576220357536,0.2565172305080119,0.015319428088087776,0.8498048785554446,0.1732463950061865,0.37168769362400284,0.2658537685358282,2.8900183646777,0.1105372122075012,4.139658282995718,5.525614253051254,1.3258515916327154,-6.243034697352281,4.730182738923636,-2.9561761463539895,6.311580968218796
1.55546255283694,0.3920406891600484,0.2717735923300539,0.018928500360193765,0.8144273856163269,0.18442397854964776,0.33386913368301474,0.3018693718736749,2.112218826760166,0.5519444147904549,-2.6116878599579065,-0.9252711929073163,-0.7778970441732671,-2.916945043606645,-1.540536239583472,-5.994880063776645,2.224801505003201
1.5596175673404995,0.3579032179541773,0.25249912165569965,0.004244308313114025,0.7992864536109133,0.16090982712382979,0.2815349855200332,0.37484798312356826,1.7824640357857933,0.4615917975087649,-5.652502608942345,-3.495278662978892,-3.1048342694114432,-1.061030279659656,-4.145429837361069,-6.811503553579987,10.0
1.5628835396996974,0.3068946876871826,0.2207696021020283,-0.02797258847594657,0.7936826098931914,0.12196828555618437,0.22799165190817786,0.5125237684225555,1.6002507175047844,0.3418376287513865,-6.967251920402603,-4.2364956795416555,-5.061239347844791,-0.4077225260196306,-5.4877323697718525,-6.446586232985693,10.0
1.564762708128116,0.25027273588864946,0.1872990916242655,-0.07340682987437222,0.7924268149016824,0.07734675729692062,0.1798384721764709,0.6787235761506228,1.5497302274689524,0.1273347802189606,-7.133191068403226,-4.045338264268491,-6.344618534943602,0.03766934852071015,-5.600430256722343,-5.547195657020373,10.0
1.5653631053053332,0.19237848432046534,0.15629650235604228,-0.12883825004180258,0.7943275926464956,0.035776655339070505,0.1281612034384855,0.8554234319636095,1.422123135381895,0.04732761044110389,-7.283862838125616,-3.6593589116253025,-7.515534626482655,0.37873649286038125,-5.1143128220305885,-7.006731925370068,10.0
1.565512130783283,0.1317363999175305,0.1302071039535176,-0.20165481412945588,0.7974919682020916,-0.0012200358872879475,0.056084585745650284,0.9421974982685442,1.107788525725413,-0.03698328502506619,-7.887704477952242,-2.8798045381565314,-10.0,0.3988525299826021,-4.015937571307934,-10.0,6.22721253343751
1.5641784089720878,0.06902140226982907,0.10782597977761796,-0.29075998354926236,0.8009584119466392,-0.04178659077762742,-0.015195651671852864,0.967306319619065,1.2396168488463677,-0.29336354209497645,-7.750760973057956,-2.6702742174829908,-10.0,0.44731775489512693,-6.04009077976714,-6.607090701295992,0.7054273264172575
1.5613624264807804,0.017490385418370804,0.088342280247949,-0.3605450427753431,0.8040164311369788,-0.06985578529685003,-0.08821069227048327,0.9612283604676439,1.5043977106918123,-0.4011325887559508,-5.1633684633411425,-2.1946890403046444,-5.917953422928197,0.33286128259868586,-0.9846248462591649,-10.0,-1.8696026621425117
1.5572620865658526,-0.025058111221196104,0.07421033928140516,-0.4205488664871562,0.8063140124332754,-0.0815647651684837,-0.1738002685574226,0.9426413567341911,1.4263529328655644,-0.6261108698593824,-5.494098351142889,-1.399069022916307,-9.008409433044788,0.24201163714036583,-1.9657683943407036,-9.73768142721504,-2.6141199752841877
1.5512348496945048,-0.06965374418324075,0.06549515649076695,-0.49993196809348894,0.8084029859286554,-0.09009138903504636,-0.2663220915534107,0.9212211744258988,1.214032429034293,-0.8943758933258176,-5.679692893366173,-0.8268959304001164,-10.0,0.26967380626154724,-0.22154914051182173,-10.0,-2.6681016934247093
1.5432722554232474,-0.11354501875912681,0.05983158447155136,-0.5875150807310581,0.8097865588472591,-0.09539161117983957,-0.35972487261295244,0.9008133752623717,1.35725121887095,-1.0870164234683315,-5.287420154429485,-0.6017415718786574,-10.0,0.0933346372221869,-1.0768658117127088,-10.0,-2.3979767572640123
1.5348278415227115,-0.14814849682418102,0.05351676080004162,-0.6564763426253214,0.8107511450856711,-0.10385815023157044,-0.4218449965819008,0.8824284504682086,1.8675788010184455,-1.0052601944818271,-3.3488753686584753,-0.9126041330954956,-6.285879796926565,0.1421679236033884,-0.9918573972238416,-5.518527603599747,-2.165511277695586
1.5276534021341168,-0.1639016200420939,0.04707500584285892,-0.6836762559337853,0.8123904354221673,-0.10754756348251082,-0.44845926367088074,0.8671151492611963,2.477539823369024,-0.7793585891899996,-0.6100207646045691,-0.7029056721530411,-0.5518507820656,0.2500035883374247,0.055061665498985946,-1.1543908120481021,-1.6762212185073555
1.5217101949638647,-0.1770830761751441,0.02255550569921609,-0.6721517514163219,0.8143725454771709,-0.1272678093548946,-0.4348323450497693,0.8549236692941725,2.6406921016710534,-0.7129158183927791,-2.6750351351763366,-5.41388145624886,3.4345886052331043,0.23972884864627456,-4.9738403013223405,4.55938895911595,-1.3728468974994859
1.5158965024699693,-0.1833901178102643,-0.006037795990536968,-0.6350488843599374,0.8160261589305735,-0.13495611705437072,-0.4306552421009147,0.8440287169160468,2.7812960071594963,-0.7369819486124867,1.3023628047461686,-1.4400712113373466,5.728200480134953,0.1747705503159513,3.3286507794940032,-3.5960644268037654,-1.3199628374931087
1.5103110682490837,-0.19376216931995618,-0.06224290763788077,-0.5485746847506423,0.8171127996168908,-0.14614616339826286,-0.4328278290710941,0.8335334411576137,2.922743769528428,-0.6864567720127395,-3.890161435969783,-10.0,10.0,0.0897069061399165,-6.109978049711978,2.999627916743358,-1.2711660701193226
1.5057239726862035,-0.1802857810592389,-0.1073770205243348,-0.4296841229660242,0.7634760133633436,-0.12836500635473935,-0.44055582503828417,0.8134957467742054,3.558317107963117,-0.4631169089441104,7.219239299280268,1.3705121678951682,10.0,-10.0,10.0,-4.847464745281023,-3.8039515833759707
1.5022222341427325,-0.11944343537265462,-0.09684447607731314,-0.3123707210477244,0.6284600465945205,-0.04339976910212895,-0.4787751601445781,0.7279071100031642,3.718721333039662,-0.4171680496820539,8.01309398355989,1.286961077087075,10.0,-10.0,10.0,-4.69159092688732,-10.0
1.499983495871055,-0.06507264384440599,-0.11394405405011564,-0.15579843277945868,0.3961179691296053,0.010564463421017474,-0.4743692347641331,0.5386840052871853,4.1102170849850275,-0.1589367281338993,5.647125825448814,-5.50454854492463,10.0,-10.0,2.7984614423180307,5.767284017176625,-10.0
1.4982849742261648,-0.030001726639526667,-0.18569245287492558,0.06958715390462743,0.008642906330118272,0.025338824148939884,-0.4331598215617079,0.25438160075524363,3.679596078159316,-0.23973362900358028,3.042287729740844,-8.752688714462739,10.0,-10.0,1.1931640778655561,4.682620435301622,-10.0
1.4975224694884401,-0.005424088037923782,-0.21504843054313844,0.20362845859838768,-0.45300462966427213,0.03225601839344256,-0.37111727757781454,-0.14032347077847068,3.0310686649188523,0.05442127420978307,3.2688558902506557,0.8668393136801451,9.643414469140147,-10.0,0.5613345519163329,10.0,-10.0
1.4955451806574267,0.01254609769062018,-0.19414798155829435,0.23707616568982492,-0.8327785000972701,0.036101518854205955,-0.2923275927901553,-0.5508661482503545,2.3431124481366132,-0.5406841470215656,1.1937639509335547,4.173394549429594,-1.5928155270694235,-10.0,0.40303274711678716,7.894535813039578,-10.0
1.4885252567206433,0.00992610280715616,-0.17426742465296136,0.21470468915153357,-1.011305200214444,0.03695193059242612,-0.2576654415226313,-0.8217182652840158,1.94233424101208,-1.1711628746380407,-1.8433014289327974,0.6717767370258475,-3.6229199019115494,-10.0,-0.12070975038353973,0.38527267994047376,-10.0
1.4779655250894628,0.004871353497001527,-0.16003412367433117,0.1819678699707372,-1.063896473013927,0.03585878951191914,-0.24335950246454133,-0.9405218098200253,2.5201126697632774,-1.4417651238959182,0.591676536738827,2.8553621387967856,-4.34303739430432,-1.615468763041961,-0.14538335280659234,3.276085612766327,-7.4894506262346905
1.4651861929333767,0.01803851526830486,-0.1311268054386018,0.1426654837919839,-1.004845800359809,0.03396580424475158,-0.2086555722733404,-0.9327316771590952,3.1023484485003245,-1.7633373879046295,2.7200533011345374,4.386649657663419,-5.422079250888052,10.0,-0.3014557772639821,5.424738050258938,9.313936214168677
1.4508568706494185,0.04611003866183708,-0.09000057692400905,0.10572021329744508,-0.9063393934517304,0.03270054583555244,-0.15224005732465737,-0.8762493258547254,3.3519052451110456,-1.8299102564444782,4.272967860996588,5.860852918147892,-3.901504545377588,9.069035797562726,-0.045468431104815785,8.622290434116985,5.173313330328665
1.4352627420623842,0.08230817802615278,-0.04376592492000175,0.07702332365994786,-0.7990866609267672,0.032837712302694916,-0.08061479038059173,-0.8434644147689444,3.505857019084897,-2.074614624759898,4.762899772121201,5.668796638810541,-3.195225583141761,10.0,0.06465250171841226,9.257867169357537,3.1812207072176926
1.4175268261194083,0.12462692708649761,0.006760509115464372,0.04782550071355378,-0.6249392466691323,0.03173160219329107,0.005341395692335299,-0.8249434320884961,3.660205091609981,-2.3640790634247795,5.14426567855413,5.945208084064202,-3.515694118869844,10.0,-0.7573222339451964,10.0,1.6203496383856661
1.3977590050214237,0.15364661710098682,0.039440555111700665,0.022638988985904888,-0.3693717220688551,0.027357195017793694,0.06794923483791664,-0.8143917411082802,3.175922877942381,-2.5713910648677025,2.38674264111082,2.555839839519477,-2.6443971962033395,10.0,-0.3822207887548418,4.769316804678512,1.0426869682262303
