state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
0.9896147714132961,0.6528409402235682,0.09450657481196738,-0.08703512255714861,0.7957085653870174,-0.04316084171015866,-0.17494974229013674,0.7707001082925231,1.6445846886982758,-0.9581944580743464,3.521751447275833,4.42449043833108,-4.219737708593242,1.3707623799424122,2.9955268546305662,-1.8283466652317812,10.0
0.9819389608200947,0.670496262196174,0.11253319419071407,-0.11333788588950083,0.804607391879162,-0.04488165159376925,-0.16206828118991137,0.8545692315918211,1.7826153106110378,-0.9749162104471142,1.173736988949528,0.5394021199612986,-2.6016456639705994,0.8923345249082438,-3.0231685681977787,4.899483919273399,6.46173620160745
0.9740086191165963,0.6752065307328272,0.1083870446315364,-0.1282686623694063,0.8100535210051891,-0.07632173156936428,-0.1218477182883176,0.8854313284467318,1.778305148957545,-1.016513252877342,0.15913212252829415,-1.3148447634323446,-1.2908182568173556,0.5046887945923807,-4.597012966966994,5.069041204629365,1.7725186294874966
0.9654319652487273,0.6811753870809902,0.0969875899311276,-0.1269772370218594,0.8131327423550134,-0.09925395061863276,-0.10059780590839673,0.8893746558344245,1.8568622235350285,-1.128815013868142,1.3655447186259608,-1.4760702393738476,1.561616711228898,0.2831659092142496,-1.0800072562404304,0.2284131254789301,-0.4973145239533188
0.9554018120793817,0.7009135097725168,0.0836302834001217,-0.0938461394097152,0.7881150037347079,-0.10642662439294316,-0.081342076733391,0.8720998272667944,2.3663629442119256,-1.385321084740894,3.6230172663877087,-1.7789145362533312,6.678848689975795,-6.515211452798496,-0.6346126337976188,4.553725798716029,-3.8322778512360696
0.9449582156903091,0.7236788186833275,0.07087264503180926,-0.0561710448116569,0.7707371027176968,-0.10216084413800018,-0.07823445724460612,0.8475500272504904,1.89340531399281,-1.2169485071735069,2.0515713872955694,-1.4156056866544122,2.6952961592703435,2.3171954875710723,1.668633989317037,-3.75024046461166,-2.412586448911003
0.9332037788116487,0.7347797824584297,0.044581589973798526,-0.02374431533017341,0.8101157933858906,-0.11805820233007366,-0.0625183054571318,0.8275429092776914,2.1717376558589088,-1.7031881375512883,0.7681230665808658,-5.4280973298147455,6.238482892706292,4.341383061515826,-5.568213476375124,7.617488214296301,-2.7747804816848096
0.9183127392495406,0.7552473195601902,0.01463994972854167,0.03173996995672719,0.8266936071330822,-0.14158571710117263,-0.010821314898862434,0.8104296122430759,2.233230228766858,-1.8864263813252837,3.2667459320003625,-2.2584047839538854,5.351337547145571,0.049757456071992,-1.463806550774439,5.360975882133884,-1.6031294524434911
0.9042754202763608,0.7796824938856811,0.0028632565539302448,0.05902869185410661,0.8266255022704245,-0.14283456835734246,0.004732629510869723,0.7693860851403879,2.027962824560931,-1.629682536934633,2.8527068570655265,-0.8487878957229207,1.8435079760237958,-0.054629811866638754,1.11379463985116,-1.3678838023278226,-8.60154204698871
0.8910052645575228,0.8042380725022016,0.0014151644468877852,0.06634686703246406,0.8244721529480267,-0.12251121431369061,-0.019159738369964936,0.7596357648256824,1.8221440014074894,-1.693174725427753,3.230828189535861,0.33053044347928096,0.18379047485650746,-0.4281187478987801,3.8656541911245825,-4.5786076631586115,6.083678470105232
0.876864870036228,0.8291594961673215,0.004333753216974381,0.06338419551124692,0.8130801423429728,-0.0969383322874268,-0.0444839539802512,0.8290279979374297,1.8350880788329937,-1.83135064698815,3.054252106321171,0.370399267262168,-0.7907228419392984,-2.5897186026595693,2.256079416979715,-1.3991549293776133,6.848060224276701
0.8631496380381897,0.8387643412063169,-0.011394500871982413,0.05647045627873377,0.7601147859106786,-0.10115719790684856,-0.04783036235372813,0.8384847079777525,1.7554362464947781,-1.5972804000878087,-0.6411593977228953,-4.285418699464417,-0.8982942508088899,-10.0,-3.289282760897856,0.5504656330873526,-4.461284101681567
0.8488516324640705,0.8373367015514444,-0.03706688840305565,0.04035137690672855,0.7052700850384168,-0.14374212520153104,-0.00347383449939671,0.7575570975646888,1.960499349875589,-1.986448801116875,0.29731489703357156,-2.1135215713588344,-3.166387053089643,-3.1049218771132225,-7.343502156422492,10.0,-10.0
0.8329815044480763,0.8383225085223952,-0.05626365477157819,0.021638776961571463,0.7108221672000355,-0.19288545854046407,0.05572560224015277,0.6220769698301757,1.7875728257210854,-1.9746584194032657,-0.06674004960803315,-2.655965924601288,-1.6494210528128466,4.486651103908017,-5.051346182927348,4.506690283682662,-10.0
0.8162457582458746,0.8605730543528184,-0.054109009611670526,0.012011375829882272,0.6885417290582116,-0.19842942702258154,0.07597131927808796,0.4799572922297054,2.201996975095068,-2.2139092120183137,5.602809861939274,3.2265886896698532,-0.8247046467142358,-9.116245791936208,3.4883157890499255,0.8912659610850092,-10.0
