state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
0.9921103155211998,-0.659925301863751,-0.48213539768587155,-0.959349401515202,0.8337084993097402,0.023146566226890916,-1.2310567052373849,0.8145653377120491,0.7347237112937649,-0.24153285591165638,-3.1970947532339093,-5.472113793549616,1.5065222276081798,0.13835468707052012,-4.749606489808042,0.5374971772546362,-1.1137079781938204
0.9905062712188671,-0.6760021940166286,-0.5109362182066463,-0.9559072948296808,0.8346624023569807,-0.0009139005611328893,-1.2347635064337132,0.8087502492346805,0.8642413110946232,-0.14776307479882017,-0.6826735035477645,-1.5945526896763877,-0.6052951244436442,0.11674612047359127,-1.0542838137909267,-1.5295728404847937,-0.41290975458843737
0.9903482692599775,-0.6741514264100364,-0.5169214287635441,-0.9592893942266275,0.8356289296850944,0.000902743099453659,-1.2524046167895662,0.8062400178615807,1.118924413585061,0.1014137741643875,1.0348848377645778,-0.05710971316684155,-0.178854340213674,0.11612925254862334,1.3503472238740604,-2.8306247000718963,-0.22941097200414123
0.992185905785572,-0.675500754639244,-0.5372925561328163,-0.9445968262286906,0.83558477190024,-0.006971586998040847,-1.2608292393367282,0.8050372619016212,1.3158072209338167,0.3523144966830324,-1.3475912169860216,-4.994525433703995,3.8150226679091506,-0.11521726100748958,-3.2698319108472473,0.6891292801707015,-0.08597720896923391
0.9949188035145119,-0.6897704248099723,-0.5845650040524195,-0.9086854516016039,0.8332175085642926,-0.03446939933803045,-1.2635041456902838,0.8051500679486782,1.472584134891823,0.32714941783403345,-2.2130783572385395,-6.825492339166314,5.176377774152681,-0.4423389811980773,-3.5968226543361967,-1.3671589372122122,0.09041228855430097
0.9977438564255794,-0.7080506398572002,-0.643688706778198,-0.8614028164288832,0.8298553727697372,-0.0624758574428656,-1.279626334582873,0.806316982122797,1.6986208585741516,0.3769003454754175,-2.3566215122516754,-7.969391760228161,6.667152474089544,-0.40343629412798265,-3.410937368677558,-2.6601229576325505,0.18486226766052555
1.000317171939635,-0.7287646988214546,-0.712223100982688,-0.8043267975595644,0.8275345798267908,-0.08845223667176921,-1.3101319674407528,0.8078194817857911,1.8553884694193892,0.2653014758892169,-2.8265420867604805,-9.195225438476307,7.6507082806554605,-0.2022210018668023,-3.1110060935291166,-4.936527597971018,0.18520233575327383
1.004916972633629,-0.7350870436110734,-0.7697882304513561,-0.7405919924451609,0.8251988336067674,-0.09854703558146156,-1.3418052033156354,0.8097944003940531,2.302218156907611,0.884575862371533,1.2343028646971324,-5.247441761977035,8.34714596576282,-0.35495666379774526,0.5884356095515788,-3.0093453669484274,0.28926233391730355
1.0110070041428474,-0.735790864655512,-0.8317358044418924,-0.6598156123136603,0.8231168137933237,-0.10549394800819158,-1.3713527841704538,0.811556977836921,2.46174394224758,0.6319201227837403,-1.3859600390234688,-10.0,10.0,-0.1870435879355131,-2.305117000223817,-4.3786591849042775,0.1621311074753462
1.0159553118950622,-0.7533976137086921,-0.9315706278299586,-0.5459591685456975,0.8217164923436457,-0.13561957518458098,-1.3994406089466613,0.8131174493136842,2.7025037103807557,0.5877126378244432,-2.9240708087133394,-10.0,10.0,-0.1727326277033353,-5.063154982013408,-2.7469171985685126,0.2165207506875731
1.0201999243175928,-0.7805567572742967,-1.0675556862854703,-0.38747772565559163,0.8201379935134777,-0.18356298239481883,-1.4166136085568382,0.8130216594690285,2.9979614568150135,0.44129350065451245,-3.6553158916027617,-10.0,10.0,-0.23124069092116234,-6.559110160182717,-1.7573490834972778,-0.18520767682859668
1.0258725507959794,-0.7815657991477023,-1.1956436808007698,-0.1942364299960984,0.8184622212251825,-0.20296706310387524,-1.4315768756131568,0.8123673556112554,3.4785214339640262,0.9497804499644598,3.608052666776873,-10.0,10.0,-0.17174621163240228,2.0822287146474814,-2.2297599722858674,0.0013818271534902435
1.033735871615289,-0.7392293803779758,-1.290838909756592,0.022811359835922196,0.7474711498005818,-0.1697282655424533,-1.448994184135103,0.8131613924218429,3.6013760678314237,1.0196178807073537,7.075577780841245,-10.0,10.0,-10.0,6.437225592636504,-2.169330288749358,0.1692835603793122
1.0429860367282007,-0.6776068485401208,-1.3350492543554815,0.16726276992015038,0.5656564767315773,-0.10374027553235265,-1.4743803609423445,0.7595106956767791,3.1675292836250426,1.3072949288958489,7.980099984708049,-1.8000265740788175,10.0,-10.0,9.424673059550068,-3.8464657091253365,-10.0
1.0544217148306296,-0.6166819740519379,-1.3353080677026319,0.21635967182381274,0.30252645633418174,-0.03766926129415563,-1.4874693470789058,0.7035471970953177,3.100939093871599,1.54938165208556,7.2100376885554045,1.3994542776418024,2.5874961915956685,-10.0,6.983896679841728,0.5386811004590579,-0.49807192173109005
1.0668798170434834,-0.5718882899518247,-1.3228128583139809,0.2195622212311523,0.03248474759440634,0.0030293462104784234,-1.4759232800664923,0.6731828385443671,2.6128363852993695,1.561010523120714,4.1044931856214495,1.7420587834264585,-1.2687461981243362,-10.0,3.387485897464061,2.2493445113345265,-7.074004671448498
1.0789802003423108,-0.5441041047416899,-1.3061837672997907,0.20222202371759823,-0.11277263371048393,0.021504747970848236,-1.4518676538262743,0.6695583693194483,2.506527837065674,1.4612816410480127,2.9870472962547345,2.321436219378436,-2.8232927267883925,-10.0,1.4245250977733468,3.6749288331339294,6.119805327817634
1.0894054166428833,-0.5316697603879214,-1.296501535423206,0.17733266693994648,-0.19632727233235042,0.01770594908215963,-1.4172074644043138,0.77079466659415,2.26890416205276,1.1417784338221617,0.122374785099846,-0.006969190641962886,-3.266428380392827,-8.510440785582956,-2.3279684642809766,5.019804233425197,10.0
1.0998643583411112,-0.5253609808940966,-1.2874487363944578,0.1503412736032182,-0.2598598097261041,0.006630099001369962,-1.3804321121102563,0.8816409146268445,2.4077100998149943,1.461920190572171,1.3513317812189678,2.0807072168809855,-3.3822034494467386,-7.782915762532091,-0.6304123270203803,4.169262921502799,8.672349793231502
1.110859830244731,-0.5175711188218308,-1.2740963102708809,0.1252850882007517,-0.31880279031506475,0.003219670335669997,-1.3566031741588598,0.9242116194358517,2.2880145480564047,1.2836398664303332,0.6017754208604729,1.2430107516422986,-2.868202708363481,-7.119741505715995,-0.2628653351270651,1.8569611471475063,2.6320609450229187
1.1201148267895238,-0.5171590261967729,-1.2692375059803456,0.10483075614103916,-0.3771088133276828,0.001963224514790193,-1.3546300235668498,0.930398946147723,2.1782630264130716,1.0284148827074056,-0.4959502831702069,-0.02625552004435633,-2.259502185198032,-7.496474189852462,-0.07397216079071829,-1.305502784524562,-0.6674460451580119
1.1290415971160024,-0.5183674202947748,-1.2649307136704442,0.0873955272580859,-0.44333761892498913,0.00363254449341129,-1.3659966896908413,0.9194055018231996,2.3402263998688855,1.1997957353261701,0.1518131818566503,1.0322544254634562,-2.068834069736052,-9.108482777737464,0.41997250026545485,-1.4914736700463058,-1.8825894959350613
1.1391705886632661,-0.515637426696516,-1.2538469999459576,0.07175901299795302,-0.5230353107618942,0.0076744181863014115,-1.3787699685129648,0.9031190199079663,2.4898940220162027,1.3314662755928715,0.5132012309641847,1.7099585388444258,-1.822086620652477,-10.0,0.5583141038122106,-1.679259983079929,-2.1052924638019346
1.1497177528875138,-0.5121841057793763,-1.2406567961762882,0.059165002060722505,-0.6156955575754817,0.012204586083531751,-1.3971763370213672,0.885731229192184,2.573957344201588,1.306251142330845,0.3462631812452204,1.6009306335913753,-1.347235796214122,-10.0,0.5586430054025865,-2.897046093178428,-2.1749530081942714
1.1600871586412755,-0.5087008451934314,-1.226365454198073,0.04897640674083626,-0.7182114058777439,0.0172536874928226,-1.423957083808017,0.8694830755224274,2.6751847600061547,1.2847962786354,0.5062254661204268,1.958741025192699,-1.1863487453914872,-10.0,0.6725447062483668,-3.7797263314463603,-1.8731465233986633
1.1722169169133148,-0.4992220678904193,-1.2013335193753971,0.03648097374678844,-0.8294454132442077,0.021916564752571033,-1.4399479913076503,0.8557264026008712,2.8569711706800685,1.64837915941527,1.7630090807529206,4.266735584827317,-2.961794178058104,-10.0,0.5415151249461395,-0.5055413485414181,-1.5542277388742183
1.184389219969003,-0.4850203683414918,-1.1711508069779408,0.017923867402170928,-0.88811684710519,0.026466378479292892,-1.4479156816219116,0.8452536098309992,2.9100067039234623,1.4072137766951887,1.7871269352478578,3.3158540712004845,-1.6826832133294114,-4.347753156570734,0.5713780264830957,-1.4437440715976455,-1.0917987136025695
1.195956871385342,-0.46933633134890906,-1.1405322915671858,-0.0010271868368155936,-0.9056403846769164,0.029036924459883245,-1.4524914877462536,0.8366703080473814,2.953910629257934,1.4881506728009093,2.174772766616887,4.343832847903027,-2.93142316740993,-0.49353866217463427,0.11931750862219556,0.29472550212766424,-1.0337919817832089
1.206440218948533,-0.45310980854384664,-1.11955309773911,-0.008403529664437415,-0.8514044858905006,0.02850746648590504,-1.44946380360111,0.8304167927633623,3.0214047956153363,1.133325581431176,1.9123923036275543,0.9279672624016271,1.148771873391149,10.0,-0.2066610736502207,0.4428290094713739,-0.5706262508082259
1.2157369556456787,-0.43451363915803115,-1.1092641642948666,0.0011235337544601097,-0.7108948838067373,0.026432509723303892,-1.4376047301836004,0.8262831871337893,3.129204104649867,1.1874689111603884,2.7448272503775217,1.677371231820921,1.2539819810613857,10.0,-0.291735278746142,2.5172539360422723,-0.4633926009763838
1.2254488325805803,-0.4108212293958517,-1.092146357503152,0.00845828685391664,-0.5217119694430626,0.02217361694694628,-1.407604762529422,0.8238698963730702,3.1491316177147044,1.2390780600721634,3.182911259739727,2.612686247423467,0.6413892945474088,10.0,-0.7691792525428703,4.994153097959562,-0.17109517012565603
1.2352485907866972,-0.3805645700884227,-1.0647158865373803,0.011604462002501155,-0.263620813454783,0.018524130225933706,-1.3595104043444401,0.8231854159775762,3.1855813345626443,1.2088921194664761,4.3387722889057745,4.288926649148544,0.20854129316104694,10.0,-0.20308054922612465,7.075998483519642,-0.01838147674788539
1.2445542610402511,-0.3429825372689996,-1.0237222761030156,0.012667060600483065,0.0866875890467677,0.018180296673476266,-1.2960534620274056,0.8230461401226087,3.133823874762869,1.1295475354886793,5.049839964193387,6.094302948577398,0.09209545681434661,10.0,0.07733720389723707,8.871328893718715,-0.018100809672676306
1.2535139701784483,-0.29991950128505834,-0.9648155378255704,0.013627916386314727,0.5276238241321823,0.0195137984374425,-1.2180713133460344,0.8230127058834386,3.111811365250263,1.1426796984463803,5.746624101498838,8.843358240802008,0.16461992062618455,10.0,0.21718158186251302,10.0,0.0019403919246652665
1.264181574070335,-0.249887520343404,-0.881892975533957,0.015456983426102185,1.0050075612625466,0.020260318801563607,-1.120243439863071,0.8118474467494009,3.532749054332472,1.63922801040372,7.002204146773462,10.0,0.2801814111080838,10.0,-0.07483004468179408,10.0,-3.144219102463998
1.27847064959162,-0.18634825412102146,-0.7889253011173719,0.01729348611098721,1.2265179617887987,0.018718168855026,-0.9872656989646987,0.79472459722033,4.079492187663608,1.8540349403367085,8.881157247546948,10.0,0.15975661100523847,10.0,-0.24923076092211474,10.0,-1.3220883120629556
1.2933978793796639,-0.10390237209996403,-0.6834316998741141,0.01769899710643497,1.2804259300805712,0.017469630804861063,-0.8094888761584768,0.7885157456643745,4.670535869078454,1.8266321149460427,10.0,10.0,-0.03446750285912608,0.37643515311996856,-0.08562748377927878,10.0,-0.3534200221971225
1.3069436454570256,-0.00026751384854312166,-0.5616275172425975,0.01723461227840379,1.2218587411190478,0.016325265452829234,-0.5823497034402906,0.7510666188711566,5.178852561499436,1.5159130270893721,10.0,10.0,-0.07019887207551284,-10.0,-0.1990949017094547,10.0,-9.481717889684713
1.3156274385094495,0.1094027115224818,-0.43328784356197897,0.0007848606639804965,1.0838932669722101,0.014405254559568927,-0.34084266697276205,0.7020199362482372,4.908961124511869,0.6811278156595844,10.0,10.0,-3.986625078969147,-10.0,-0.24558798265619022,10.0,-2.585063959676753
1.3190954858532786,0.21035101963518635,-0.31198485140062016,-0.03128972532865116,0.9157288861449215,-0.0016870182301812475,-0.09320893946476501,0.6100601388704877,4.966344886483869,0.15645771334286038,10.0,10.0,-3.8870595167294786,-10.0,-3.8238918648508022,10.0,-10.0
1.319313650723477,0.3152041347327724,-0.182436897463897,-0.07531305235997618,0.6921658855487594,-0.00640075863274556,0.13502328867348165,0.38601122353090855,4.58451466407803,0.05614503138856044,10.0,10.0,-7.883512271468791,-10.0,6.168966808336415,10.0,-10.0
1.3207284861293946,0.40723470269987566,-0.049209305409325915,-0.14167585988520104,0.37469894870723336,0.041430434770064216,0.22916870834692502,0.19466851953913608,3.441339519488506,0.36626074832045324,7.366924305805746,10.0,-7.9450580634322,-10.0,4.16188322084319,5.993275820079814,-10.0
1.3245002891937792,0.444013027765398,0.007864092488747823,-0.1565715764176898,-0.05490977337296578,0.06221676748479357,0.24837697752884963,0.1432516539313466,3.18754908189183,0.543689231916964,2.3799083961179153,2.438761920602718,4.48538237508451,-10.0,1.2974158635263295,-0.44056152056988274,1.6919552312367485
1.3293353856906533,0.45219473452953735,0.020526807089410924,-0.11820662690575569,-0.5119474791625171,0.06688818582357986,0.2312806772178134,0.11848298994238185,2.656949584690935,0.6282629053146388,-0.09092870592196878,0.9281220672756542,4.771358856565975,-10.0,-0.02919400455190152,-3.410300777275098,-8.06179303403545
1.332753912483391,0.4446314387555649,0.02728851329661012,-0.09737520642680106,-0.8551837073684293,0.0628107897964726,0.19891435129015217,0.10713120134875156,2.2526374200901054,0.21042303531325823,-1.7343995292046506,0.8013188570055104,-0.12051116415443941,-10.0,-1.037653011687313,-4.457310766903501,5.078628385952387
1.3325126966274836,0.43042004384820176,0.031883602505331864,-0.10718498160546037,-1.0181568236314253,0.054093583948467444,0.1633353078597847,0.19228483947483618,2.2662926912517456,-0.24323212454137247,-1.7410781703143428,0.37435589670817165,-2.036664123961459,-10.0,-1.093988790649252,-4.333176581919813,10.0
1.3300315218760124,0.41934666019644906,0.032687676559498585,-0.12115091687053933,-1.0445434988966062,0.046595382253692995,0.1310285426558364,0.27584700722646316,2.450903390043201,-0.37603727875063137,-1.0025512636604073,-0.11840932641748539,-1.5285957283387335,4.817267490048088,-0.7894461422529604,-3.721562568939869,4.914640723671812
1.3260566569153487,0.4113540159985332,0.02903540012539542,-0.1365989706789908,-0.9369016461466747,0.03755575323095324,0.10435052305856951,0.31083991643629655,2.545290802058262,-0.6242194922630045,-0.9928977105325575,-0.8204483775155506,-2.185272112583232,10.0,-1.4610469938775785,-2.9604806279315308,3.8736692743924213
1.3204576294976393,0.4004336257959107,0.011223933347257825,-0.1359166565120737,-0.7768353547287734,0.01943322698271658,0.08378812008335122,0.3491815957250099,2.6594776730158456,-0.775797806607317,-1.7263492561037483,-3.6092805683248677,2.331946574267749,10.0,-3.040421307846532,-2.2114048575712424,5.708329859174917
1.313414657044564,0.3915321086668702,-0.0061579216123768005,-0.13390830297496417,-0.5640293322373698,-0.00045008315200566673,0.0683107058434128,0.3627502343219161,2.646046638201967,-0.9927197925308201,-0.33063977834894986,-0.494463552699948,-1.705865482332177,10.0,-1.7199791569643408,-1.6799104408536278,-2.2729827120380772
1.305824286536066,0.37283143459572643,-0.04289262969619648,-0.11298770508219097,-0.31121347576796005,-0.035766994404941944,0.05722896356789592,0.30217533050574386,2.5563969400954667,-0.9134901429095893,-4.315455276594163,-8.631538561526382,6.902488733160169,10.0,-7.024233806336708,-1.1244846747719346,-10.0
1.2973584282029353,0.3814902890641491,-0.036767061299751616,-0.10570687307073064,-0.018651800502860486,-0.03412952968269058,0.03819022807209159,0.1613917021967573,2.911401432698873,-1.19901725263165,6.444323709839818,10.0,-4.755626195902499,10.0,7.376876808353087,-3.5094128083869283,-10.0
1.2860966973420123,0.4226669979871154,0.021264352095674323,-0.11298745085604989,0.35331753927445547,0.00783313770941715,0.018129206111919406,0.03502154054083452,2.8816128880097778,-1.594798725046997,3.856928799704273,4.418474289481066,3.256534552519134,10.0,3.1434465352324565,-1.6891942605216375,-9.122474066246571
1.2723445339037387,0.44566569240496845,0.04397966658592995,-0.06194198920482161,0.8028326488767666,0.020377056776212717,0.0092898120377235,-0.00016599588128814267,2.8448538840719553,-1.7832961489026362,2.1554607856789,1.4907588945514607,9.975212407750455,10.0,0.33839151575102344,-0.6375683791051938,-0.003948572688334817
1.2601852656351848,0.4409256336585664,0.022833549095459205,0.03033852955620666,1.1295184894319328,-0.003916358801930553,0.006086536961922861,0.02769989632574729,2.5147801838371087,-1.3219514995920685,-3.0851389830680396,-5.243912278885732,9.876140674511246,10.0,-5.995962992206614,-0.22263050960919012,7.271819365957881
1.2497600478624957,0.40809471898551297,-0.020272552575427198,0.08254358425899837,1.2428456427917574,-0.06194666226748865,0.005728233621694562,0.1329062129204852,2.1907666555777014,-1.3192270516097881,-5.1927532663594365,-5.82768038233397,3.800514344708377,5.79291875517311,-8.567731371708074,0.10225000202161562,10.0
1.2375944178952127,0.3982130257734023,-0.02583425825351687,0.09810326205536533,1.2461369973612377,-0.08920667904128185,-0.00023326469821270896,0.3345446894924463,2.701260511495603,-1.7225633499965143,2.650708338243391,4.244055409109037,0.47965892405571564,-3.7163504322908523,1.5882929367511216,-1.2743429936830626,10.0
1.2233740646126285,0.438046358721397,0.030937994493296688,0.09538838569199112,1.1989826984131176,-0.06120120189813486,0.005035853802574879,0.5266181136094139,2.900359477059921,-1.7031190388205506,4.118101467545596,6.116045936264182,-0.8332829329148891,-7.447439950328905,2.356936417121302,1.2269604299022063,10.0
1.210900009416557,0.45793924170971906,0.06407794613379574,0.08541071539148137,1.0969463860394097,-0.046725223679051214,-0.0057266851670708255,0.6480712141831185,2.5187604183460803,-1.4193460129482736,1.1719558705437432,2.524813981314482,-1.5436217142020623,-10.0,1.6797469536565657,-4.099411548930465,10.0
1.1994420296213595,0.45988442086469306,0.07466773950104438,0.07339487602706565,0.965998845771872,-0.06149767803835042,-0.0006251549272097926,0.6901407705580404,2.721955618483343,-1.4607903596118441,-0.47373614989411994,0.36679365745802384,-1.4443644073524535,-10.0,-5.092570508154198,5.267383907234973,-2.5018404059782076
1.1883931326183352,0.45181568554219187,0.07456231840353372,0.06262966718977421,0.8775222854367832,-0.0929887850306959,0.010418717855902235,0.6363493809166088,2.454494710430653,-1.3025953596471553,-1.4325379783203638,-0.3108850355758287,-1.2442903674243644,-7.927108889144891,-2.6644316440217413,-2.4350749241091716,-10.0
1.1772869882358625,0.43515916131900767,0.07115348649162263,0.04183189314586619,0.8310466315050665,-0.12101601769906961,-0.0018344364598213293,0.6027157787761714,2.2419193830689936,-1.4854222517779962,-2.6817119012609414,-0.5114714450730744,-3.9664692721374366,-4.0509675813161845,-4.493007669973068,-0.2485589329499176,2.320687902474506
1.1645124907200237,0.4171840734262001,0.06645486642772926,0.01855976886227351,0.8073126796458895,-0.15773820125143578,0.006172324683185293,0.6137362237163551,2.4088402811048595,-1.6746013344869242,-1.870980533848515,-0.6096175650047602,-2.0295541107689785,-2.0687277567864735,-4.1481068741200975,1.011657329234382,0.7037240694585449
1.1509340973644095,0.4042271395562379,0.061022187853586304,0.007804126283708194,0.7969470365452742,-0.18802161973411133,0.011620065451845586,0.5852402600222903,2.5219689551560283,-1.7149044042415575,-1.3810978895907446,-0.7128549077689295,-0.7866892583877617,-0.6726134047747583,-3.4499371306788986,0.412546853020033,-7.820181931129227
1.1376954203368461,0.38978267670431693,0.05687275178068888,-0.012344793875729487,0.7947190045181606,-0.21816953243233742,0.013988216525975993,0.4881710118907939,2.394417407216134,-1.53800909666876,-2.3373367360922543,-0.34582144072772103,-4.872941042190411,-0.014186373491636706,-4.169594185242237,0.20011708034472722,-10.0
1.1263143977623706,0.3696930996553228,0.05396760005636331,-0.06464670527796793,0.7946760264507602,-0.25087111755651426,0.014879059806005953,0.3732289752804808,2.4114467167484914,-1.3224073259776106,-2.642520714589719,-0.3718360627722433,-7.854279046879679,0.02936048459206396,-3.98688014889206,0.03836841806026232,-10.0
1.117075170077401,0.34664068421307814,0.028511538729747307,-0.0931200532190535,0.7404052690180772,-0.28460470675451466,0.014981800233288328,0.25700176421521476,2.7930972102240217,-0.9873510665859764,-3.1149278409697803,-5.957726276575672,0.8068004146963461,-10.0,-4.4190963304163935,-0.004874010832440394,-10.0
